,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,118.79460328943063,98.5368483390974,83.96600983169517,73.13390689978267,64.84687236488934,120.58786202911213,99.97137733158074,85.06482925927457,73.9388976010596,65.39960595286084,122.27899075096599,101.36530910902093,86.1738295171534,74.7954475297939,66.03794984481613,123.86960741825634,102.70576626442748,87.26867495613885,75.67004281462627,66.72084643661962,125.36529850996284,103.98817154788676,88.33670612747441,76.54355798251522,67.42388453089808,126.77304382503502,105.21213369304317,89.371626649311,77.40496880133705,68.13218767466496,128.10004534753645,106.3793601634868,90.37070532917487,78.24798263757005,68.83656604100668,129.35320457869156,107.49256229777413,91.33323825420025,79.06914663563634,69.53133130434388,130.53890833243173,108.5548693201885,92.25967485804622,79.86674496479691,70.21300576013272,131.66296289576195,109.56951280527926,93.15110865951502,80.64013614063924,70.87953431419503,132.73059864483116,110.53965881125117,94.00897518650177,81.38934488201494,71.52979012395171,133.74650638813515,111.46832215976002,94.8348709183716,82.11480577691947,72.16325730574917,134.7148860287032,112.35832687788844,95.63044451705838,82.81719986543156,72.77982338770538,135.6394979001189,113.21229258283377,96.3973320046141,83.49734935588161,73.37964141464924,136.52371214848267,114.03263525400274,97.1371190092231,84.15614938943592,73.9630371739023
1,2021-07-02,297.507548543796,254.41611459447617,221.67512750556062,196.32926146614713,176.33312097010847,301.0804056312281,257.47414311016956,224.1364701370001,198.20108441376442,177.6560846457528,304.43380005167216,260.4335260642104,226.6124148294494,200.1877115138653,179.1811028125771,307.5738560240394,263.26821750272154,229.04872792991168,202.2108111813612,180.80918659941628,310.51421376667884,265.9699792015499,231.4177350316516,204.22601520129382,182.4816643264296,313.27086821200385,268.53940702557463,233.70614873909415,206.20804065698417,184.16296481700059,315.8598773953622,270.9814109670128,235.90867258157135,208.14271172132217,185.8312802818815,318.29638067655384,273.30286792962113,238.02449831361787,210.0224839900518,187.47325906113625,320.5942298582349,275.51138274578204,240.055325932025,211.8438405919781,189.08087042254533,322.76590813331785,277.61463404992605,242.00421792671386,213.60573205340344,190.64949241639127,324.8225806290878,279.62003656704184,243.87492581547247,215.30861925002677,192.17671428974595,326.77420017574224,281.5345773358475,245.67149126426403,216.95387540200986,193.66156968604514,328.62963090654154,283.3647481407481,247.3980102746732,218.54340727825084,195.10403663308387,330.39677174906785,285.11653084611453,249.058495793679,220.07941310486075,196.50470662729282,332.0826716956884,286.79541113755795,250.6568004050278,221.56422724722572,197.86456305707384
2,2021-07-03,507.9125106620247,444.08012171533454,393.52976121371944,353.1356618136895,320.4685967901427,512.9222528880352,448.5907359279963,397.3030914625015,356.09259999273456,322.60872732395705,517.6099928630653,452.9435783322412,401.0896952404981,359.2248440851561,325.07213539860294,521.9870464061413,457.10176841921106,404.80681436979916,362.40821715847574,327.69780971824497,526.0748679524378,461.05477757926525,408.4128458264201,365.5727981761573,330.39056015176504,529.8978003916484,464.8049897493093,411.88837601936046,368.6791044086914,333.0929160681712,533.4799106290415,468.36096856617837,415.2262326977767,371.7053159165568,335.7698598240255,536.8436746517933,471.733987218136,418.4260531727838,374.64011400307544,338.4001432371754,540.0095179721393,474.9362158031095,421.4912265841123,377.4785214701459,340.9711585688448,542.995750854944,477.97977876161485,424.4271341676895,380.2194163496323,343.47581292679894,545.8186789079142,480.8762797821774,427.24012227026327,382.8640116885051,345.9105735027747,548.4927830554423,483.6365813595023,429.93689981891265,385.4149095910877,348.27421849037125,551.0309178912343,486.2707235005169,432.5241867029248,387.87550513348685,350.56702471505014,553.4445045934534,488.78791762968945,435.0085127372053,390.2496078890357,352.7902317374508,555.7437081544145,491.196579811192,437.3961078969976,392.5412011334935,354.9456844443677
3,2021-07-04,736.2235655270523,654.6886786060729,587.9652322955847,533.2493083406629,488.0760767841275,742.3230939906646,660.4042328985703,592.8988328719668,537.2132363389131,491.0034453519176,748.0190241720522,665.90878632537,597.8408611516736,541.4058679991624,494.3690965985062,753.327408642492,671.1570668192694,602.6835426551316,545.6603187103852,497.95185076708196,758.2762937485708,676.1372504724396,607.373334318118,549.8830657346571,501.62122209224174,762.8968895022149,680.8537509702473,611.8858249871557,554.0216865967368,505.2987014287923,767.2197624336707,685.3186326248681,616.2125892183738,558.0475517499833,508.936694500917,771.2732889623246,689.5472097432266,620.3540263152283,561.9461291454485,512.5065361120213,775.0831455892496,693.5557662187183,624.3153424452319,565.7113604012484,515.9914118210405,778.6722716313024,697.3603835880363,628.104248376775,569.342306231912,519.3820476164944,782.0610373636895,700.9763615112945,631.7296235047071,572.8411008017657,522.6740175518044,785.2674896548098,704.4179587387985,635.20073797159,576.2116831457131,525.8660262901479,788.3076143028361,707.6983075494328,638.5268034917304,579.4590012032106,528.9587945753824,791.1955872620887,710.8294206607305,641.7167205470279,582.5885091575959,531.9543260123796,793.9440032671906,713.8222454370538,644.7789439297596,585.605849849414,534.8554196856423
4,2021-07-05,977.0364880655796,880.6247665624389,799.5506459888586,731.5978246784541,674.4918185673428,983.9449780497098,887.3162871466337,805.4813442321783,736.4659712291713,678.1505650714781,990.3870777247764,893.7511264511629,811.4138665760131,741.6088100385573,682.3530958851101,996.3828148675123,899.8775913172063,817.2190939646949,746.8210029582864,686.8220241629936,1001.9655115565207,905.683186269774,822.8334851045227,751.9879252990493,691.3939954867363,1007.1717836741703,911.1743080542648,828.2286215401264,757.0457146018472,695.9710083079469,1012.0372676785984,916.3661463470012,833.3952756558513,761.9598365400872,700.4939044898645,1016.5949139753777,921.2775307588923,838.3347489033748,766.7130848166378,704.927277733271,1020.8744503906469,925.928277027205,843.0540247236456,771.2986285704269,709.2505627432147,1024.9023739850802,930.3378357162242,847.5630008608327,775.7158722038752,713.4526125388902,1028.702168781665,934.5246342160972,851.8728906800518,779.9679362868644,717.5283148943316,1032.2946055024631,938.5057917802676,855.995298061467,784.0600997928065,721.4764371409808,1035.6980555671696,942.2970349826292,859.9416878394572,787.9988261597247,725.2982301929723,1038.928788841462,945.9127188455684,863.7230916742602,791.7911510112265,728.9965123027808,1042.0012429314174,949.3659010486411,867.3499551575752,795.444297571067,732.5750617449122
5,2021-07-06,1228.0369978578005,1119.477422789223,1025.9605891365525,946.0372206367157,877.7901953487057,1235.5094928409208,1126.9316448658788,1032.7251031589312,951.6978992116495,882.1129504034334,1242.4696076473178,1134.0912236738616,1039.4838398229,957.6719026780999,887.0741057465744,1248.9405890967246,1140.8997739632932,1046.089962121001,963.7201025415849,892.3449798981312,1254.9598128049286,1147.3446044058865,1052.4717918031051,969.7094591752927,897.7323134377557,1260.5679678418383,1153.43395780365,1058.5978042560514,975.5662385394195,903.1204574370457,1265.804468549396,1159.185720362362,1064.4583350540156,981.2509118324676,908.4398623780037,1270.705647626361,1164.6216816025728,1070.0556505848583,986.7441103106964,913.6491338764612,1275.3042110585236,1169.7645933462636,1075.3984041381511,992.0384961126995,918.724439454403,1279.6292585367776,1174.6366837471758,1080.498479731599,997.133928572164,923.6530658590173,1283.7065423987583,1179.2589432054335,1085.3691761691764,1002.034528849839,928.4294029194236,1287.5588103049192,1183.6508237445403,1090.024161777829,1006.7468692196762,933.0523887615764,1291.2061593303947,1187.830159142742,1094.476880569953,1011.2788444947099,937.523857764962,1294.6663693281328,1191.813200372699,1098.7402262571757,1015.6389653346829,941.8474584782452,1297.9552030624582,1195.6147080546443,1102.826376305658,1019.8359166457273,946.0279381848868
6,2021-07-07,1481.3636100619833,1363.2292709684862,1259.3654764110709,1169.0954347740876,1090.9244850379373,1489.2029748317807,1371.2434004342995,1266.7864818552664,1175.4111001164622,1095.8163822194686,1496.499607914595,1378.9341040296974,1274.1945698966206,1182.0709099218168,1101.4269163245383,1503.2789568482078,1386.2417049565408,1281.429044224188,1188.8077647214332,1107.383251377975,1509.5811189916112,1393.1535158175066,1288.4119590436362,1195.4734712041818,1113.4664570898187,1515.4494986950233,1399.6792635967315,1295.109490763883,1201.9862497768409,1119.5458034609505,1520.9260180041313,1405.8389217513832,1301.5117679451394,1208.3025711992261,1125.5429205896992,1526.0492479886127,1411.6565406863185,1307.6219376100587,1214.4014047871967,1131.4113845912595,1530.8538609546558,1417.1570987062287,1313.450071491275,1220.2751093042,1137.124668576351,1535.370671673276,1422.3649201053888,1319.0097049962108,1225.9240232512573,1142.6688184387906,1539.6269248077892,1427.3029225337957,1324.3158520425018,1231.3531849839405,1148.0378910027055,1543.6466667843836,1431.992307090067,1329.3838672068075,1236.5703136102006,1153.23105536883,1547.4511269160298,1436.4524836950477,1334.2288031941184,1241.5845537704386,1158.2507211888346,1551.0590746489013,1440.701118496181,1338.8650614695616,1246.4056922235793,1163.1013148530033,1554.4871403003372,1444.7542408800457,1343.306217501891,1251.0436704122978,1167.7884720938735
7,2021-07-08,1736.3525878993826,1610.3145021230737,1497.5821318123722,1398.2045911728462,1311.1092547552753,1744.4494098917526,1618.7591911907596,1505.5345489801502,1405.069973156822,1316.4923710563062,1751.982550174813,1626.8584250123474,1513.4680782232986,1412.305003045393,1322.663000484068,1758.9789228700297,1634.549986145237,1521.210828213156,1419.6190984860982,1329.2101208529311,1765.4804711997945,1641.821178338209,1528.679809507123,1426.8513763656078,1335.8926348716552,1771.532453836158,1648.682857798352,1535.839366369573,1433.9133471715525,1342.5668214149484,1777.1785124388068,1655.1565917288883,1542.6794850886508,1440.758169849201,1349.1467400003785,1782.458757495665,1661.2681589647432,1549.2040467154932,1447.363462417639,1355.581674139295,1787.4092167510296,1667.0442410458597,1555.4242884418882,1453.7213682109152,1361.842819899324,1792.0618895138277,1672.5107664854693,1561.355096288509,1459.8326620587854,1367.915197838652,1796.4450528736947,1677.6921283863278,1567.0128835180983,1465.7031813441458,1373.7926188090485,1800.5836531265775,1682.6108672673208,1572.4143783571058,1471.3416324217683,1379.474488084295,1804.4997051478838,1687.2876003394413,1577.57594249995,1476.7582296433832,1384.9637440918407,1808.2126658433851,1691.7410779923443,1582.5132031881521,1481.9638481005431,1390.265512580395,1811.7397689157456,1695.9883018950275,1587.2408716253472,1486.969498233246,1395.3862202612506
8,2021-07-09,1994.2286146156785,1861.5733643592664,1741.0901173354655,1633.5464947241503,1538.2963297089934,2002.5071679875757,1870.3569333776925,1749.4833231810085,1640.8834319575756,1544.1113781257382,2010.2073210236244,1878.777695026538,1757.852571158506,1648.6116935157684,1550.7742862564671,2017.3570043512402,1886.7714302638306,1766.0166924503012,1656.4205465517762,1557.8404093827783,2023.9994496581155,1894.3254349532633,1773.8885273148728,1664.13823570329,1565.0491515502088,2030.1812136371811,1901.451453895215,1781.4309143666567,1671.6705370220361,1572.2453821202284,2035.9471436823949,1908.1723089961752,1788.633735049715,1678.9677921457126,1579.3365273182158,2041.3384309358094,1914.5151401225783,1795.501490934172,1686.006482820141,1586.2681233512797,2046.3920555061834,1920.5079702113146,1802.0463959725935,1692.7785884652599,1593.00939150493,2051.1408496018203,1926.1779913463079,1808.2844650047566,1699.2852766436429,1599.5444766728865,2055.6138167068034,1931.5507588990888,1814.233279186443,1705.5330861370132,1605.8669970355384,2059.836536586189,1936.649868595036,1819.9107121656923,1711.5315838653307,1611.9765865821996,2063.8315773760587,1941.4968888350547,1825.334216445198,1717.2919134393621,1617.8766671968533,2067.6188803511754,1946.11142431236,1830.5204402316767,1722.8258934002474,1623.5729956946798,2071.216104503782,1950.5112428319321,1835.48504032267,1728.1454595183286,1629.0727082542937
9,2021-07-10,2255.892763309225,2117.6066973764237,1990.2388807885834,1875.274767016745,1772.4935592427826,2264.3075900106583,2126.6655893188904,1999.0059360841692,1883.023017912033,1778.6933243360722,2272.133216394534,2135.347733071434,2007.7447944274875,1891.1814614566229,1785.7946044637963,2279.398282604524,2143.5872562390846,2016.2664138829764,1899.421788748784,1793.3227891655818,2286.1469434413134,2151.37142215895,2024.4800904150472,1907.5627650086165,1800.9999135456721,2292.426694838403,2158.7126748309333,2032.3473777546594,1915.5051695714021,1808.6606918831499,2298.283261665877,2165.6348366214465,2039.858060944825,1923.196891884526,1816.2066535172692,2303.7586246589303,2172.166137769742,2047.0171611571157,1930.613427331317,1823.5800095890104,2308.8904619288296,2178.3356786533195,2053.837714985668,1937.746616478255,1830.7482349156244,2313.7122176742837,2184.1716680610352,2060.336689748329,1944.5979729198255,1837.6947060068708,2318.2534302678605,2189.7005977890667,2066.5326530064985,1951.1746501062166,1844.4128798072427,2322.5401468226837,2194.946914629756,2072.444446442458,1957.4869679377605,1850.9026031369897,2326.595344342568,2199.932954842023,2078.0904448621563,1963.5468824833786,1857.1677363946665,2330.4393226101724,2204.679013300599,2083.4881600365693,1969.3670367539269,1863.2146052725452,2334.0900558432963,2209.2034771887807,2088.654048819958,1974.960174884103,1869.0509836668878
