,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,60.66595605341368,48.952958927032135,40.940329091128476,35.18446798726319,30.88833309360372,61.73794148559216,49.759625862110575,41.53348758975026,35.60664110063858,31.172095153977093,62.75443581527574,50.54664866714518,42.13392511613727,36.05681780219577,31.500295655279334,63.71550800086859,51.30646971662945,42.72846932983601,36.517509321420576,31.851983851775195,64.6236973248066,52.03615576006339,43.310159856588754,36.97867726496955,32.21467509997197,65.48249412584362,52.7351387557399,43.875437505298905,37.43448366478492,32.58073200478715,66.29563338633604,53.40406292085186,44.42266196079917,37.88155024069352,32.945409886071985,67.06676781396567,54.04417486600331,44.95129476109576,38.31798070917388,33.30574790832223,67.79932419134812,54.6569933775547,45.461433144326485,38.742790151771224,33.6599140926139,68.4964497977366,55.244128687707814,45.953536935535055,39.155561386985944,34.00680527782603,69.16100303516883,55.80718398558144,46.42826539425508,39.55623271633275,34.345795881974404,69.79556511056985,56.3477031293101,46.88637851565052,39.944964114645074,34.67657638584821,70.40246092983683,56.86714465846299,47.328677003516354,40.322051519321725,34.9990474523155,70.98378314154829,57.36687084801388,47.755965884202965,40.687871279910574,35.31324938330929,71.54141627769663,57.8481453142098,48.169032781284876,41.04284388483772,35.61931449951987
1,2021-07-02,160.6994849734448,132.73274361120372,112.79547182278299,98.05416502658002,86.8169317029488,163.10711468979935,134.64548395367402,114.25558521073835,99.12191514334702,87.54936311489783,165.38106203534983,136.50577269128078,115.73003598793372,100.25843474627197,88.39540726375782,167.5229904793011,138.29630237591726,117.18648735231143,101.41931367386333,89.30070675908911,169.53993526582724,140.01080225363648,118.60807426423777,102.57918917895958,90.23293571604458,171.44086296583126,141.64858192082426,119.98636837679229,103.72342394148454,91.17238617107908,173.23509897966895,143.21176061142984,121.31767301740776,104.84364653755937,92.10687567877369,174.93161967011557,144.70381181051033,122.60098605060047,105.93524780419928,93.0288560733474,176.53875712554074,146.12878271724912,123.8368416843974,106.99592134567081,93.93370557293282,178.0641033619301,147.49087269344676,125.02663507913313,108.02478632099401,94.81868621528533,179.5145099705885,148.79420796312942,126.17222133142869,109.02184701641389,95.68228976827206,180.89613134808326,150.04272566593846,127.27567478683075,109.98765329123673,96.52381787105814,182.21448539584108,151.24011950392875,128.3391441758714,110.92308398967286,97.343107348356,183.4745186220656,152.38982011472945,129.364766047971,111.82920730068543,98.14034766321404,184.68066930203,153.49499479625058,130.3546141463436,112.70719017038664,98.91595806202119
2,2021-07-03,288.23065613050863,242.7008846569991,209.0775298123353,183.58053358665595,163.775402555602,291.93432858875616,245.78353827115754,211.50938233072003,185.402526902148,165.04850151236144,295.4218531159122,248.77415326062234,213.9602110286204,187.33890413664597,166.5174481290763,298.6976238134767,251.64567434240013,216.37630968933001,189.31364367026285,168.08734646161105,301.77406427895437,254.38891142217707,218.72998393258624,191.28352078867826,169.70186580230336,304.6663097918527,257.00361967559894,221.0076732786443,193.22375735769535,171.3267672313273,307.38981099708417,259.4939893299529,223.20370345299847,195.120329282562,172.9409799816074,309.9592803979004,261.86629061285504,225.31685869510525,196.9656497578894,174.5315319592331,312.38827345789815,264.1276209956914,227.34843901934428,198.7560556312001,176.09055514862655,314.6890721594631,266.2852363573363,229.30113197392933,200.49029922576028,177.61345854270806,316.8727101939391,268.3461996371218,231.17834631053958,202.1686213697652,179.09778298121802,318.9490603638802,270.3172051656163,232.98381483330783,203.792170721046,180.54246710300222,320.9269447495782,272.20450103454067,234.72135757621615,205.36263476801304,181.9473679848678,322.8142482908042,274.0138660503747,236.39474211183682,206.88200303862007,183.31294330000873,324.6180266914747,275.75061655377044,238.00760342898988,208.35241439295294,184.64003800500691
3,2021-07-04,435.685332189814,372.90075478610595,325.07272862196214,287.9745493335731,258.6623064919749,440.5268829133758,377.1000593742935,328.4848689625436,290.58806878181764,260.5197976190423,445.07522026656136,381.1657006169131,331.9178816403889,293.36202335577815,262.66095945296576,449.33801006400466,385.06179349608004,335.2966177299371,296.18708554651334,264.9468180183477,453.33315578852194,388.7768639165877,338.58270713713705,299.00133510018514,267.29501350617414,457.0818269637351,392.31155933391653,341.7577021740967,301.7694880278587,269.65562177245187,460.60535434980847,395.67245741897216,344.81422129766366,304.47175957416357,271.9980416218822,463.92389222929614,398.86884956322547,347.75109967237506,307.0976173358324,274.3035418701042,467.0559091076859,401.9110418331439,350.5706481095801,309.642147456042,276.5608590242086,470.01806862721025,404.8094568900463,353.2770669416618,312.1038777656558,278.76351267372365,472.8252898077328,407.57416939347945,355.8755136581075,314.48344263837856,280.90812436800456,475.4908833284484,410.2146798232465,358.3715506045927,316.7827488744261,282.99334140356257,478.0267131315694,412.7398202902334,360.7708183736233,319.0044474311056,285.01913519020604,480.443358899712,415.15773302025343,363.0788454137412,321.15159585459514,286.9863369958789,482.7502682569417,417.4758879459745,365.30094079709596,323.2274417391193,288.89632715995094
4,2021-07-05,597.5487166526874,518.6971569793446,456.92731850641184,408.0189020248312,368.7642787389332,603.3270083862045,523.899292698065,461.27009742644526,411.4137695084621,371.2156286335947,608.7453312619415,528.9274143092559,465.6332469880314,415.01294619161814,374.0389292987391,613.8146822573495,533.7380906961233,469.9213692262243,418.6741200057581,377.0501816799562,618.5580185885206,538.3181972080748,474.0861756878783,422.31696668899514,380.1405051315042,623.0019224665841,542.6695516825735,478.1048270550282,425.895957229885,383.2440604259748,627.1729250016712,546.8011981716743,481.96856458128053,429.3857752012031,386.32063587593467,631.0959492421148,550.725415556344,485.67649564877235,432.77314069949233,389.34574569567064,634.7937400922939,554.4556218300614,489.23208958836693,436.052058821491,392.304781709408,638.2867545396504,558.0052759213185,492.64115639724275,439.2209772606326,395.1894486720946,641.5932600541271,561.3873172415841,495.9106634854323,442.28104626039584,397.9955339139545,644.7295185030677,564.6138994522745,499.0480385721004,445.23503416347774,400.7214812089945,647.7099959326617,567.6962859813652,502.06076050270866,448.08664267440264,403.36746243014045,650.5475698911432,570.6448337290207,504.9561232740705,450.8400709657667,405.9347644473876,653.253721714562,573.4690235257668,507.74110536360286,453.4997374139697,408.42537964496137
5,2021-07-06,767.3907153503701,674.4746383377008,599.7784847979655,539.4904483022034,490.3851037623509,773.868659652926,680.512354233641,604.9481837274996,543.6103517881344,493.4051507497874,779.9340967027076,686.3399236321281,610.1357787438327,547.9738287091689,496.88077905976974,785.6010367825589,691.9079617163095,615.2279822901238,552.4078673309475,500.58465596408126,790.8966564622708,697.2023141494435,620.1678904580735,556.8151178589226,504.38244149920786,795.8519441117388,702.2260904876506,624.9289852535928,561.1406640676602,508.1930822187616,800.4976075633082,706.990664981623,629.5015022315362,565.354201577791,511.9672363438106,804.8623658809615,711.5110389641216,633.8849899889323,569.4400498772643,515.6750019506811,808.9723453105569,715.8034185042545,638.0841235949846,573.3913528484375,519.2986694290366,812.8509860360299,719.8839546922924,642.1062964989413,577.2066139601471,522.8283059482005,816.5191767898891,723.7681084855942,645.9602160284385,580.8875788521153,526.2589949068289,819.9954804526888,727.4703557450218,649.6550799771389,584.43791858696,529.589072718202,823.2963846202399,731.0040781557017,653.200096525566,587.8624005215539,532.8189826555692,826.4365461912137,734.381554614483,656.6042100972996,591.1663623210496,535.9505192251029,829.4290165556876,737.6140051618853,659.8759519589489,594.3553776662847,538.9863245670676
6,2021-07-07,944.3076968012841,838.9912882770769,752.3129705411518,681.1207507376115,622.3454681353481,951.3139690640021,845.7278061907557,758.2155968376064,685.908786585604,625.9046448529342,957.8669329335515,852.22262320725,764.132677235431,690.975594613583,629.9980219111901,963.9831045965345,858.4215639684157,769.9351405286,696.1198164753714,634.3570316750744,969.693039690186,864.3098046187704,775.558575927361,701.2284548188005,638.8231576632264,975.0312099204966,869.8917083613424,780.9733481746407,706.2380294971571,643.3009469759518,980.0316016601122,875.1807474288419,786.1689394562063,711.1137423483777,647.732459634648,984.7258993492777,880.194325312217,791.1454144108453,715.837804742882,652.0827312442369,989.1428610255855,884.9510837924389,795.9086264265967,720.402665243909,656.3311883320141,993.3082418686635,889.469511243081,800.4674669219294,724.8069681611288,660.4664203839964,997.2449595858974,893.767248007703,804.8322660287859,729.0530874505896,664.4829136820226,1000.9733541801951,897.860770061998,809.013858871711,733.1455960595805,668.3789671879596,1004.5114714148704,901.7652783359995,813.0230443197943,737.0903044169382,672.1553394905271,1007.8753371766587,905.4946983866505,816.8702785587537,740.8936523094408,675.8143581601872,1011.0792087871874,909.0617371215138,820.5655104589716,744.5623238885204,679.3593272902132
7,2021-07-08,1123.4567156164599,1007.9130910755105,910.654886851162,829.4352704685231,761.5159685572312,1130.7993842056387,1015.1837462976343,917.1670834124911,834.8079289239687,765.5635430182135,1137.6611308054976,1022.1870098222635,923.6895360715677,840.4891487640076,770.2158680712249,1144.0603913936989,1028.8652583004587,930.0801201724651,846.2527090905904,775.166865466154,1150.0301469415397,1035.2033757140036,936.268316469964,851.9719624620959,780.236075854294,1155.6073103332353,1041.2068836746746,942.2220477868374,857.5760229956331,785.3150257998094,1160.8281348337564,1046.8910313755284,947.9303155459755,863.026264959492,790.3380439246288,1165.7263363143659,1052.2752048551085,953.3937460725049,868.3031612504384,795.2656524577116,1170.3324629034785,1057.3800298179235,958.619289346963,873.3986524195481,800.0747605568959,1174.673835165207,1062.2258824562093,963.617183437984,878.3115974745102,804.7526944972703,1178.7747358579636,1066.832152715713,968.3991944322717,883.0450016927716,809.2934704666432,1182.6566952332387,1071.2169146032452,972.9775926502493,887.6042989360825,813.6954183908596,1186.338798411793,1075.3968168313013,977.3645622465045,891.9962749774363,817.9596410369428,1189.8379810286312,1079.3870909442462,981.5718695376017,896.2283883971339,822.0890011558517,1193.1692990012907,1083.2016195656017,985.6106871307752,900.3083421650426,826.0874488910748
8,2021-07-09,1306.661494529632,1182.2724061606787,1075.3793568984142,984.743722999596,908.051694940582,1314.2457723777068,1189.9769626232282,1082.4179436233126,990.6410138609396,912.5496140488035,1321.3295443637833,1197.3930481985367,1089.462739359755,996.8731532441033,917.716981469151,1327.9325890177133,1204.46027886086,1096.3603797827275,1003.1915891188622,923.2130518014736,1334.0895957188134,1211.163338904755,1103.0351210732874,1009.4574491661737,928.8371149013799,1339.8392013159098,1217.5087230600957,1109.4528306454374,1015.5932455862248,934.4687081797064,1345.2192621451668,1223.5131502463964,1115.6021446488621,1021.5569678867067,940.0350654542815,1350.2649319386387,1229.1976379815537,1121.4842185975633,1027.3275784566938,945.4925886401588,1355.008026735664,1234.5844401649163,1127.1069873680185,1032.8966079836607,950.8159085847831,1359.476976489018,1239.6954795419465,1132.4818839965121,1038.2631493957301,955.9912281781592,1363.6970318614465,1244.5515774802686,1137.6219414427055,1043.4308107478082,961.0121685380158,1367.690567460237,1249.1721140218053,1142.5406917537666,1048.4058299163962,965.8771229240546,1371.4774060500783,1253.574920078767,1147.251533909938,1053.195895007136,970.5875425100575,1375.0751292037487,1257.7762928039424,1151.767380968158,1057.809402048496,975.1468109741078,1378.4993600958114,1261.7910734980098,1156.100475013621,1062.254988099029,979.5594982840131
9,2021-07-10,1493.1418190325548,1361.2770471837493,1245.6943928263279,1146.2729412254948,1061.211652370695,1500.8874854675714,1369.325831141357,1253.1822089088562,1152.6372348114705,1066.1219673193436,1508.1195920919863,1377.0691613300348,1260.672409888533,1159.359409651701,1071.7606853259879,1514.8588110667883,1384.4445014027265,1268.0020630551385,1166.1710174596135,1077.7552498629937,1521.1409698501727,1391.4364152836536,1275.0910059312864,1172.9223222373364,1083.8863914462097,1527.005854034126,1398.052203918357,1281.9033954807387,1179.5299939750719,1090.0226818163649,1532.4923882731873,1404.3097815075007,1288.4275977545851,1185.9490491278516,1096.0848852556185,1537.6366845872778,1410.2314843842198,1294.6652572803785,1192.157145347002,1102.025663951007,1542.4714040768977,1415.8408784105368,1300.625182038585,1198.1454856937248,1107.8175971346714,1547.0257161272978,1421.1611299189603,1306.3198527777533,1203.9134048639305,1113.4458925305316,1551.3255165500182,1426.2142095283502,1311.7634073085358,1209.4650770932717,1118.9038406542197,1555.3937427650437,1431.0205445929603,1316.970474444807,1214.8074817820118,1124.1899210505503,1559.2507092319238,1435.5989130757264,1321.95550674288,1219.9491326030093,1129.3059292323494,1562.914428098876,1439.966465035941,1326.7324100467902,1224.8992793117939,1134.2557483051637,1566.400900677518,1444.138808499545,1331.3143510310974,1229.6674069882326,1139.0445355406312
