,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
69,2021-09-08,3971984.7256753617,3972035.807761381,3972152.1639283933,3972315.4062570133,3972508.911642171,3971900.729238481,3971980.972313582,3972114.7137825224,3972287.924023792,3972488.207776393,3971837.633682312,3971935.443935638,3972080.2159857815,3972260.078784223,3972464.938349339,3971788.531098035,3971897.1383175235,3972048.844141903,3972232.976977115,3972440.763377993,3971749.165245127,3971864.450493245,3972020.408150309,3972207.116561143,3972416.6071938,3971716.823468068,3971836.18826913,3971994.6090386626,3972182.687656806,3972392.9790682746,3971689.712690372,3971811.467007564,3971971.136829941,3972159.7248712,3972370.149844099,3971666.605831942,3971789.6229218435,3971949.705646932,3972138.1858076304,3972348.251621219,3971646.636330591,3971770.150321621,3971930.063738633,3972117.992112181,3972327.335271182,3971629.1749277413,3971752.6577744135,3971911.9937293003,3972099.051086802,3972307.404257357,3971613.7533606207,3971736.837608491,3971895.3093739618,3972081.267016146,3972288.434830079,3971600.0156169366,3971722.4445222593,3971879.851391085,3972064.546961428,3972270.388220727,3971587.685886041,3971709.2803814393,3971865.4833863755,3972048.803547633,3972253.218050086,3971576.546924493,3971697.1832511094,3971852.0882244552,3972033.9561134903,3972236.874829168,3971566.4250979596,3971686.019361669,3971839.5649312395,3972019.930978384,3972221.3086711415
70,2021-09-09,3969588.153375129,3969631.3948875517,3969742.3012623475,3969902.090976244,3970093.56978588,3969498.698379626,3969573.505886267,3969703.3169917916,3969873.8845873117,3970072.5321085523,3969431.8978749425,3969525.742112404,3969667.5691404715,3969845.371942167,3970048.9095721347,3969380.1792336223,3969485.7630986404,3969635.1839594305,3969817.6783083063,3970024.3906504135,3969338.898283132,3969451.792098109,3969605.921879569,3969791.3011688497,3969999.9123195857,3969305.1094820453,3969422.5232888726,3969579.4427199275,3969766.423245793,3969975.9883619337,3969276.8751583626,3969396.996090883,3969555.404497598,3969743.070052197,3969952.8901168057,3969252.875349564,3969374.4949789164,3969533.4970287303,3969721.1904504136,3969930.748317067,3969232.181875942,3969354.4782328354,3969513.4501654613,3969700.6983862314,3969909.611705032,3969214.1233730447,3969336.5287716123,3969495.0325377895,3969681.49463018,3969889.48140441,3969198.202022588,3969320.320278912,3969478.0471611726,3969663.4780201376,3969870.3313809554,3969184.0405594655,3969305.593634256,3969462.326426274,3969646.5511053824,3969852.120754099,3969171.3475563135,3969292.140277548,3969447.7274109414,3969630.6227779808,3969834.801247416,3969159.894069881,3969279.790279764,3969434.127807886,3969615.609282762,3969818.3216941496,3969149.497546893,3969268.4036511136,3969421.4225031123,3969601.434365933,3969802.6307363436
71,2021-09-10,3967205.314411134,3967239.5562788025,3967343.924728205,3967499.280052885,3967687.849290613,3967110.061122443,3967178.446148176,3967303.3571539735,3967470.361822445,3967666.5111670704,3967039.347449808,3967128.3480952447,3967266.3372511463,3967441.203806229,3967642.5761678442,3966984.88321432,3967086.639719056,3967232.9356506323,3967412.94779354,3967617.758704039,3966941.605669363,3967051.356376448,3967202.8568881718,3967386.0884383363,3967593.006513436,3966906.318406376,3967021.0686916653,3967175.715077408,3967360.799145484,3967568.8365005828,3966876.928371588,3966994.7339893254,3967151.133201417,3967337.094906561,3967545.5195014086,3966852.0160837583,3966971.5811358867,3967128.77475786,3967314.9148292174,3967523.184178006,3966830.5875571365,3966951.0299065243,3967108.3498703823,3967294.1644594464,3967501.8766599884,3966811.926612984,3966932.6359628653,3967089.6122941356,3967274.7375648324,3967481.5954085044,3966795.504086714,3966916.0532828793,3967072.3537237784,3967256.527226653,3967462.311897372,3966780.9202523087,3966901.008218906,3967056.39784069,3967239.431285785,3967443.9830090953,3966767.867235994,3966887.2813079627,3967041.594947553,3967223.3547838437,3967426.558503311,3966756.103815887,3966874.6943038492,3967027.8174085785,3967208.2108088857,3967409.9855096024,3966745.438110442,3966863.1007775296,3967014.955874917,3967193.9205086883,3967394.2112013344
72,2021-09-11,3964854.004729404,3964877.906045796,3964974.2851640806,3965123.7907676646,3965308.117889071,3964752.5879280213,3964813.412943616,3964932.109791648,3965094.20549098,3965286.5439560236,3964677.7337663914,3964760.890484899,3964893.821968255,3965064.4586596107,3965262.3728667675,3964620.3790696072,3964717.4066590653,3964859.427025291,3965035.704638937,3965237.3399647838,3964575.0102758333,3964680.791740434,3964828.566356232,3965008.43193171,3965212.4003903167,3964538.1611936325,3964649.4823123105,3964800.803440855,3964982.8021582896,3965188.0719013754,3964507.572066464,3964622.34718279,3964775.723004524,3964958.81807226,3965164.6233121376,3964481.7169562127,3964598.555635454,3964752.960156389,3964936.407882462,3965142.1802160777,3964459.5317148645,3964577.4864499555,3964732.2039789543,3964915.4680009168,3965120.7854926502,3964440.25255029,3964558.66645235,3964713.192532243,3964895.8847425776,3965100.434551539,3964423.3171141935,3964541.728907111,3964695.705689487,3964877.5451764083,3965081.0961563503,3964408.301989978,3964526.38499382,3964679.5581299844,3964860.342309805,3965062.7248508073,3964394.8820202034,3964512.403934398,3964664.593223762,3964844.1772958185,3965045.2684075166,3964382.803125557,3964499.5989054837,3964650.677937021,3964828.96008467,3965028.6722818995,3964371.863690775,3964487.8168791034,3964637.6986734495,3964814.609281277,3965012.882242531
73,2021-09-12,3962528.045726347,3962541.234159492,3962629.311072545,3962772.6549782893,3962952.4015302663,3962420.0221853536,3962473.0872802697,3962585.3932411843,3962742.3523581955,3962930.5836445503,3962340.7383945175,3962417.953152361,3962545.7356516947,3962711.9745923206,3962906.1698378115,3962280.298793098,3962372.5608805604,3962510.270019422,3962682.68851351,3962880.9169763867,3962232.7038818547,3962334.5170146953,3962478.5677022217,3962654.975133782,3962855.7874754104,3962194.1967106014,3962302.1123951115,3962450.136536243,3962628.9828260182,3962831.2995710084,3962162.338010078,3962274.1198933,3962424.5194949075,3962604.7008590577,3962807.7196478457,3962135.4873474976,3962249.644409893,3962401.3208815847,3962582.0455687614,3962785.1698726485,3962112.5052246153,3962228.0205490626,3962380.2070552767,3962560.9034987837,3962763.6895876317,3962092.5767933694,3962208.744141911,3962360.8991951863,3962541.1529655545,3962743.270932029,3962075.1041765693,3962191.426237058,3962343.164504449,3962522.674621328,3962723.879797427,3962059.6386297606,3962175.7617716226,3962326.808042698,3962505.356339799,3962705.46827209,3962045.836542596,3962161.507874066,3962311.6657903087,3962489.0951614003,3962687.9820593563,3962033.430125814,3962148.468565942,3962297.5989717375,3962473.797730159,3962671.364884006,3962022.207396916,3962136.4837831627,3962284.4894805695,3962459.379980623,3962655.5610723505
74,2021-09-13,3960243.2493062573,3960244.316354086,3960322.8112463616,3960458.8702270985,3960633.0430229106,3960128.218677177,3960172.3113191756,3960277.0842303014,3960427.858040255,3960611.016156544,3960044.260725839,3960114.446283513,3960236.02561882,3960396.8697844213,3960586.4030119926,3959980.5856402135,3960067.07955506,3960199.4826322403,3960367.081919218,3960560.9793202532,3959930.6715202904,3960027.573915577,3960166.9482104527,3960338.964960714,3960535.712657907,3959890.449063989,3959994.0620967727,3960137.8687214176,3960312.6515674233,3960511.1201242045,3959857.286478557,3959965.213369301,3960111.7414857573,3960288.115686236,3960487.464486359,3959829.4208225245,3959940.0634373263,3960088.1374196988,3960265.2604746693,3960464.8636368406,3959805.632196433,3959917.8996582073,3960066.698454268,3960243.961705375,3960443.352791821,3959785.0514415097,3959898.1848776587,3960047.1277614487,3960224.089084519,3960422.9204221535,3959767.0430109915,3959880.506620545,3960029.1791297756,3960205.516441456,3960403.529287746,3959751.131398514,3959864.5427124035,3960012.6475086496,3960188.126253683,3960385.128860711,3959736.953564521,3959850.037606048,3959997.3611684106,3960171.81128645,3960367.6626846152,3959724.2273358675,3959836.7857763553,3959983.1753863147,3960156.4747842583,3960351.07271245,3959712.7298922283,3959824.619859909,3959969.9674185063,3960142.029965754,3960335.3018214903
75,2021-09-14,3958000.413620259,3957988.2762830695,3958056.261785649,3958184.255956951,3958352.1833872655,3957877.92428753,3957912.1577721164,3958008.614836896,3958152.5070026694,3958329.956450662,3957789.0081263157,3957851.399745337,3957966.0834685904,3958120.8932837136,3958305.1579526667,3957721.915816068,3957801.9558228673,3957928.4193358137,3958090.599247302,3958279.581839195,3957669.564213766,3957760.9235329153,3957895.02820036,3958062.0824214485,3958254.199843657,3957627.5484669493,3957726.2641209606,3957865.28876998,3958035.4574808306,3958229.5269301767,3957593.0301640877,3957696.5348775997,3957838.6484963037,3958010.6812615045,3958205.821401053,3957564.1150948475,3957670.6969796666,3957814.642063704,3957987.6424136017,3958183.1962082777,3957539.4973810194,3957647.9870809796,3957792.885050471,3957966.204977815,3958161.6819406985,3957518.249916459,3957627.832755894,3957773.061308841,3957946.2293642783,3958141.26303434,3957499.697059679,3957609.796464954,3957754.910309188,3957927.5820934153,3958121.8988555875,3957483.334891133,3957593.5378656043,3957738.2162627797,3957910.139903713,3958103.5360774277,3957468.779796157,3957578.7879989645,3957722.7992899097,3957893.791044697,3958086.1159592015,3957455.7344087586,3957565.3312732745,3957708.508410218,3957878.4351938656,3958069.578600623,3957443.9644908253,3957552.992654029,3957695.216022416,3957863.982738769,3958053.865379759
76,2021-09-15,3955804.5150619447,3955778.187035777,3955834.743051715,3955953.8670458887,3956114.8482198487,3955674.070839977,3955697.6734964256,3955785.053045715,3955921.350077571,3956092.4295524396,3955579.877634572,3955633.8403263963,3955740.967808961,3955889.0928792185,3956067.459415847,3955509.1582753058,3955582.200472728,3955702.13143712,3955858.2860809145,3956041.749344396,3955454.227410887,3955539.563333623,3955667.853048372,3955829.3714946466,3956016.2741674446,3955410.3200541814,3955503.704406927,3955637.4370199437,3955802.443339526,3955991.545641067,3955374.376183668,3955473.06006694,3955610.2764074067,3955777.4394020424,3955967.8166868812,3955344.360974682,3955446.511278354,3955585.8666192847,3955754.232391642,3955945.194595396,3955318.87660241,3955423.240306101,3955563.7948288657,3955732.6735859187,3955923.704785692,3955296.9341095784,3955402.6370164515,3955543.724174301,3955712.613366977,3955903.327262786,3955277.815146815,3955384.2371633295,3955525.378851551,3955693.910430458,3955884.0177168413,3955260.9855938866,3955367.681109197,3955508.5316717974,3955676.435414287,3955865.7198245553,3955246.040013538,3955352.685697478,3955492.994143264,3955660.071800436,3955848.372427267,3955232.6649601255,3955339.024713395,3955478.608703354,3955644.7155256015,3955831.913684135,3955220.6141366083,3955326.515052329,3955465.24266425,3955630.274028047,3955816.2834205916
77,2021-09-16,3953655.776988828,3953614.5653097993,3953659.071945418,3953768.8015568983,3953922.3913220894,3953516.830595386,3953529.327242537,3953607.176252767,3953735.4556253096,3953899.76823151,3953417.002190185,3953462.197051564,3953561.420315395,3953702.5071820393,3953874.616549592,3953342.415011836,3953408.208910031,3953521.3282556124,3953671.152150957,3953848.7663764805,3953284.738102844,3953363.859669581,3953486.1025682804,3953641.814239506,3953823.1954402123,3953238.820106872,3953326.723749562,3953454.966188301,3953614.5648367982,3953798.411684278,3953201.3632903146,3953295.1069290405,3953427.2528976696,3953589.320735593,3953774.661986186,3953170.182111436,3953267.8037497713,3953402.4155097622,3953565.9372224784,3953752.047384915,3953143.780303419,3953243.938019663,3953380.0105216443,3953544.251714527,3953730.587648349,3953121.1027771584,3953222.859173421,3953359.6787855616,3953524.103761992,3953710.2579742847,3953101.385585812,3953204.0743951965,3953341.1281201066,3953505.3436480854,3953691.010089648,3953084.06241313,3953187.2034511995,3953324.1191510675,3953487.835479469,3953672.784459063,3953068.7045918843,3953171.948060435,3953308.454207311,3953471.4576534294,3953655.517345275,3953054.981584359,3953158.0707130455,3953293.9687284916,3953456.10213107,3953639.1448483807,3953042.6342929103,3953145.3797386563,3953280.5246319114,3953441.673226576,3953623.6051544896
78,2021-09-17,3951554.441239612,3951497.7769358684,3951529.73252127,3951629.6664720173,3951775.548957002,3951406.402989581,3951407.451657316,3951475.443898182,3951595.413135104,3951752.6963561196,3951300.5494756564,3951336.776883848,3951427.8796965657,3951561.708965675,3951727.3396155355,3951221.829335063,3951280.2676560143,3951386.4308313937,3951529.754656482,3951701.32933404,3951161.220279379,3951234.0822770754,3951350.182468099,3951499.953436537,3951675.646409635,3951113.1567956978,3951195.5776990037,3951318.2684427667,3951472.3513974957,3951650.794590901,3951074.0863165334,3951162.918725829,3951289.9579956993,3951446.8422799227,3951627.014145105,3951041.6618070025,3951134.80679579,3951264.657746503,3951423.2623575814,3951604.3993029455,3951014.2816110067,3951110.302870117,3951241.8910421245,3951401.4339953274,3951582.96369999,3950990.8199171093,3951088.713002882,3951221.274726755,3951381.1850271444,3951562.677334047,3950970.464073939,3951069.513782848,3951202.4990244764,3951362.356667476,3951543.487656946,3950952.613417478,3951052.302958636,3951185.3115015426,3951344.806002228,3951525.331677004,3950936.8145279177,3951036.766107173,3951169.5046695536,3951328.4059762047,3951508.1428882834,3950922.718676198,3951022.6536809974,3951154.9064976345,3951313.0442961454,3951491.8551841793,3950910.0531555023,3951009.7648925944,3951141.373152612,3951298.621938911,3951476.404996774
79,2021-09-18,3949495.136472915,3949422.0811849283,3949440.8828200833,3949530.6843627943,3949668.706581721,3949337.4249040703,3949326.3007689244,3949384.0002324553,3949495.427982449,3949645.5822066334,3949225.1734656803,3949251.836602547,3949334.4815420015,3949460.888029614,3949619.978265384,3949142.0777353984,3949192.6415195027,3949291.5700452006,3949428.26980634,3949593.7692048037,3949078.3759842957,3949144.5073884553,3949254.22187451,3949397.953641259,3949567.9400662878,3949028.0592221348,3949104.5560572087,3949221.473362176,3949369.957682887,3949542.990349677,3948987.3019717243,3949070.8001576657,3949192.5233948007,3949344.150357899,3949519.153278452,3948953.5843461957,3949041.840806619,3949166.728404603,3949320.347145044,3949496.5157477087,3948925.192002887,3949016.6713721924,3949143.575824142,3949298.3539942806,3949475.084755007,3948900.923612637,3948994.5513392375,3949122.6565504125,3949277.985990192,3949454.824653422,3948879.914598162,3948974.924513157,3949103.641830837,3949259.0744937337,3949435.6782431165,3948861.5277382643,3948957.3650928503,3949086.265170493,3949241.46896987,3949417.578762553,3948845.283315765,3948941.5414197347,3949070.3085258226,3949225.036447507,3949400.4566776603,3948830.8133109314,3948927.191114589,3949055.5918432446,3949209.660017436,3949384.243460541,3948817.8306127964,3948914.103686633,3949041.9651197805,3949195.2370339986,3949368.8736112867
80,2021-09-19,3947478.530665315,3947388.149840462,3947393.0341036846,3947472.151754753,3947601.949880367,3947310.5156192295,3947286.5266956557,3947333.356464205,3947435.806499566,3947578.523056956,3947191.4547915417,3947208.0147702885,3947281.7403882816,3947400.362539818,3947552.643549483,3947103.709208213,3947145.9593211995,3947237.2656914187,3947367.0287317974,3947526.2120643063,3947036.7273818743,3947095.7563551557,3947198.746757279,3947336.159401621,3947500.218111754,3946984.0260470216,3947054.2740140283,3947165.1133705936,3947307.7416475224,3947475.1564484388,3946941.487779805,3947019.360975486,3947135.4878718522,3947281.616028398,3947451.252527817,3946906.4078582334,3946989.5104688527,3947109.172297221,3947257.5752716335,3947428.585192954,3946876.9515454615,3946963.643319057,3947085.615287871,3947235.4074538136,3947407.1541799246,3946851.836924145,3946940.9691367703,3947064.379803789,3947214.9138318314,3947386.9176831017,3946830.14408074,3946920.896692224,3947045.116719972,3947195.915115356,3947367.8134379545,3946811.1968940184,3946902.975070129,3947027.544486652,3947178.2525550257,3947349.7705850415,3946794.4877075977,3946886.8542693574,3947011.433787329,3947161.7868192326,3947332.7163027357,3946779.6280390187,3946872.2582821418,3946996.596019979,3947146.396046888,3947316.5794367795,3946766.3155220263,3946858.9663318982,3946982.874621718,3947131.9737138455,3947301.2923928616
81,2021-09-20,3945505.8174459846,3945397.97035469,3945388.6862717727,3945456.870594654,3945578.241825683,3945326.7614697833,3945290.0350111043,3945325.9595456584,3945419.3220646605,3945554.469499509,3945200.387665575,3945207.1440770645,3945272.053596297,3945382.876877181,3945528.2719539776,3945107.6376269534,3945141.9879993848,3945225.868573224,3945348.7470712755,3945501.5793585074,3945037.117102793,3945089.536002408,3945186.063943985,3945317.258095239,3945475.386416592,3944981.8357950207,3945046.3828318664,3945151.453522326,3945288.3629595414,3945450.1828635535,3944937.3638932537,3945010.2006490133,3945121.0766230966,3945261.8718201052,3945426.1857872335,3944900.798843032,3944979.366662541,3945094.1764637455,3945237.5526996385,3945403.4653501655,3944870.1770564485,3944952.7237803238,3945070.1598541457,3945215.1743410225,3945382.0134679624,3944844.130389453,3944929.428107153,3945048.5596990716,3945194.5230912264,3945361.781712339,3944821.679739807,3944908.850866538,3945029.005000326,3945175.408205314,3945342.7023810046,3944802.1073909197,3944890.5142523595,3945011.1980708586,3945157.662119149,3945324.7002209146,3944784.8758182456,3944874.048636538,3944994.8975263345,3945141.138687399,3945307.6988897454,3944769.574666296,3944859.16343486,3944979.9056221605,3945125.710751188,3945291.6244230783,3944755.885261583,3944845.62687167,3944966.0587838707,3945111.2676407406,3945276.406986887
82,2021-09-21,3943569.8945593718,3943444.1170135243,3943420.4544081124,3943477.69695611,3943590.774544382,3943379.0693179877,3943329.3849310726,3943354.3949762112,3943438.7974741645,3943566.5836690953,3943244.898097688,3943241.778430893,3943297.983384888,3943401.2219476583,3943539.9925011676,3943146.814526684,3943173.283026859,3943249.922878335,3943366.1861947426,3943512.966280658,3943072.5259362347,3943118.408099536,3943208.703800307,3943333.9841397097,3943486.5068847644,3943014.5004757657,3943073.4538188716,3943173.0137233147,3943304.531607906,3943461.099394053,3942967.9743797653,3943035.9022482927,3943141.8018022915,3943277.6056515593,3943436.952248347,3942929.8335553673,3943004.0057430095,3943114.247510813,3943252.94743879,3943414.126431302,3942897.976668432,3942976.523433983,3943089.7123985323,3943230.30472106,3943392.605506861,3942870.943443658,3942952.5539458143,3943067.696891348,3943209.4476669687,3943372.333930578,3942847.6915814006,3942931.4281985494,3943047.8063735873,3943190.1731027956,3943353.238128387,3942827.458988195,3942912.639540667,3943029.725741582,3943172.3038945193,3943335.2380807674,3942809.676301084,3942895.797302061,3943013.200587042,3943155.68649083,3943318.253607182,3942793.9098687046,3942880.5952772805,3942998.023295219,3943140.1879645633,3943302.2076630685,3942779.8236641563,3942866.78990598,3942984.0227168743,3943125.6931216945,3943287.027944562
83,2021-09-22,3941673.273216308,3941529.3681738144,3941491.090937401,3941537.2275880873,3941641.9491237476,3941469.8727937094,3941407.3171594916,3941421.405551408,3941496.835566516,3941617.278045757,3941327.353939879,3941314.6276549734,3941362.266474774,3941458.0086130006,3941590.231201953,3941223.55077603,3941242.527921263,3941312.1613913677,3941421.9660560396,3941562.813531542,3941145.2142054825,3941185.0328560355,3941269.396283894,3941388.9669621303,3941536.0353788375,3941084.23464536,3941138.1258420893,3941232.521552383,3941358.8864046237,3941510.377070047,3941035.4916764144,3941099.0846149474,3941200.3886613455,3941331.4653382576,3941486.037810388,3940995.645193421,3941066.027442154,3941172.108191329,3941306.4157579704,3941463.0687163114,3940962.4466908392,3941037.6235708795,3941146.9928858895,3941283.462679715,3941441.444357154,3940934.3374827383,3941012.9100191677,3941124.508216207,3941262.3587913853,3941421.1015197025,3940910.2077903454,3940991.1745529575,3941104.234190975,3941242.8875149293,3941401.9602998076,3940889.248156654,3940971.8796624313,3941085.8370186887,3941224.861409469,3941383.935536993,3940870.8552510403,3940954.61218381,3941069.0483311336,3941208.118954741,3941366.9429078586,3940854.570576546,3940939.049222315,3941053.6499419627,3941192.521019893,3941350.9020395363,3940840.0396027644,3940924.934632039,3941039.4625924854,3941177.9475456006,3941335.7379552578
84,2021-09-23,3939806.007042649,3939643.9708891176,3939591.285778026,3939626.675718699,3939723.5057509737,3939589.191651564,3939514.021840562,3939517.619419485,3939584.5949130533,3939698.250291607,3939437.7550288234,3939415.836648609,3939455.4755708836,3939544.3408813635,3939670.6380742374,3939327.836365776,3939339.8314182917,3939403.1072642696,3939507.137972834,3939642.721650965,3939245.169104453,3939279.4898027536,3939358.620135901,3939473.2077429444,3939615.5229006726,3939181.0275979606,3939230.454600423,3939320.415766052,3939442.381148201,3939589.5182589684,3939129.9105899762,3939189.783832511,3939287.239790418,3939414.3600419415,3939564.897626905,3939088.2364697643,3939155.4515984077,3939258.128246441,3939388.824822854,3939541.7018295373,3939053.5994304204,3939126.030525506,3939232.341113293,3939365.475882728,3939519.8959159926,3939024.335602231,3939100.4914218965,3939209.306089064,3939344.046967834,3939499.40848239,3938999.263094354,3939078.0756796133,3939188.575760959,3939324.306960537,3939480.152815575,3938977.521845873,3939058.2126264377,3939169.7961341203,3939306.057221731,3939462.0381889585,3938958.4722433174,3939040.4649195625,3939152.6837349716,3939289.1275532283,3939444.975763976,3938941.6292563677,3939024.4917163695,3939137.008923025,3939273.372048815,3939428.881514822,3938926.61859736,3939010.0233273343,3939122.5836377656,3939258.66531661,3939413.677508624
85,2021-09-24,3937958.8777575665,3937776.990044852,3937708.980504846,3937733.3205501153,3937822.389325918,3937727.917008498,3937638.651425548,3937631.035626797,3937689.386258118,3937796.4579012915,3937567.1044318816,3937534.65155817,3937565.674511888,3937647.567123131,3937768.187151306,3937450.785673164,3937454.5356989186,3937510.8932598783,3937609.0921578724,3937739.6844302895,3937363.61356859,3937391.21701697,3937464.5789717943,3937574.141295765,3937711.9855515277,3937296.206869788,3937339.9724209732,3937424.9713118784,3937542.4969420526,3937685.5633515357,3937242.6587162297,3937297.6239678073,3937390.701020162,3937513.818080485,3937660.597888207,3937199.1303035803,3937261.9910528474,3937360.7233576127,3937487.7505494896,3937637.1188940783,3937163.048427556,3937231.542744505,3937334.2412233003,3937463.9678461105,3937615.081072324,3937132.637422654,3937205.1789874076,3937310.6415138976,3937442.1830446036,3937594.4040679,3937106.6388792642,3937182.0916209943,3937289.447235826,3937422.14916281,3937574.9936897503,3937084.1391465873,3937161.6746004308,3937270.2826252305,3937403.655339332,3937556.75306833,3937064.460274157,3937143.4648413407,3937252.847949142,3937386.5218974776,3937539.588356131,3937047.089266093,3937127.102431718,3937236.9012488895,3937370.5955222477,3937523.411452263,3937031.6310673244,3937112.3033223567,3937222.245005726,3937355.744982067,3937508.141106123
86,2021-09-25,3936140.530977801,3935938.0900472356,3935853.9292162885,3935866.50282436,3935947.2980574006,3935894.518295485,3935790.7892307187,3935771.399155867,3935820.5823331513,3935920.6446800767,3935723.711397602,3935680.5801672623,3935702.60045603,3935777.093923526,3935891.674098497,3935600.561117976,3935596.0771355713,3935645.248565389,3935737.2687141215,3935862.551789015,3935508.5741392937,3935529.5824512555,3935596.992960646,3935701.239563025,3935834.32755492,3935437.6722007277,3935475.9810846536,3935555.8978384854,3935668.7351545175,3935807.4695259,3935381.516670687,3935431.84242812,3935520.4698144416,3935639.3674941408,3935782.1465727035,3935335.9948167615,3935394.820376392,3935489.577150398,3935612.7447988354,3935758.376103677,3935298.3551433356,3935363.273352322,3935462.361453166,3935588.511446232,3935736.101454834,3935266.702951804,3935336.025700669,3935438.165937136,3935566.358233891,3935715.2325102957,3935239.6984029883,3935312.2164816074,3935416.48203153,3935546.0211565546,3935695.6669725864,3935216.370853135,3935291.2020372255,3935396.9108003047,3935527.2762898174,3935677.3013459663,3935196.001607777,3935272.4919568426,3935379.13525079,3935509.93386418,3935660.036403769,3935178.0479692635,3935255.7061181376,3935362.900383195,3935493.8327035788,3935643.779686501,3935162.0928391833,3935240.5452769184,3935347.9986912385,3935478.8354012463,3935628.4464084557
87,2021-09-26,3934341.9429060426,3934118.3055659286,3934017.5922365757,3934018.2238581534,3934090.770948246,3934079.952444905,3933961.4147043973,3933930.1038587126,3933970.124842384,3934063.3046502816,3933898.5280107553,3933844.5597461923,3933857.5882021487,3933924.803765573,3934033.5426095054,3933768.120275009,3933755.3610846438,3933797.4558439306,3933883.493193304,3934003.7151934477,3933671.020969706,3933685.4674246744,3933747.0986606153,3933846.274148905,3933974.8880986166,3933596.41106904,3933629.3439227287,3933704.390971848,3933812.816606425,3933947.5246392954,3933537.4923818996,3933583.289256305,3933667.7053080974,3933782.6814438445,3933921.781692207,3933489.8604047066,3933544.780028254,3933635.8161060456,3933755.43605989,3933897.6633869484,3933450.5736987013,3933512.056188716,3933607.7989719315,3933730.693314632,3933875.1007975964,3933417.6107737725,3933483.8611857453,3933582.9501460344,3933708.1199393123,3933853.9932749807,3933389.545089305,3933459.277641923,3933560.727139965,3933687.4335633717,3933834.229770563,3933365.3453534776,3933437.6217075693,3933540.7061512833,3933668.3961825264,3933815.6996313194,3933344.2495439053,3933418.373791752,3933522.5516787297,3933650.80715433,3933798.297814984,3933325.6834004535,3933401.1322036134,3933505.9947443525,3933634.496834971,3933781.9271437563,3933309.2064179755,3933385.581491126,3933490.8171392945,3933619.3211641856,3933766.4989986564
