,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,34.69874400305328,27.682964671349946,22.976580213319192,19.64043568501343,17.1740077344272,35.34918748631675,28.160885139570407,23.32247732592408,19.88388843148501,17.336302789211445,35.96728603417577,28.62790308571594,23.67302284092411,20.14370485328061,17.52412165644371,36.55287688056595,29.079471882016545,24.02052908833345,20.40982002009792,17.725510161709682,37.107316575361324,29.513773851007702,24.360910094280776,20.67644410897464,17.933338709726954,37.63256460452536,29.930394364939655,24.692055341829718,20.94019870691494,18.143239528349604,38.13075385731103,30.329643696687693,25.01297170507938,21.19911884395481,18.352493385663358,38.603989293180106,30.71219718854606,25.323310018093455,21.45209240960398,18.559398215924762,39.05425742019672,31.078899585257965,25.623094555805192,21.698532815989843,18.762896204568325,39.483390659766044,31.43065730899224,25.912564220470284,21.938181726692193,18.962345986949387,39.893058956672874,31.768379250822186,26.192077420692804,22.17098707394802,19.157379523905163,40.284774609605165,32.09294491619166,26.46205433162988,22.397026050395294,19.347810034269497,40.659903092801116,32.40518821516905,26.722941620936172,22.616455694600663,19.533571591444915,41.019676129433144,32.705890255837765,26.975190936378556,22.82948079435795,19.71467883875253,41.365205106484446,32.99577730160826,27.219245949579214,23.036332870116457,19.89119976034193
1,2021-07-02,94.3927406078768,76.81141058952232,64.5954982053629,55.7266788674531,49.05673349681904,95.92939214386774,77.99597762586865,65.48083838100871,56.36417734287707,49.4889469466275,97.38440730737236,79.15036077735444,66.37623724024886,57.04350381330031,49.98860599698876,98.75823922966715,80.26360547295319,67.26205621227659,57.73821119038853,50.523738047295325,100.05483894164074,81.33156296466483,68.12796881362893,58.433148261690015,51.07530549187952,101.27947178705149,82.35355031860809,68.96873906402145,59.119529118480926,51.63167736290238,102.43770864218911,83.33064919164809,69.78199640811566,59.79229182473204,52.18564168342064,103.53496380129276,84.26480837322624,70.56701048400177,60.448615185151205,52.732710021111316,104.57629566983884,85.15835961378615,71.3239930336899,61.08705347696461,53.270116017742225,105.56633581852645,86.01375395663642,72.05368964447273,61.70701579077659,53.79620386961795,106.50928044958667,86.83341908407861,72.75713643266458,62.30844475576053,54.31004443152956,107.40891114537774,87.61968443388328,73.4355132908258,62.89161426661936,54.81118856848023,108.26862804941841,88.37474474174918,74.09005498457272,63.4570001275049,55.29950559313837,109.09148692409404,89.10064544088274,74.72199754839346,64.0051963832082,55.77507573171019,109.88023583742344,89.79928039906859,75.33254652288262,64.53686082022072,56.23811761755125
2,2021-07-03,172.57009368211038,142.86517826935471,121.56171734427132,105.75268036118662,93.6727841019282,175.02301185792226,144.8402591334284,123.08232800704353,106.87119192917577,94.44328866769871,177.33889797477119,146.76058825009406,124.61748587188644,108.06151093125212,95.33318492598586,179.51960261999596,148.6083691496522,126.13353231399223,109.27710065575639,96.28525958518551,181.57242588158047,150.37720500599423,127.61293949158384,110.49140031556207,97.26549753648071,183.50661173965176,152.06645495068338,129.0469708886766,111.68909519699001,98.25316983014574,185.33174896764172,153.67837013078682,130.43181686654748,112.86143849376678,99.235470713637,187.0570535728649,155.2165906844987,131.7664706275117,114.00362519022202,100.20447259884138,188.69107134077058,156.6853406010861,133.05152120155253,115.11326146877597,101.15532736927223,190.2415830333408,158.08899357897872,134.2884500213249,116.18944502382753,102.08516850273445,191.7156062865083,159.43184153450574,135.47921358588468,117.23219867547334,102.99242239534013,193.1194414417958,160.71797591651625,136.62599322501282,118.24211466718639,103.8763664025236,194.45873479517655,161.95123247449118,137.73104468246504,119.22012790232085,104.73683977691981,195.73854602963303,163.13517174128557,138.7966083877017,120.16736984240251,105.57405163383643,196.96341343383708,164.27307936746016,139.8248571158203,121.08507380598562,106.38845176490807
3,2021-07-04,264.5766163971058,222.38638803402085,191.2374566195041,167.64736810917717,149.3514060575308,267.87336533683253,225.1500363630958,193.42502969735568,169.28915941308006,150.49963431772747,270.978569919624,227.8318234192305,195.6301135888092,171.0342929683433,151.8246520628447,273.8959959400165,230.407430055321,197.8043911802771,172.81429319266556,153.2409122433511,276.63657193803095,232.86854323257955,199.92292079150633,174.5902105595603,154.69762594297623,279.2136593013066,235.21487084409134,201.97346552478788,176.33970351767059,156.1639142353892,281.64091843488586,237.45010293927072,203.95088027773014,178.05011415666016,157.62076613143884,283.9313687606392,239.5798018896986,205.85403185374014,179.7145825446532,159.0564702923749,286.09701333881435,241.61027933381715,207.68405296506356,181.32978398480932,160.46391657752866,288.14873289738415,243.54799599857907,209.44332792848655,182.89457122133354,161.83894963536986,290.0963062488836,245.39924593644503,211.13489336411962,184.40913975674218,163.1793369212491,291.9484864165806,247.16999822397233,212.76208078271932,185.87450486643186,164.48410713529776,293.7130973242644,248.86582660265125,214.32830328265027,187.29216915573323,165.75311813911543,295.3971337803351,250.4918881345729,215.8369295803494,188.66390914219474,166.98677041117676,297.0068566205716,252.0529287201449,217.2912116250549,189.99163754880183,168.18581469282097
4,2021-07-05,366.9911461136377,312.6803033536704,271.4830107033846,239.68184686780896,214.66801169968056,371.01220890515253,316.1808716829662,274.3274828172053,241.8578756215713,216.2120782098129,374.7922645798858,319.57207887314496,277.1908373276764,244.16844247235028,217.99250570640234,378.3372190120777,322.82377429960155,280.0103817161911,246.52260026451742,219.89391199447786,381.661541413336,325.92613490964754,282.754009020098,248.8687775565246,221.84788429249113,384.782479908255,328.8794560204426,285.4061946738027,251.17753288165773,223.81291786621824,387.7174768009866,331.68900278402725,287.96063718744864,253.43230886161564,225.7635402861843,390.48304837777795,334.3623315938068,290.4162262532552,255.62424558073525,227.68413102488617,393.0943528437945,336.90787230491793,292.77476202883213,257.74916270345926,229.5652708571379,395.5650834877643,339.334176615859,295.0396340106521,259.8057507952933,231.40151538924465,397.9075121287895,341.6495274522007,297.2150433685955,261.7944613217192,233.19000048238604,400.13259696346887,343.86174724665375,299.3055414318121,263.7168126389086,234.92954915214787,402.25011250142876,345.9781165883292,301.3157560760158,265.57495001430004,236.62008902961472,404.2687810890543,348.0053538418534,303.25023164413307,267.3713641158656,238.26226667020975,406.19639658868215,349.94962774042557,305.1133382704904,269.10871013379153,239.85718916178783
5,2021-07-06,476.8908210733258,411.33064484611816,360.3056863028237,320.19615711280574,288.2200372867447,481.4942070339721,415.4847570889201,363.7669950048071,322.8932401218298,290.16079595574183,485.814719093147,419.5032997152587,367.24710844529864,325.754370980588,292.3970684671523,489.8603825557047,423.35117971999534,370.66989542360545,328.6666215677121,294.7834400985439,493.64885389737947,427.0174762062985,373.9966458875065,331.5661373941075,297.23379522166664,497.20078652930295,430.5032288401631,377.20889269435156,334.41662306805057,299.69599284260056,500.53689061837485,433.81529551959756,380.29939117126503,337.19780599324133,302.1381261369015,503.6766769815132,436.9631683173792,383.26718411411963,339.8989670939001,304.54071141989,506.6379878398226,439.9572966146663,386.11481573323965,342.51517948095375,306.8920746067237,509.4368964023536,442.80820453584914,388.84672202698493,345.0450568043967,309.1855385212404,512.0877746124717,445.52603739691557,391.4682865220875,347.4893735307542,311.4176623200525,514.6034311113607,448.12034349952773,393.98528240463133,349.85020399338254,313.58711507651213,516.9952715535286,450.59998576640055,396.4035437962546,352.1303779238346,315.69394196246776,519.2734583690676,452.9731245208734,398.72877510859934,354.33313316223524,317.7390791402598,521.4470596635017,455.2472382762191,400.96644452068915,356.4618933897831,319.72402937321027
6,2021-07-07,592.4166334170675,516.6975105102874,456.2991525809296,407.98920723255657,368.9759696497121,597.4659603794328,521.4119275565988,460.3228390872831,411.1804972249915,371.3035837148513,602.1988776621948,525.9668948536151,464.3641327159497,414.5630334519426,373.9839088773777,606.6253217145148,530.3232662452513,468.3347040904388,418.0029870586858,376.8421253069654,610.7656341655251,534.4693713237385,472.1899301861379,421.42487990105184,379.7748188236934,614.6432761667036,538.4070641759414,475.9087832838338,424.78597936763686,382.7194889391537,618.2816216100488,542.1447219224193,479.48327854937276,428.0625669667518,385.6379922371365,621.7026037117156,545.6936268019318,482.9127082401109,431.24224059732705,388.50712764462287,624.9262235201251,549.0660692143343,486.20039242268194,434.31944213954813,391.3130760178429,627.9704596437723,552.2743556904186,489.35180613840237,437.29278297294206,394.04801141237334,630.8513588292438,555.3303042029361,492.3734841113133,440.1634074781484,396.70798128289454,633.58320033702,558.2450058032713,495.2723762772225,442.93397369890425,399.2915514398577,636.178682159187,561.028732436996,498.05547013973995,445.60801016622656,401.79892429830016,638.6491044807321,563.6909242772479,500.7295735175973,448.18950681307894,404.2313568037955,641.004539524243,566.2402190664392,503.3011947112136,450.68265410610456,406.59077187556494
7,2021-07-08,711.9190447483179,627.2910814579795,558.1569071003397,501.9230464841269,455.9418565914456,717.2874680060644,632.4681372375658,562.678818931108,505.57144804608265,458.63799428487874,722.314368366446,637.4648841651455,567.2163228073022,509.4355595115705,461.7408895282157,727.0112714918201,642.2389816613414,571.6703310465076,513.3621760599301,465.04760617280243,731.4006276916432,646.7782979349792,575.9910750921902,517.2650934273017,468.43822127890144,735.5080599891287,651.0855037279626,580.1553638690999,521.0956822216973,471.84037878480126,739.3589710896239,655.1703558901844,584.1546593401885,524.8271061801827,475.2100297928068,742.977125665634,659.0457209820471,587.9885685004987,528.4454777779326,478.52047791347707,746.3841478102247,662.7254983670151,591.6611816832713,531.9447229633508,481.75590980717334,749.5994420873311,666.2235401636202,595.1789664742014,535.3235132800386,484.90745380984765,752.6403037141066,669.5531066888524,598.5495394078262,538.5833910825618,487.97071588923427,755.522104421366,672.7266135673565,601.780945882537,541.7276037027641,490.94420585022726,758.2584992356876,675.7555382083699,604.8812403402544,544.7603693617272,493.82831432656627,760.8616284902455,678.6504124160878,607.8582465392763,547.6864114781147,496.62463834654517,763.3423039070536,681.4208600483603,610.7194269141806,550.5106626947131,499.33553184578085
8,2021-07-09,834.7017455759925,742.3742677125448,665.1811705135918,601.3641396179657,548.5513769976775,840.2891808212531,747.9265338161052,670.1388276200207,605.4305124565936,551.5946835159333,845.5173077985638,753.2808299334032,675.1096133279306,609.734418320735,555.0952988324739,850.3988592518506,758.3923289847166,679.9850696449249,614.1049028527942,558.8237145521318,854.957829582527,763.2486313134978,684.7109988363022,618.445975881519,562.6444323219872,859.2214035161188,767.8531664469521,689.2623971281722,622.7036629917877,566.4758237250277,863.2164380406608,772.2168934260267,693.6303194608844,626.84833317979,570.2683071327767,866.968003615379,776.3540337523498,697.8147179026238,630.8647977892468,573.9919322188839,870.4988767361506,780.2798498946462,701.8204178898383,634.7465651407904,577.6290483223653,873.8294709689486,784.0094955538792,705.6548081954055,638.492411190164,581.1698392574626,876.9779623422647,787.557440423218,709.3264969612478,642.1042863039688,584.6095333212033,879.9604913243304,790.9372069791783,712.8445263630274,645.5860155268546,587.9466226675596,882.7913847859776,794.1612771153393,716.2179168088022,648.9424817117853,591.1817069821147,885.4833715706935,797.2410900659655,719.4554084025866,652.1791085365935,594.3167320754623,888.0477803660941,800.1870876570464,722.5653216040317,655.3015329284269,597.3544831808357
9,2021-07-10,960.1759374069616,861.3248024103048,776.7773868928192,705.7669834169487,646.3122475568084,965.9053027010904,867.1749829104851,782.1111545101642,710.2115087565326,649.6794618262177,971.2636475004701,872.8126997735428,787.4554084474755,714.9128791852567,653.5508480205418,976.2645319525137,878.1912207132556,792.6936333413795,719.6840571729683,657.6720360640883,980.9329875847072,883.298002932462,797.7678624034002,724.420217416848,661.8929774019416,985.2972397516697,888.1371409817314,802.6515868903444,729.0625878296796,666.1234034601728,989.3851099557492,892.7206020065253,807.3355678069396,733.5790541172989,670.3085966580352,993.222531811041,897.0637281161787,811.820106979643,737.9532962300087,674.4156035363308,996.8330415982388,901.1829010741935,816.1107098421322,742.1784878678567,678.4250938963967,1000.2377166843854,905.0943384011647,820.2155994710474,746.2535387632854,682.3264042590713,1003.4553114819556,908.8134948875958,824.1442733256938,750.1808034218691,686.1144424165038,1006.502470413071,912.3547921702149,827.9066622820676,753.9646603199859,689.7877132295134,1009.393960124613,915.7315263146229,831.5126444719542,757.6106204401146,693.3470377337602,1012.1428941602203,918.9558706360863,834.9717711561115,761.1247642725647,696.7947106373983,1014.760938713643,922.0389275352072,838.2931204462685,764.5133860580437,700.133940403209
