,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.289918266337857,24.114938686568433,19.987326615657494,17.068498352271064,14.914312349882882,30.863760726931915,24.5347435825619,20.290288749340004,17.28130157106727,15.055964807680509,31.4092818253485,24.945089496492212,20.59738642339775,17.50844232166643,15.219911599684995,31.92630543525329,25.341971878085932,20.90188531864437,17.741126043417157,15.395723512448596,32.415998947248085,25.723781499541982,21.20020243520103,17.97429171007481,15.577179511837727,32.880065729499535,26.090141799028775,21.49048374753556,18.20498440485156,15.760467451474746,33.32036606895909,26.441313991613324,21.771853651867442,18.431483915448457,15.943213111088337,33.738739096285784,26.777881242242728,22.04400078093068,18.65281523285504,16.123929572494383,34.136922403032486,27.100576795682453,22.30694127514889,18.868462697967107,16.301692003368256,34.51652011294916,27.4101892539833,22.5608797561885,19.07819770742756,16.475938987724476,34.878995053855,27.707510435702364,22.806126018770023,19.281972153927228,16.646347695023824,35.22567266321986,27.993307259173868,23.043044430649196,19.47985113907071,16.812753572908296,35.557750240160765,28.268307376529833,23.272022995824305,19.671969782315266,16.975097650814146,35.87630823873929,28.533192730497028,23.493454466922866,19.858505156035836,17.133391389092246,36.18232190616966,28.788597661933697,23.707724952694896,20.039657899619698,17.287692914951787
1,2021-07-02,82.85603301364273,67.23236938238614,56.428768969365734,48.61189531804008,42.74775923309265,84.22549630928194,68.28209516457538,57.21024075496914,49.172990643846745,43.12735210624144,85.52282441544476,69.30545431136565,58.00081524495289,49.77102622125203,43.56624431978167,86.74832079974726,70.292701091437,58.78315325709706,50.38273589510192,44.036372779015494,87.90541730462473,71.24011579895829,59.54812378163848,50.99478317173643,44.521023944439456,88.99873033857597,72.1470514409763,60.29108488707722,51.599427729777275,45.00998282456753,90.03316111603505,73.01442864100264,61.00992320924691,52.192204090609444,45.49691186985545,91.0134821866174,73.84394102074383,61.70397411464396,52.77061802979876,45.977863665527515,91.94415806034463,74.63762604897217,62.373406211072655,53.333386009722524,46.450402417104506,92.82928038677238,75.39763098390789,63.01886120687485,53.87997742660499,46.91306748121164,93.67255899212998,76.12608596230292,63.64123912625197,54.41033207156731,47.36503654733786,94.47733924729245,76.82503714658324,64.24156864968315,54.92468217918999,47.80590920129828,95.2466307237237,77.49641396573854,64.82092847401213,55.42343857201509,48.23556512007359,95.98313947730385,78.14201578156269,65.38039982040166,55.90711697412973,48.65406966258445,96.68930014345973,78.7635095422062,65.92103822721955,56.376289980764966,49.06161019093408
2,2021-07-03,152.1024713904362,125.50774118578944,106.54035114057498,92.5220712128703,81.84339221883864,154.30492182131363,127.27001991127553,107.89089824672597,93.51206428414116,82.52355337859476,156.38537377190076,128.98415658576445,109.25481308454307,94.5658767974597,83.30924876615818,158.34531155391048,130.63419627901618,110.60218964415822,95.64234165212287,84.15000982020352,160.19113391465132,132.2143471333228,111.91742613591583,96.71794629828383,85.01582281050955,161.93100941912587,133.7239568008491,113.19272093488334,97.77911906929373,85.88838849336601,163.57343880588692,135.1649614959183,114.42464736412553,98.81809583496697,86.75639414722927,165.12660748995134,136.5405459832963,115.61227044855369,99.83059958238205,87.61282936080246,166.5981151949695,137.8544248381613,116.75607621927954,100.81448777096946,88.45340048907764,167.99488790898056,139.11045419067497,117.8573473315535,101.76893935457863,89.27556280596502,169.32317713255281,140.31242414466033,118.91779231454308,102.69395392959954,90.07791330508378,170.58859902161817,141.4639518788846,119.93932302547894,103.59003704360538,90.85980094599316,171.79618955369207,142.5684314645341,120.92392068297008,104.45799945874818,91.62107166563631,172.9504637691462,143.6290156674225,121.87355578959811,105.29882772435793,92.36189891867576,174.05547328057693,144.6486155801205,122.79014128151837,106.11360020605484,93.08266963026051
3,2021-07-04,233.9332889192709,195.93674537256663,168.04986498207353,147.02529460171078,130.77591946721597,236.90996509387884,198.41601911816676,170.00264773536304,148.48526223854694,131.79390567426222,239.7150659537542,200.8228847830958,171.97175397535196,150.03755314379976,132.96886579981708,242.3517488892187,203.13540966580402,173.91403091104903,151.62130991456033,134.22501647995446,244.8296698975433,205.34600953543247,175.80715791167222,153.20188889150657,135.51735057387972,247.1607161242242,207.45430249157837,177.64014386607232,154.75939423399257,136.81848933213166,249.35707612367813,209.46349193832023,179.40832751312905,156.2825323495862,138.11156302085027,251.43038638582476,211.37847514538828,181.11063304418386,157.76516297587872,139.38616720833406,253.3913877022098,213.20483502962026,182.7480134540222,159.20429037187915,140.6359741758542,255.24982536934314,214.9483002698434,184.32254558146093,160.59885753168783,141.85727543363026,257.0144642030759,216.61446040667136,185.83689491229978,161.94900463750884,143.04806799981787,258.69315449797944,218.2086222799414,187.2939960026328,163.25560418050895,144.2074685036012,260.2929171014215,219.73574552813528,188.69686144009418,164.5199652551575,145.33533039508103,261.82003190830545,221.20042225202155,190.04846876000005,165.74364356520317,146.43198998522882,263.2801223429361,222.60688095821203,191.35169523362822,166.9283187010621,147.4980958799569
4,2021-07-05,325.2891972154801,276.1444963656503,239.0908083919568,210.624318373443,188.3179635581931,328.9349342857383,279.2984379790416,241.64066196510504,212.56706594602772,189.692003550932,332.3637371162033,282.3551400794649,244.20836629803966,214.63052317550597,191.2767203153356,335.5806729203637,285.2872857027561,246.7376896565994,216.73353921843994,192.96952298788676,338.5986118173079,288.08586085109,249.19977250361782,218.83005841180568,194.70956093958125,341.4329852756817,290.75097789849366,251.5806053288541,220.89375373912358,196.45989501979537,344.0994384637187,293.2872443255058,253.87444609377192,222.90978890195888,198.19783468606062,346.61280868516485,295.701350706822,256.0802124250483,224.87019669821265,199.90944746111165,348.9867278963982,298.00079217050506,258.1994396082572,226.77118930104353,201.58631579508184,351.2335208695227,300.1931891792137,260.2350968260403,228.6115457110627,203.22355889286973,353.36424048367456,302.28593340410293,262.19088965050196,230.39162166965357,204.81859341782985,355.3887621987685,304.2860129367775,264.0708455515036,232.1127302635108,206.37033961279266,357.31589922192717,306.1999371825474,265.8790677220777,233.77674895875586,207.87870328971,359.1535196532904,308.0337169483788,267.61959068348847,235.38586793897602,209.3442327052772,360.90865694794616,309.7928744860884,269.296298170849,236.9424282164221,210.76788855742413
5,2021-07-06,423.58356109073844,364.0222760402987,317.943109521287,281.8983842398448,253.2769192363108,427.77078871378274,367.7786154436422,321.05729452101366,284.31491313464977,255.0098505352678,431.7023835815832,371.4138491905105,324.1895222842065,286.87918050132464,257.00710019265017,435.38533440449424,374.89606425507634,327.27125268615936,289.4900615304288,259.13893675034615,438.83543400845537,378.2151932342776,330.2675592144656,292.0903250361469,261.3285025563779,442.07124731078835,381.3719968489186,333.1617109436195,294.6473958334772,263.5292323811516,445.1114319690434,384.37251803842696,335.94707436321727,297.14303985454677,265.7126045694089,447.97358914797195,387.2252040481677,338.6226810580371,299.5675792136928,267.861178724019,450.6738303165635,389.9393885725249,341.19072394371767,301.9165279641541,269.9644833981721,453.2266804416343,392.52449118760813,343.6551095814588,304.1885774384804,272.0165086872929,455.6451351293717,394.98960457904,346.0206080357223,306.3843611473733,274.0141364059877,457.94078252117185,397.34329477172935,348.2923499208371,308.50568359900507,275.9561354114775,460.12394625564986,399.59351907327,350.47552948057404,310.5550322217126,277.84250683643774,462.2038285213069,401.74760867185284,352.57523192185886,312.5352657400716,279.67405102675565,464.1886436964408,403.81228590093195,354.59633652683135,314.4494144862368,281.45207778148404
6,2021-07-07,527.1843292723089,458.1535598049476,403.40892192543356,359.8363512600514,324.79279884176265,531.7893639044084,462.4300607777189,407.04113893360375,362.70516448601387,326.8778624963164,536.1075115894463,466.563525557883,410.6905329457514,365.74679676432424,329.27943479736797,540.1475157261615,470.51824383477776,414.2773140295372,368.8410069953131,331.841048509039,543.9276551990018,474.2834174415363,417.7610845225608,371.9199188908056,334.47010852902866,547.4691017558279,477.8605316211364,421.1227276147681,374.9450498823992,337.11061600420743,550.7929899605462,481.25701259536703,424.3549016896269,377.8949928353813,339.72836199393856,553.9191758153211,484.48294681141766,427.45684423633537,380.75850972558817,342.3025089343563,556.8657818652891,487.54935828817986,430.4314418491982,383.53051804517287,344.82061848225436,559.6491092044387,490.4673058513457,433.2835400666665,386.20968979847385,347.2756208994491,562.2837154619041,493.24742233250925,436.01895387465873,388.7969816092201,349.6639188391914,564.782561019376,495.89969559785146,438.64388467534906,391.2947185762162,351.9841748378837,567.157175912912,498.43338253183384,441.1645779914577,393.7060157457763,354.23652198863437,569.4178248344292,500.8569955200152,443.5871259985345,396.03440977511593,356.4220426109447,571.5736601979539,503.17832737406115,445.9173581170669,398.283623745683,358.5424200241075
7,2021-07-08,634.6310472089201,557.2394459605694,494.3648611347156,443.47122265064354,402.0292628157111,639.5380445099842,561.9488904706781,498.45937799027365,446.7612341094919,404.4519305120753,644.1345219091169,566.4959740883253,502.56941171120945,450.24678379423517,407.24074315951333,648.4306985091096,570.8419681582277,506.60517701066567,453.7897870011826,410.2135052052399,652.4468253009939,574.9756136508977,510.5214794241142,457.31247635586806,413.26250564558376,656.2061011005663,578.8991339222234,514.297170217203,460.77092001563835,416.3227125560627,659.731565542342,582.6212240262806,517.9243708812717,464.14081932540785,419.3544962910725,663.0447960977417,586.153434393188,521.4025896546037,467.4095485959167,422.33380370909396,666.1654420554253,589.5082793561904,524.7354092238943,470.57153203262044,425.2463552399279,669.1111467006342,592.6982515231822,527.9285800822769,473.6254808023701,428.08410908990373,671.8976434273166,595.735323197226,530.9889073840062,476.5727037475438,430.8430502326132,674.5389219535363,598.6307133975233,533.9235974633403,479.4160562256273,433.52177776180855,677.0474144265582,601.3948002448644,536.7398761136383,482.15927769007976,436.1205862400502,679.4341777782407,604.0371120972969,539.4447699988926,484.80657103367156,438.6408597427737,681.7090620029649,606.5663600252275,542.0449869805544,487.3623348849587,441.08466774738463
8,2021-07-09,745.1917749800136,660.5486532073842,590.1413187940459,532.2085518048269,484.4635192195728,750.3067321931169,665.6107252129955,594.6420741471359,535.8855741280524,487.20577102867475,755.0943399295161,670.4939645312393,599.1562112220062,539.7784923113569,490.36081530692775,759.5659501880535,675.1572858657265,603.5851981003856,543.7327947350524,493.722021475102,763.743269312866,679.5891588783843,607.8796930718631,547.6616457530369,497.1673471857218,767.650970465354,683.7925026705157,612.0168379293626,551.5161503972715,500.6232204057239,771.3134675094714,687.777127419085,615.988356135964,555.2694059179845,504.0449082169913,774.7535726385004,691.5558447730722,619.7940609921676,558.9075654318963,507.40534946677144,777.9920253837278,695.1424401776965,623.4382060422279,562.4246510255357,510.68855997377767,781.0474240101262,698.550621399483,626.9273882251961,565.8194565876887,513.885615525056,783.9363358653155,701.7934907794505,630.26932669595,569.093656387506,516.9921413182307,786.6734787419067,704.8833022739672,633.4721482706989,572.2506298913976,520.0067091369342,789.2719212753165,707.8313737502984,636.5439719222891,575.294722574588,522.9297960387207,791.7432780829903,710.6480829224585,639.492672438096,578.2307776227352,525.763098313078,794.0978891642908,713.3429068060245,642.3257524451052,581.0638388147282,528.5090746328224
9,2021-07-10,858.2821651355144,767.4831334037501,690.1803284748819,625.545798157111,571.6486744152298,863.5318438715067,772.8258165492721,695.032875746594,629.5742719953515,574.6902678107386,868.4430655803939,777.9760843013698,699.8964480972654,633.8367117598161,578.1880605476738,873.0279647549887,782.891045218723,704.6649687702715,638.1636640322085,581.9124680654307,877.3092299774945,787.5590228977485,709.2855573035603,642.4600754810251,585.7280065483009,881.3125205368939,791.9835529976157,713.7339335081209,646.6725804551877,589.5531147647301,885.0631646136264,796.1753870138815,718.0015324248496,650.7719547148606,593.3383041886692,888.5847928358249,800.1483853803642,722.0884824964127,654.7432863793263,597.0537270549648,891.8988652936525,803.9173823809966,725.9996629364997,658.5802739635598,600.6818352884738,895.0246098825764,807.4970834380048,729.7424422486012,662.2818243691888,604.2129102637799,897.9791426348318,810.9015152708957,733.3253640110951,665.8499774928998,607.6422703825755,900.7776594749283,814.1437759722975,736.7573801002397,669.2886184739135,610.9684895335855,903.4336463245033,817.2359480593303,740.0474066083464,672.602669069137,614.1922407045321,905.9590828609762,820.1890989116213,743.204072755855,675.7975764595495,617.3155349647103,908.3646293863223,823.0133263365123,746.2355862850992,678.8789898104676,620.3412153712931
