,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,31.07931506186538,24.75352235312105,20.522154167100577,17.52854890314364,15.318434825932007,31.666901330682695,25.18374841857408,20.83281136110706,17.74684299647647,15.46378415506842,32.22544483186218,25.604257111555924,21.147696330843754,17.979837798226836,15.632006288684165,32.75477173166322,26.010946623091925,21.459903882447673,18.21851117681391,15.812398935712116,33.256083270821925,26.40217028781556,21.765760844719445,18.457671538769638,15.998578357993532,33.73112869772518,26.777544662625576,22.063367191266593,18.694288085520842,16.18663290189672,34.18181715131008,27.13733971019569,22.35182622389545,18.926596739535714,16.374126552754955,34.61003541070896,27.482155081874225,22.630819771322738,19.153597912299226,16.559533852539413,35.017565691108274,27.812743980164235,22.900365405068175,19.374763220246567,16.74190614289239,35.40605304786982,28.129916103627185,23.160673866980748,19.589858716600848,16.920667679069556,35.776997446607474,28.43448423818778,23.41206364377071,19.798835569435916,17.095487524055685,36.131757832674424,28.72723546935041,23.654909087012822,20.00176103272402,17.266197134607623,36.47156166450735,29.008916484928797,23.889608699017373,20.19877414049751,17.432736285336844,36.797516525148424,29.28022699438142,24.116565774008414,20.390056919160497,17.59511699838504,37.110622078623265,29.54181780904851,24.336176725787784,20.575815530836564,17.753399158654226
1,2021-07-02,84.92634443639876,68.95087216959615,57.893472329263744,49.88760481995993,43.878738386338796,86.32584964634705,70.02483234203588,58.693608485365075,50.46242528423789,44.2677812700336,87.65151118162288,71.07173991754048,59.50301953042742,51.07506440462102,44.717586706992975,88.90365950478954,72.08163184483982,60.3039530657805,51.70168462119659,45.19938956191337,90.08581986251984,73.05071125799566,61.087063212846985,52.32862342683363,45.69605893869155,91.20272537926382,73.97832466603752,61.84760123948356,52.94795263703408,46.197125547339546,92.25939770231957,74.86542160549678,62.58340751507458,53.55509958623501,46.69609478241005,93.2607247884442,75.71374153835272,63.29380554984307,54.14751127293761,47.18892204330912,94.2112779474773,76.52537480971468,63.97897166318704,54.723874986789404,47.673112142942585,95.11524592094344,77.3025232676047,64.63956619673789,55.2836492562197,48.14716936216018,95.97642599682996,78.04737052057527,65.27651360168777,55.8267743516743,48.61025217854918,96.79824198692295,78.7620136414468,65.89086970713305,56.353489964401106,49.06195140411449,97.58377369519354,79.44842974192363,66.48374123542472,56.86421856666092,49.50214483265297,98.3357900613472,80.10846241115621,67.05623721066331,57.35948993181249,49.9309004734681,99.0567820815287,80.74381938354716,67.60944011305222,57.83989194092702,50.348411286955645
2,2021-07-03,155.77601947757955,128.62302473955395,109.23595707085606,94.8958852802058,83.96541558724758,158.02339666557344,130.42352438513848,110.61706259705632,95.90897337833049,84.66181029101735,160.1460729499424,132.17469264536996,112.01174724960838,96.98731642511676,85.46622940854681,162.14559917877554,133.8602439679885,113.389430676085,98.08878236594488,86.3269924704665,164.0285365445014,135.4742780206828,114.73416499011614,99.189310846727,87.21336675040747,165.80324718434576,137.01614471158615,116.03798058976282,100.27501694212907,88.10661640020619,167.47842757472074,138.4878370066844,117.29738200788192,101.33795990761469,88.99516039428313,169.0624484761429,139.89262163315794,118.51142139328039,102.37376782627348,89.87182348819043,170.56307971854696,141.23430481805025,119.68060331732495,103.38025298607191,90.73221237798955,171.98740095706307,142.51683579138776,120.80624618676345,104.35657972603691,91.573724489049,173.34180140553286,143.74409491090898,121.89010312102744,105.30275180745356,92.39492613817977,174.63202018839192,144.91978464804538,122.93413443056266,106.2192903514945,93.19515339828551,175.863202964436,146.0473785001701,123.94037069329094,107.10702842542297,93.97425098754859,177.03996264321106,147.13010255697105,124.91083094326368,107.96697861801118,94.73239875379744,178.16643828285476,148.17093526016484,125.84747483363861,108.80024714026486,95.46999490561942
3,2021-07-04,239.42858287619566,200.68125794317854,172.20934019810198,150.72426897183047,134.1074058381825,242.4624941271605,203.21150193556554,174.2042536061756,152.21688002021926,135.1487797409525,245.32124813456795,205.66763771996784,176.2157010355595,153.80379171958532,136.35068565638113,248.00811287387242,208.02730537204377,178.19960300406106,155.42277882977322,137.63558686989452,250.5329734961366,210.28279064064301,180.13316868988815,157.0384246113095,138.9574379541522,252.90798213426638,212.433728322631,182.00518362595014,158.63039415352625,140.2882316020821,255.14559167997214,214.4834096020277,183.81089993756157,160.1871489670235,141.610713559321,257.25768686592284,216.43685145480595,185.549231723892,161.70241964209538,142.91424470837666,259.2552349861828,218.2997678453182,187.22116442261503,163.17315144247323,144.1923568337021,261.14818502334,220.07801903926102,188.82883022584087,164.59827122445523,145.44126121101982,262.94548365335766,221.7773211771672,190.3749613783521,165.97792916568883,146.65891364699104,264.65514304329037,223.403100076911,191.8625638122292,167.31302345278166,147.84441499511277,266.28432801816507,224.96042568906984,193.29472211376714,168.60489797919112,148.99761951241857,267.839446624433,226.4539915851184,194.67448412859395,169.85514814580202,150.11887504809195,269.3262365279348,227.88811918806016,196.00479446453295,171.0654954475056,151.20884856410126
4,2021-07-05,332.7546168755263,282.68864127359296,244.89404131639654,215.8304028353176,193.03882233333775,336.4671817862111,285.9044989930052,247.4966178115158,217.81493989944443,194.44333786179888,339.9585104995556,289.02094195553224,250.11722431770573,219.92266132461506,196.06313281217015,343.233822271625,292.0101480658183,252.69847300537506,222.0706611182328,197.7933233234716,346.3062743280686,294.8629599695633,255.2109235614807,224.21189552033007,199.57170320200782,349.19162360492544,297.57952383816115,257.64029582009124,226.31947971554993,201.3605149338836,351.90583691396785,300.16456564055557,259.9807481175439,228.37826927491207,203.13656938011783,354.4640518672828,302.6249314963849,262.2311935539842,230.38013728196407,204.88563155851156,356.8801732880041,304.96828426612564,264.39321525078077,232.32122580630013,206.59910445708277,359.16677052854783,307.2024114113247,266.46985800082575,234.20029820871446,208.27200634698085,361.3351142518531,309.3348643641404,268.46491641545225,236.01772756900388,209.90170364793696,363.39527331733757,311.3727807279431,270.3825120211361,237.7748639212044,211.48709926144716,365.35623260179693,313.32280806788646,272.22684217751447,239.4736328652068,213.02810299252553,367.22601272521234,315.191083925534,274.0020328795606,241.11627855832955,214.52528079428558,369.01178288292186,316.9832463267406,275.7120551159691,242.705198425522,215.9796196760503
5,2021-07-06,433.172592440444,372.53339477041,325.56430714379144,288.78757521150806,259.5617331615199,437.43475243453815,376.36138742157897,328.74105204801043,291.2546803360241,261.3321333417416,441.4363720558324,380.06566563447365,331.93597510162584,293.8724633685246,263.37247602332127,445.18462718568423,383.6137438911506,335.0791680832798,296.5376715720372,265.55020218930815,448.69564666539884,386.99540142751124,338.13502270006643,299.19187971605123,267.78678503205083,451.9883718342412,390.2114495862255,341.0864952684679,301.8018419617954,270.03465403209,455.0818302223833,393.26807844953703,343.9268422974635,304.34895677412385,272.26467719087935,457.9939670855,396.1739237734152,346.65509755713674,306.8233586074551,274.45904570250053,460.74120572336864,398.93852048674114,349.2735174307368,309.2204820717518,276.60707127868517,463.3383500321049,401.5714873574636,351.78610404053853,311.53900454544055,278.70262370097635,465.7986435633715,404.0821068778678,354.19773814210305,313.77958500114676,280.74252660579066,468.1338943193742,406.4791221786003,356.5136662740072,315.9440766390759,282.7255308585344,470.3546208446028,408.77065383906205,358.7391981060022,318.0350286443069,284.65164553332227,472.47019829077004,410.9641825224683,360.8795305334555,320.05536813165526,286.5216954667927,474.4889948078476,413.0665668773903,362.93964905481744,322.00819638673,288.33702525381074
6,2021-07-07,538.9390554279734,468.7050198199549,412.94161138367355,368.51450150173747,332.75446528936527,543.624238593972,473.060555168281,416.6445203951087,371.44156908876914,334.88335193538876,548.0172035019759,477.2700869000243,420.3646808978609,374.54478312565476,337.33528776645045,552.1269097408674,481.29728514012004,424.0207609238015,377.70144774862507,339.95048953845395,555.9720091571069,485.13119490180895,427.57159998757254,380.8423133783699,342.6344073152021,559.574087214481,488.7733685769567,430.9977364724464,383.9281297282,345.32986750407866,562.9546830349138,492.2314045298274,434.2917128948426,386.9370722052139,348.00195027574387,566.1340278273124,495.5156054842842,437.452776913231,389.85769260029076,350.6293910321644,569.1305834081044,498.637224412454,440.483893659398,392.68482259793666,353.1995019611424,571.9609538125011,501.6075456657256,443.3900225851052,395.4171233616552,355.70507671425224,574.6399655660706,504.43741625990873,446.1771088603351,398.0555855406906,358.1424537928102,577.1808171884495,507.13702340997764,448.8514892475669,400.60259448127437,360.5102782848451,579.5952495891735,509.715807408547,451.41954342482325,403.06134001975363,362.8086958385189,581.8937144058883,512.1824482663377,453.8874929470735,405.4354407841835,365.0388203552077,584.0855301040566,514.5448914398913,456.26128995805294,407.7287043684999,367.20237847538516
7,2021-07-08,648.5969133409982,569.8988622626258,505.8928242132994,454.0330261317422,411.7693622813846,653.5876057843088,574.6930680838051,510.06481706798587,457.3880121751161,414.2416101735956,658.2621523823401,579.321656324198,514.2523380055454,460.94219240276203,417.087365902137,662.6310096438174,583.7452439505389,518.3639154517477,464.5547407394334,420.1206735373258,666.7148278557889,587.9524141191056,522.3535259113955,468.14636018728845,423.2316079659988,670.537245867748,591.9454716588438,526.1996506191432,471.67226727062825,426.3538093347527,674.1217322065531,595.7333044345161,529.8942917228361,475.1077033267707,429.4468467437221,677.4902612902254,599.3277017489276,533.4369755729167,478.4398139708417,432.486187803697,680.6628407894917,602.7414292565303,536.8313770775478,481.6629331561383,435.4572748588875,683.6574336092363,605.9872262240976,540.0833769024908,484.77576494924597,438.3519156574073,686.4900565580845,609.0772986204894,543.1999274489476,487.77966061023443,441.16602646484483,689.1749501324283,612.0230825333587,546.1883872992321,490.67754663975234,443.8981901979938,691.7247683753374,614.8351554871326,549.0561325904539,493.47324936578934,446.5487188530262,694.1507648006267,617.5232278499724,551.8103345953966,496.1710661215487,449.1190351323784,696.4629639028853,620.0961762512005,554.4578380631376,498.7754924160355,451.61126010630943
8,2021-07-09,761.3891504359815,675.358037351758,603.7232567891162,544.7248425195032,496.0613058737884,766.5898802643247,680.5090609052652,608.306942602546,548.4725547456167,498.858226175857,771.4574513440339,685.4777725758196,612.9039595941274,552.4400887477972,502.07602168645013,776.003467621773,690.2224087763317,617.4139742878189,556.4699473177375,505.5039071455102,780.250051949511,694.7312822009844,621.7867639021381,560.4736327070357,509.01739657941505,784.2223343955455,699.0074053228428,625.9990812143735,564.4013278436146,512.5414549436157,787.945173141816,703.060797468213,630.0425287826581,568.2256348191743,516.0304688506603,791.4417909995274,706.9045267096435,633.9169455130553,571.9324633473284,519.4568525484125,794.7332978249257,710.5526470227505,637.6266891365677,575.5157424492818,522.8043193071703,797.8386218709394,714.0191289884041,641.1785006615977,578.9742629660834,526.0637830202021,800.7746228848142,717.3173234373211,644.5802609072713,582.3097494912928,529.2307968969221,803.5562772272646,720.4597148251563,647.8402631041022,585.5256625719229,532.3039183470609,806.1968821977808,723.4578325097742,650.966790078825,588.6264454156352,535.283646780918,808.70825489153,726.3222470544705,653.9678738868545,591.6170467529757,538.1717238801689,811.1009149611436,729.0626107412253,656.8511657789169,594.5026181906599,540.9706676955
9,2021-07-10,876.7363243735745,784.4835332855955,705.8705642558818,640.0812397293494,585.1764276662817,882.0730553592556,789.9183069501308,710.8104777483246,644.185288834613,588.2771927507255,887.0654078064103,795.1570174098248,715.761311257581,648.5274554523268,591.8428726084288,891.7257770588334,800.1560773921121,720.6150930939546,652.9350916315916,595.6393780827539,896.0772787458881,804.9036545077511,725.3180199431434,657.3113690124442,599.5285784196063,900.1460393935429,809.4033869964107,729.8454077238079,661.601940133229,603.4273300631382,903.9578409422685,813.6662479833836,734.18856982293,665.7770561428849,607.285194357867,907.5367330045246,817.7063676666456,738.34766683864,669.8215497671746,611.0717593324722,910.9045533032069,821.5388619034225,742.3276922911443,673.7290245865456,614.7691532569271,914.0808660647144,825.1787111518412,746.1361703805404,677.4983883949147,618.3674860116222,917.0830852163352,828.6402018180448,749.7818183444691,681.1317385870542,621.8620015861898,919.9266700161342,831.9366726278009,753.2737662179482,684.6330502348048,625.251261523069,922.6253391883633,835.0804266987566,756.6211051177124,688.0073524141224,628.5359658989922,925.1912784943195,838.0827324224778,759.8326319784503,691.2602076030056,631.7181774996058,927.6353310400932,840.9538701772308,762.9167128336182,694.3973823732033,634.8008059434146
