,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.73265028576614,24.47814988810441,20.294293174612953,17.334204978570728,15.148780733814483,31.313600087786487,24.903536836398338,20.601467465015492,17.55005785335849,15.29250781380014,31.86583307764306,25.319314286652126,20.91282125234992,17.78044653188951,15.45885214857352,32.38917773939932,25.721426714220375,21.22152677910583,18.016449733483658,15.637230826510052,32.884822058609416,26.108246140995156,21.52395211970877,18.252933927962143,15.821331333062473,33.35449579019705,26.479393596189936,21.818218630320686,18.48690224066726,16.007285672770553,33.80008672853242,26.835136150220947,22.103439748869178,18.716610363561816,16.19268503436977,34.223460522156316,27.17606683568868,22.37930095040442,18.94106993170381,16.3760210077926,34.62637940409404,27.502930492264543,22.645819681719928,19.1597585154144,16.55635554815294,35.010469970300086,27.816527804349686,22.90320438677583,19.372444826576043,16.733119362974712,35.37721534429506,28.117662495291516,23.151770038749913,19.579080618739994,16.905985234458317,35.72795920431009,28.407112865265134,23.391886842758137,19.779732429422985,17.074786525019665,36.06391521268828,28.68561726106504,23.62394887724603,19.974537769828533,17.239463704048745,36.386178498637506,28.95386757112941,23.848354953643458,20.163676659592696,17.400028680472296,36.6957374818166,29.212507328516104,24.06549707472678,20.347352980910518,17.55654068985636
1,2021-07-02,83.95750310396849,68.1662763256711,57.2360726769672,49.32206420854583,43.38198766215017,85.34084089912221,69.22786034072489,58.02701292225408,49.8902945183945,43.76657977711659,86.65118614896741,70.2627010021971,58.827119446374816,50.495908557982666,44.211238518707944,87.88886596787093,71.26095040234394,59.61884395762852,51.11534195436013,44.687527636371115,89.05736526228984,72.21885577542915,60.392948167358,51.735088867713415,45.17851215018665,90.16136278283257,73.13577148057728,61.144738129979494,52.34731210392782,45.67384255205978,91.20582240276337,74.01263639101128,61.872079243990584,52.947491545238385,46.167098589145894,92.19557579546154,74.8511701610548,62.574302988701554,53.53310358990529,46.65428200557672,93.13514160299064,75.65343924657043,63.25158383127255,54.102850704614745,47.132926241018595,94.02866028573078,76.42162028817413,63.90457467708539,54.65619774410555,47.60155276997721,94.8798853474054,77.15787186907636,64.5341894858936,55.193085771530676,48.0593297766873,95.6922011098399,77.86426701028599,65.14147206747282,55.71375182703662,48.505852828594385,96.46865184623474,78.54276013476634,65.72751652368032,56.21861362559087,48.9410011860062,97.21197454460015,79.19517366503929,66.29341921788728,56.708194943021766,49.364842142508515,97.92463145094558,79.82319572133635,66.8402502626271,57.183076987640206,49.777566507354884
2,2021-07-03,153.99376484133936,127.15386273929704,107.99031427229335,93.81538306081087,83.01060460084953,156.2152365225502,128.93359344524674,109.35550209528718,94.81681122161602,83.69899641194516,158.31344818569062,130.66456137370483,110.73411095810003,95.88274178231705,84.49417017811065,160.28993248720417,132.33066904230438,112.09591308908304,96.97152751444777,85.34503908559687,162.1511746522512,133.92608435890364,113.42514460763041,98.0593850489564,86.22122351360865,163.90544010243391,135.4501648696413,114.71392797693518,99.13258940379878,87.10420295599472,165.5613247694903,136.90488065460536,115.95880821550669,100.18329138908356,87.98252956139466,167.12710265365513,138.2934608321229,117.15884857313854,101.20716957021497,88.84911065417577,168.6104537814776,139.619667774141,118.31454795761442,102.2020615699802,89.69960353746086,170.01837598818474,140.88740518778664,119.42720970884807,103.16714148699474,90.53143566368342,171.3571846523429,142.10050868906927,120.49856684793538,104.10241316540093,91.34318993746842,172.63255257916597,143.26263804947376,121.53055718102708,105.00839183964254,92.13421016505453,173.84956596931994,144.37722670010822,122.52518795602495,105.88590108552219,92.90434294313903,175.01278443276948,145.44746351314942,123.48445499728456,106.73594192146554,93.65376613702358,176.1262992054503,146.47629256537866,124.41029542137566,107.55960789904381,94.38287345462334
3,2021-07-04,236.70740614744065,198.40182090645249,170.25533629451078,149.01598943939402,132.58911228292268,239.70682980347303,200.90318759369967,172.2274504967569,150.4915404640155,133.61858997786067,242.53309888934072,203.33129643909504,174.2159106284408,152.0603137839596,134.80676506920605,245.18944251647812,205.66404243880152,176.1771410984007,153.66079540743354,136.07698643137465,247.68563189834285,207.89379900463805,178.08861161298753,155.25797348740778,137.38373462023978,250.03367966504925,210.0202046957206,179.9392358882337,156.8317456422114,138.6993223270939,252.24589599046593,212.0465127399238,181.7243202994103,158.37070536906316,140.00669249487746,254.33402953117817,213.9776824887756,183.44279132530457,159.8686550100823,141.2953276478665,256.3089220917156,215.81936236129022,185.09562309892294,161.32257482464118,142.5588335668526,258.18040887344705,217.5773454430896,186.6849233945795,162.73140400145323,143.79346490836136,259.9573342753399,219.25728237258954,188.21339317821787,164.09529105609175,144.99720092283457,261.6476189021349,220.8645368094619,189.68400397378701,165.4151239520359,146.1691528164315,263.2583457251094,222.40412063473826,191.09980506108738,166.69223125604745,147.3091765830466,264.795849602891,223.88067367047793,192.46380940016508,167.92819015941575,148.4176161603631,266.2658026869903,225.29846785874796,193.77892789543046,169.12470249986822,149.49513094527447
4,2021-07-05,329.0234855632274,279.51731436698344,242.14757547614772,213.41149665091353,190.8770582796169,332.694805354661,282.69717930339147,244.7209093633725,215.3736935866405,192.2657514221024,336.1473672341845,285.77875382684704,247.31207591990912,217.4576899366351,193.86729903642205,339.38632909750027,288.7345261621958,249.86433214162813,219.5815132401833,195.57799893740864,342.4246990018385,291.5554401914276,252.34856823754666,221.6986493931217,197.33634580043446,345.27805628337666,294.2416392139898,254.75066410149694,223.78251620585849,199.1050075327157,347.96218824623674,296.79779516905626,257.0648432746322,225.81813965612312,200.8610562770242,350.49206257464454,299.23067654309693,259.29003063969617,227.7974842075843,202.59041744357336,352.8814281672813,301.5478595499836,261.42779112317066,229.71673523910184,204.2845908847012,355.14271354226753,303.7570437279897,263.48113493139624,231.57466990781379,205.93865099701924,357.2870631638902,305.8656953331221,265.4538136989575,233.37165696988222,207.5499938647298,359.32443321375166,307.8808715163997,267.34990233645453,235.10903114220505,209.11753473835213,361.2637080724031,309.8091449539969,269.1735507677288,236.7886962343699,210.64118442371782,363.1128186894508,311.65658407502764,270.92883838402815,238.41287103426575,212.12150247997909,364.87885414222893,313.428763441556,272.6196913379137,239.98392587925244,213.55946477696045
5,2021-07-06,428.31889998584694,368.3571820127411,321.91557554022995,285.5530392245435,256.65679955157674,432.53361477500397,372.14231629055075,325.0566270539409,287.9923715444143,258.4072530032178,436.49070450980076,375.80513210640885,328.2156581066387,290.58068766590276,260.4246079505328,440.197262564462,379.3135065700125,331.3235459318556,293.21589747891755,262.5777990545274,443.66923593584636,382.6573321151162,334.34508200038056,295.8402335377596,264.7891843707108,446.92535317744296,385.8374098020609,337.26341367765906,298.42082421943365,267.01172942658053,449.9844284115943,388.85985931854145,340.07187275355346,300.9392772848155,269.2166304980122,452.86420582231966,391.7332187732683,342.7695033756431,303.38583810759934,271.386279453479,455.5809248187606,394.4669155088837,345.3585361254471,305.75599253716655,273.51010843620753,458.1492236285046,397.0704598848607,347.8429277469251,308.0484326831855,275.58205629053896,460.5821976624928,399.5530298532213,350.2275037856122,310.2638099453464,277.59898242545364,462.8915228905859,401.9232701322162,352.5174514996925,312.4039565141731,279.5596517582459,465.0876002833503,404.1892099353698,354.71802060595786,314.471392738371,281.46407323381857,467.1797002311245,406.3582457892313,356.8343493473454,316.4690126516812,283.31306236563535,469.17609740185355,408.4371592253636,358.8713669749068,318.3998825076852,285.10794856726903
6,2021-07-07,532.909192940962,463.4572728905386,408.3183813900939,364.39057544107186,329.03321769965356,537.5423288045583,467.76415422917876,411.9797656338294,367.28474122217955,331.1381443987151,541.8865077523812,471.9266755041838,415.6582154597406,370.3530769026309,333.56248552504235,545.9505871651071,475.90891133487037,419.2733108605505,373.47426618142754,336.14825648926137,549.753009351274,479.700027618602,422.7843524285907,376.57983793694854,338.80197167378,553.3151180261244,483.3015579756514,426.17209613672884,379.6309829481271,341.4671010404406,556.6582114238963,486.7210146022547,429.429167440573,382.60612171944297,344.1091177871984,559.8022946900231,489.96858400557517,432.55482176904354,385.49393446077386,346.7069966141391,562.7656234764642,493.05539248322907,435.5519903854807,388.2893106736739,349.24819245070114,565.5646164899916,495.9925975027174,438.425576567892,390.9909262969316,351.72557998127303,568.2139348340006,498.7909242048099,441.1814583180421,393.5997605832931,354.13553883472605,570.7266298211055,501.4604454065794,443.8259008965151,396.1181718221823,356.47672926284275,573.1143114510352,504.0104954357011,446.36521204999826,398.5493137689865,358.74929518789236,575.387314859283,506.44965690805475,448.805543222603,400.89676417012515,360.9543378894679,577.5548546668048,508.78578615490636,451.15277950983113,403.16428763240685,363.09356449251675
7,2021-07-08,641.2795824466031,563.4684793857978,500.18640457655044,448.9147350281703,407.1311258724641,646.213717514468,568.2083306497935,504.31102781482986,452.231585337591,409.5752561883784,650.8352905468458,572.7844468271857,508.45100663443634,455.74536729574965,412.3886465403893,655.1546393212705,577.1578908842032,512.5159080320773,459.3168558305571,415.3874560648105,659.1921799023872,581.3173748428585,516.4602308483317,462.8676553862032,418.4630099802477,662.9712830832556,585.2651768473053,520.2627003345261,466.3534915184328,421.5497032617407,666.5151512958629,589.0100834938622,523.9154091093449,469.7498869185286,424.60756491666507,669.8455098223324,592.5637499831638,527.417888568366,473.0441332093058,427.6123416215125,672.9821395079623,595.9387968584339,530.773771581505,476.230628627392,430.5496413204504,675.9427996226793,599.1478186292372,533.988871757938,479.30809184217577,433.41136494982334,678.7433254091942,602.2028826018208,537.0700623018283,482.2778586265417,436.1934752228968,681.3977959396108,605.1152949714785,540.0246180145077,485.14282209270664,438.8945711654881,683.9187218207971,607.8955131400854,542.8598310782253,487.90676495790956,441.514961209724,686.3172290096433,610.5531372146679,545.5827911607905,490.5739355977935,444.0560518564858,688.603228377608,613.0969430415834,548.2002651346517,493.14877831893364,446.51994002757294
8,2021-07-09,752.7478868542612,667.6925676162829,596.8727020181512,538.5471897920125,490.4396402712201,757.8890587720447,672.7846849041255,601.403937252645,542.2519837358465,493.2045158544608,762.7008889007736,677.6965796624958,605.9483551045425,546.174084139165,496.38544509011143,767.1948480774649,682.3869654645005,610.4067701829514,550.157797713838,499.77405792587734,771.3928055868454,686.8442881473622,614.7295341616796,554.1156402540928,503.24729479642355,775.3196035103147,691.0715252327136,618.8936655033474,557.9983651458193,506.73098044964377,778.9998151805946,695.0785810089307,622.8908625000055,561.7788881307473,510.18002416230826,782.4563973115686,698.8783736981768,626.7209655499043,565.4432801402739,513.5671562691133,785.7102178821135,702.4847962042099,630.3882821896963,568.9855395621905,516.8762766479095,788.7799882705082,705.9116590385206,633.8994759897963,572.4044709228024,520.0984032823528,791.6823750549853,709.172160093583,637.2623373186899,575.7017789071291,523.2291403054713,794.4321830099178,712.2786408325195,640.4850642666067,578.8808842806549,526.2670616218592,797.0425570892977,715.2424985754487,643.5758446660211,581.9461792245892,529.2126608801864,799.5251790044239,718.0741828408123,646.5426184728626,584.9025556645548,532.0676597636505,801.8904478909385,720.7832353904186,649.3929492179135,587.7551060886484,534.8345474273526
9,2021-07-10,866.7398361720524,775.5374997598826,697.8219927555295,632.7857836689074,578.5107738224201,872.0150440252092,780.9097695699056,702.7050825276934,636.8425892474812,581.575824088057,876.9498488416164,786.0882373565747,707.5989723027689,641.1347746571109,585.1004355609001,881.5565022092774,791.0298164798384,712.396932297981,645.4916797554041,588.8532157715492,885.85785249389,795.7228098897526,717.0457777115031,649.817590858139,592.6976251944795,889.8797243533446,800.1708132649242,721.5211079005857,654.0587859787793,596.5514780199156,893.6476019375463,804.3846728791107,725.8143356468335,658.1858584827816,600.3649165536001,897.1852571326359,808.3783558488454,729.9256191925413,662.183815416024,604.1078790605213,900.5142755149199,812.166803691868,733.859894147399,666.0463337030523,607.7626995736184,903.6539954408457,815.764824154842,737.62459773629,669.7723334276037,611.3196017836448,906.6216298130773,819.1865389771978,741.22834654473,673.3638875721339,614.7738843456291,909.4324594443557,822.4451331712241,744.6801652512252,676.8249251995151,618.1241252512547,912.1000447175247,825.552768097339,747.9890401043403,680.1604172639604,621.371016395645,914.6364307562815,828.5205823291603,751.1636665904363,683.3758620019971,624.5165966897042,917.0523355333116,831.3587378236926,754.2123142837353,686.4769594136368,627.5637421280879
