,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.98646887161101,22.265399269831576,18.44580604839751,15.746977578416725,13.756303979214684,28.51855569220323,22.654081698270822,18.72603625468431,15.94368067881875,13.887174701925689,29.024449911981762,23.034043247077438,19.010111598314047,16.15364704665924,14.038648049724966,29.503978001878142,23.401572905233692,19.291802790305884,16.368748501083903,14.201089998923521,29.958213152035587,23.755176839666728,19.567794382060747,16.584306891387783,14.368753559464233,30.388726791221348,24.094502562183727,19.836369771600967,16.79759030405417,14.538116771173545,30.797237080121278,24.419788393624167,20.09671727850829,17.00700786993976,14.706985866544812,31.185443655608125,24.731571129643463,20.348547185688474,17.211657454327483,14.873986693676768,31.55495293419888,25.03052691476247,20.59187283818037,17.41106151441533,15.038264335276114,31.907248354016534,25.31738351300187,20.82688207199016,17.605007883959964,15.199299608827431,32.24368298405789,25.592871991933134,21.05386015886612,17.79345129704351,15.356793765243143,32.56548303226737,25.857700648417865,21.273142994683816,17.97645119894324,15.510594308447049,32.87375633294697,26.11254166852641,21.48508847107645,18.154131824243592,15.6606463180621,33.16950274247676,26.358025127113923,21.69005899168714,18.326656252085023,15.806959977302276,33.4536248686057,26.594737204917983,21.88841092033204,18.494209407121364,15.949588617619023
1,2021-07-02,76.68581070687596,62.16512059822599,52.1409685498233,44.89651109811154,39.46641691300253,77.95986317729431,63.13978286692238,52.86557347447952,45.41626706703066,39.81778563221005,79.16700899266988,64.09008670211222,53.598689968245324,45.970281140250094,40.22406490761265,80.30749793419838,65.00697116283823,54.32423921809947,46.537004919499715,40.65928355883242,81.3844937133724,65.88696875158382,55.033749644895316,47.10408417693473,41.10797275230246,82.40226633669364,66.72946538038934,55.72291073042895,47.66434657605312,41.56067702273668,83.36535481305174,67.53530370183381,56.38975629006484,48.2136524514481,42.01152893136088,84.27818197278947,68.30604553947641,57.033663741241305,48.749687855636836,42.45687288421253,85.14488702853924,69.04357339883887,57.6547836271055,49.27126034282929,42.89445226059275,85.96926475801801,69.74987302305993,58.253705755312765,49.77787510149138,43.32291302011834,86.75475672762992,70.42691540036476,58.831260040567265,50.269473306259634,43.74149203528616,87.50446708718465,71.07659453620506,59.38839624224785,50.74626730245953,44.149816804386546,88.2211889330917,71.7006968935045,59.92611099503925,51.20863513882969,44.54777421866151,88.90743410210543,72.30088888623574,60.445403718293335,51.657052297907946,44.93542318347892,89.56546283594027,72.8787145931272,60.94725040743933,52.09204718262712,45.312935674234
2,2021-07-03,140.97648982196458,116.19344416902534,98.55308285911603,85.53421697930662,75.62745577006106,143.0310406852218,117.83367102451886,99.80805176758028,86.45303938986385,76.25813942945365,144.97213715136084,119.42932530622234,101.0755883272735,87.43117799607693,76.98672557611037,146.8011045915458,120.9655323268071,102.32789934878184,88.43043254927876,77.76642858208146,148.52385981193748,122.43687375020967,103.55047618755967,89.42897974862554,78.5694222495363,150.1479786790383,123.84271594608461,104.73605571744034,90.41421832265472,79.37873828871031,151.68135444256964,125.18483719441265,105.88143981147681,91.37893517449103,80.18388425094074,153.13159267050196,126.46618085112665,106.98574643413195,92.31915305243857,80.978355784497,154.50575795219592,127.69018628458457,108.04941515714903,93.2328758183408,81.75816714596928,155.81029079718846,128.86042722609773,109.07362709234495,94.11933425079911,82.52095417461436,157.05100611711373,129.98041823205637,110.05996035490352,94.97852134951502,83.26541149702985,158.23312906981153,131.05351486368252,111.01018317497356,95.81090031371336,83.99093124884573,159.36134597935978,132.0828666862681,111.92612929250103,96.61721822998963,84.6973666936933,160.43985916157425,133.07140007600657,112.80962342516823,97.39838591397519,85.3848751110076,161.47244022023952,134.02181765918021,113.66243761604585,98.15539992876391,86.05381204246
3,2021-07-04,217.08269917597363,181.5943883792085,155.60471867032874,136.04223853946357,120.94159922926148,219.8655623471457,183.90672755075886,157.42275526498744,137.39960507510744,121.88703626198308,222.4884968855189,186.15188352740628,159.25622006217094,138.84294709404938,122.97833754196478,224.95437130465774,188.30936159307143,161.06493106007002,140.31569564170312,124.14514030116696,227.27214015236632,190.37204563939474,162.82808942388564,141.78563933954152,125.34565184695713,229.45285559708898,192.33953909811677,164.53544011753507,143.23427130710826,126.5544439713656,231.5078623288849,194.21479357216705,166.18262085566076,144.65107939512401,127.75584436119985,233.44799806205774,196.00234521871545,167.7686087296116,146.0303417586649,128.94018315032991,235.2832706808315,197.70737418982586,169.29427163214697,147.36926032480537,130.1015757920114,237.02276353815745,199.33520062019656,170.76152591263008,148.6668402880702,131.23657015576438,238.67464832432918,200.89101836959833,172.17283804487934,149.92320091074015,132.3432983197952,240.2462457815016,202.37976060981347,173.53092693373443,151.13914337943703,133.42093263533815,241.74410447406854,203.80603920617764,174.8385858532584,152.31587585764723,134.4693303112687,243.17408290972278,205.17412535108423,176.09857695842567,153.45483677748203,135.48879758174056,244.5414280305999,206.48795290559042,177.3135703776368,154.55758065497218,136.47993128744602
4,2021-07-05,302.1569876759198,256.1699591352392,221.5750666261684,195.04391304773293,174.2824629641042,305.5711524993414,259.11658917761304,223.95286049630138,196.85289604527597,175.56039497492338,308.7827182582068,261.97281840565944,226.34761493713467,198.77447697791655,177.03438162050824,311.79632984614886,264.713073600181,228.70688199177775,200.7331083104281,178.6090364400075,314.62395283425496,267.3288771882544,231.0037233552668,202.6859013941584,180.22777475719047,317.2799659701838,269.82028135247623,233.22504355960587,204.60832812087298,181.85623973958945,319.7789612407031,272.19154379442926,235.36545653823606,206.48655580959024,183.47332045226398,322.13478515813046,274.44887476495893,237.42392348534918,208.3131468074462,185.06604843253558,324.3601645331941,276.59924219171825,239.40184949977973,210.08455552372783,186.62658320852697,326.4666093790018,278.6497364271689,241.3019798947688,211.79962766538569,188.15037353022646,328.46444453256254,280.6072386586121,243.1277496361706,213.45867863713153,189.63500532922896,330.3628969733057,282.4782569108851,244.88289656437192,215.06291686983374,191.0794636617838,332.17020275184,284.2688552586578,246.57123153124965,216.61407786544095,192.4836510608877,333.8937159587515,285.9846346940827,248.1965034503219,218.11418975647626,193.84806844692974,335.5400115853636,287.6307420629765,249.7623224449142,219.5654224322348,195.1736011933583
5,2021-07-06,393.8502305322364,338.0154755172332,294.9180159981608,261.2674748553303,234.58629463391293,397.7777948536799,341.5307793571797,297.82680862788845,263.5211236183403,236.20038661689537,401.46618292859665,344.9332744687725,300.7528455463489,265.9128119969155,238.06082319520115,404.92183838009043,348.1930324731773,303.63209241062754,268.34825094836043,240.046807455217,408.15947844268277,351.30056439214064,306.4318924125391,270.7740606827589,242.08676492427531,411.19643697986214,354.2565189128866,309.13657814592744,273.15984301140054,244.13732127233476,414.0501495598579,357.0664953221718,311.73991368701576,275.4885690362382,246.17190027547593,416.7370731253835,359.7383507496626,314.2409573258052,277.75118804378064,248.17424310069876,419.27227738467684,362.28077918660995,316.64172395768674,279.9434920280415,250.13458044240866,421.66935205542575,364.7025614249243,318.9458330769782,282.0642377832744,252.04729845092166,423.9404588603958,367.0121778498501,321.1577145180216,284.11399543984265,253.90947732091394,426.09644457364425,369.21762063064375,323.2821383258393,286.09442934297647,255.7199558954569,428.14697409170253,371.3263161758287,325.32393702250585,288.0078427972231,257.47872196445576,430.10066379907886,373.3451082055039,327.28784393965884,289.8568872943568,259.18650893863696,431.9652062737976,375.2802733693822,329.1784023603873,291.6443761030383,260.8445259261625
6,2021-07-07,490.55792167678345,425.755932083767,374.47942286884495,333.74307031930425,301.0304967521855,494.88202093079803,429.7630967182659,377.8765499576305,336.42199629151844,302.9750103288404,498.9373380319201,433.63680230252976,381.29019135459305,339.26261262956837,305.2148857977105,502.7319692855039,437.34351717512783,384.6457030202889,342.1526596814623,307.60424952015745,506.2829809845068,440.87304859482254,387.9052618470943,345.02874561907566,310.0567629176285,509.6101727939205,444.22671883205305,391.0509414940941,347.8549118826239,312.52019833690343,512.7333245552393,447.4114253011865,394.07582901042036,350.61113906163934,314.96263928203194,515.671028150192,450.4365668555828,396.9791681353454,353.2869023851679,317.36463450859077,518.4402579971846,453.3124289809963,399.76362006179517,355.87742617474805,319.7145640444288,521.0562864121229,456.04933688642075,402.43368284928493,358.3814428867139,322.0058145695958,523.5327551926858,458.65722267999456,404.99476571815853,360.79982095252,324.2350119474536,525.8818115977068,461.14541922395057,407.4526433246116,363.1347093473651,326.40089090959367,528.1142640220514,463.52257869513653,409.81313514047264,365.38899724647,328.5035591270929,530.2397361045421,465.79665920624575,412.08192030176616,367.5659698708511,330.5440110578822,532.2668098019286,467.9749475643162,414.2644348543658,369.66908863846714,332.5238031422013
7,2021-07-08,590.9562912392365,518.2161037655205,459.24649523832875,411.60215517102057,372.8664917638604,595.5680924667072,522.6339113867655,463.0806256346984,414.6781437663679,375.1285522157594,599.8886420719357,526.9000028373514,466.92977784446055,417.93730418598426,377.73270629340135,603.9274321955606,530.9779729313213,470.7098548084246,421.250559377611,380.5088909651652,607.7033996777238,534.8571810879743,474.37849099520287,424.545190520513,383.3565526268888,611.2382687724573,538.5396400412523,477.9158303775813,427.78009640552284,386.21496571659986,614.5536290909174,542.0334424411512,481.3144438854355,430.93252508856284,389.0471113257682,617.6697084955447,545.349368832476,484.5738234088055,433.99063684111917,391.8305088990667,620.604932756814,548.4991125714516,487.69728132446613,436.94918452239034,394.5518015474165,623.3758504114014,551.4943541402292,490.6901652582183,439.8069316378742,397.2034566534823,625.9972214613455,554.3462923167231,493.5588154149056,442.56507342118914,399.7817025130466,628.4821722876405,557.0654245930521,496.3099521554633,445.2262541165582,402.28520986495647,630.8423695283552,559.661464092096,498.9503180042164,447.79394750737407,404.7142343515336,633.0881906488655,562.143330496335,501.4864724345416,450.27206338354875,407.0700507640989,635.228881452566,564.5191798827734,503.9246793255581,452.66469697900794,409.35457565178297
8,2021-07-09,694.3095904261138,614.6773293332406,548.5694422805865,494.27252967001164,449.5938178638287,699.1195703801567,619.4299798658097,552.7881461187,497.7139304355129,452.15695751533957,703.6222748462035,624.0153164177805,557.0199080109784,501.35777837016826,455.1061772274969,707.828272028685,628.3946891305677,561.1723468766432,505.0594891227658,458.24840301212237,711.7578828403214,632.5571930180934,565.1991647073279,508.73777915445726,461.4695821043642,715.4342343454042,636.5054954674671,569.0788802151915,512.3468561511455,464.700941789118,718.8802240755118,640.2487429397897,572.8036809114401,515.8615035938374,467.90065182872496,722.1172552699239,643.7989094030364,576.373341545518,519.2687228662255,471.04339339454776,725.1647917007413,647.1688918036938,579.7918044150496,522.5628816577262,474.1141990119463,728.0402912400261,650.3715217293894,583.0652140411637,525.742816604574,477.10470017116853,730.7593080701047,653.4190687678924,586.2007721541911,528.8100635625809,480.0107819434476,733.3356619883285,656.3230113489881,589.2060673682996,531.7677577743821,482.83108542571534,735.7816258745357,659.0939534937083,592.0886851218773,534.619941871691,485.5660346652828,738.1081084185054,661.7416202346986,594.8559855785924,537.3711273077597,488.217195449137,740.3248222119487,664.2748940233281,597.5149831579422,540.0260159678645,490.7868482062165
9,2021-07-10,800.0599205607148,714.573033096137,641.9233790636204,581.2842322649915,530.7965733798791,804.9981901846877,719.5923210674755,646.4754908680792,585.0579089493959,533.6421137795538,809.6186045114171,724.4314111275935,651.0384678860902,589.0511604174993,536.9147194151441,813.9324769978549,729.0499333249068,655.5127754700378,593.1052778467832,540.39966926646,817.9610640907171,733.4368401434094,659.8487570261195,597.1312061193511,543.970231693625,821.7284321208541,737.5953815726118,664.0235785076505,601.0789219762629,547.5500954161135,825.2583495077673,741.5355958102004,668.0291492856555,604.9210092441592,551.0929404910888,828.5729990649826,745.270451180565,671.865538523221,608.6434576017912,554.5708152055246,831.6925309206657,748.8138394684526,675.5372778147969,612.2403243281333,557.9672725383841,834.6350026969915,752.1795388223451,679.0512398061297,615.7105488594015,561.2731904877843,837.4164912264362,755.3806960517169,682.4154049467456,619.0560091608215,564.4841609255619,840.0512717551842,758.4295907939384,685.6381416052053,622.280315449392,567.5988235064723,842.5520146535079,761.3375529355301,688.7277888606587,625.3880525100884,570.6177840458985,844.9299763550601,764.1149622718312,691.692420370732,628.3843005281819,573.5429025670343,847.1951745607514,766.7712906924885,694.5397175667499,631.2743317666041,576.3768197221867
