,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,34.38146113460441,27.42370539264396,22.7579952490911,19.451531103459388,17.007497277269152,35.02668385880633,27.8975739831357,23.100855268281393,19.692794188697878,17.16830698616207,35.63984626801297,28.360646483520423,23.448330592376355,19.950277894129986,17.35440897977601,36.2207830715226,28.80841351387691,23.79280093740129,20.214008206181095,17.553959037035444,36.7708364759394,29.239071299295112,24.130215693850733,20.47824735996154,17.75989302428236,37.29194726533995,29.652207249794177,24.45848221134308,20.73964710352259,17.967883152098736,37.786228700878894,30.04812765486798,24.776615387928558,20.99625981956156,18.175234969928272,38.255766749395434,30.42750093187358,25.084268453731408,21.24698304534006,18.380261824370532,38.702530225878604,30.791163617830485,25.38146485230176,21.491235112942345,18.581915390265916,39.12833538612422,31.140013546021176,25.668440830311255,21.728759669803118,18.77955997331162,39.5348375538566,31.47495112295985,25.945551152158412,21.95950480078204,18.97283070603441,39.92353587011424,31.796847727959825,26.21321186400804,22.183546715851996,19.161542329805904,40.295783993246275,32.106529625087425,26.47186532422738,22.401040780076592,19.345629346473945,40.652803039600286,32.40477080454228,26.721958874222594,22.612189704568753,19.525106103835377,40.99569486669778,32.6922909451014,26.96393199083767,22.81722271701042,19.700039815828365
1,2021-07-02,93.60212373786646,76.14561360170757,64.02235201606784,55.22388132616266,48.608567665940214,95.12831537451197,77.32144550128935,64.90080760533688,55.85623378617806,49.03719501245932,96.57349500554392,78.46735953973058,65.78926966979368,56.53009133495707,49.53271608680044,97.93810141059957,79.5724775107199,66.66825178174446,57.219221682782866,50.06342557435764,99.2260487285544,80.63267628159414,67.5275058666312,57.908595770976994,50.610444565558836,100.44255796750404,81.6472731535711,68.36183428638657,58.58949772779836,51.16223857981469,101.59315500100644,82.61733746265209,69.16888247246546,59.25690526466236,51.711655041634245,102.68321141054236,83.54479981433002,69.94792341275738,59.90801863851704,52.25424210647111,103.71774633589884,84.43197146864004,70.69916507108753,60.54140248584474,52.78725562263241,104.70135583089709,85.28128256930961,71.42334532786099,61.15646942502255,53.309052756350745,105.63820423524356,86.09514048276029,72.12149055302588,61.75316140239168,53.818711321367125,106.53204465487265,86.87585541026144,72.79476998017144,62.331749060750504,54.31578519873869,107.38625181427224,87.62560414620808,73.44440747416398,62.89270342679854,54.80014412472018,108.20385877916011,88.34641554027472,74.07162832283757,63.43661291213649,55.271867053215026,108.98759332576921,89.04016821130904,74.67762770175693,63.9641292467714,55.73117025031414
2,2021-07-03,171.19626065029965,141.6811633104414,120.52524331307397,104.83202614679593,92.84433422462423,173.63418442199492,143.64298274460867,122.03496080536469,105.94214164660607,93.60884916025833,175.93602318547204,145.55049503558868,123.55917088755386,107.12355519475301,94.49184384868359,178.10359736381608,147.38601483947815,125.06445467549767,108.33008190125568,95.43655388943617,180.14414589163013,149.14317904570277,126.53340602644295,109.5353599058291,96.40923006154222,182.06684233491345,150.82134228901396,127.95734627827363,110.72418754144226,97.38930443894647,183.8812053592337,152.42273271002966,129.3324882652305,111.88788110958004,98.36406982738532,185.5963852067984,153.95095913294654,130.65782785429744,113.02166892242526,99.32565883585352,187.22086770502798,155.41021128839162,131.93394572377713,114.1231724335113,100.26925942370585,188.76237973070533,156.8048284863004,133.1623090160332,115.19149357120557,101.19202570604517,190.22789083327137,158.13906956318422,134.34485697927124,116.22665265414969,102.09239471421388,191.62365857215985,159.4169948840087,135.48375249057415,117.22923537428578,102.96964791588219,192.9552912062138,160.64241138058634,136.58123267320778,118.20016773129448,103.82362442019121,194.2278145753321,161.8188530797546,137.6395197686748,119.14057101424888,104.65453044263481,195.44573680896966,162.94958136245964,138.66076912973497,120.05166779397352,105.46281112083946
3,2021-07-04,262.5275351931894,220.5883729635558,189.64192742652804,166.21527602944892,148.0522305183333,265.80538820596695,223.3345537775631,191.81466038858747,167.84532861882536,149.19191304762705,268.8929325951839,225.99949748623942,194.00485895947233,169.57803075393267,150.507095456177,271.793887924711,228.55902643211255,196.16453139062568,171.34540014603104,151.91287398018096,274.51909868180945,231.00486684661405,198.26889914922342,173.10876485303507,153.358839958261,277.08183179005374,233.3367159416769,200.30580108023847,174.84593990684147,154.81434397824532,279.49565467984365,235.55822929160905,202.27011965406467,176.54435378300693,156.26051483658372,281.77350018581706,237.67492445982148,204.1607224905046,178.1971912168981,157.68572595792577,283.9272928365509,239.69306495873772,205.97872841100641,179.80114700037544,159.08291744295894,285.9678430701967,241.61906370801202,207.72650006195323,181.35507807140402,160.44796215244358,287.90486718603734,243.45916909281524,209.40704865323048,182.85917487337682,161.77864153688117,289.7470627514416,245.2193074998981,211.02367891192873,184.3144421275847,163.07398906670616,291.50220451131054,246.90501325690641,212.57977715704422,185.7223687572636,164.33386139509915,293.177243618598,248.52140729833394,214.07868611596774,187.08471597183126,165.5586539537482,294.7784020870286,250.0732025420929,215.5236329655435,188.40338051485605,166.74911002732168
4,2021-07-05,364.1816815833027,310.1799251589326,269.2393492601025,237.65025233934412,212.81206335648343,368.1803741755748,313.6591106225882,272.0651538978451,239.81119005421354,214.34495008495398,371.93955324806194,317.02973208214826,274.9098117675166,242.1057951286336,216.1125229883088,375.4650637278473,320.2618076940674,277.7110382811091,244.44375589784684,218.00024440364567,378.77127009324164,323.34555790008216,280.43692904413865,246.77385712492313,219.94019990212516,381.875304392407,326.2812607487157,283.07205174283115,249.06685705886034,221.89118469753296,384.7944954649261,329.0741355444841,285.6101366077474,251.30630743036207,223.82790828436598,387.54525438810595,331.7316807406464,288.05007164080394,253.4834037348961,225.73485977819396,390.1426442499188,334.26226469593803,290.3936371156918,255.59398876396833,227.60268433138125,392.6002734188622,336.67437843882834,292.64419317123225,257.6367567003344,229.42597311659574,394.9303383469012,338.97624721296995,294.8059072054726,259.6121509087197,231.20187902832558,397.14373049281903,341.1756397200189,296.8832953075088,261.52167475961244,232.9292301419884,399.2501652764765,343.27978708193837,298.8809503450828,263.36745468311284,234.6079514318699,401.2583126660259,345.29536242779693,300.80338284275194,265.1519605744997,236.2386818817795,403.17592000568743,347.2284932783715,302.6549308136924,266.8778261267372,237.82251795645772
5,2021-07-06,473.3102798362479,408.10156314508157,357.3775010663818,317.5224590772635,285.76105580319387,477.88929049228705,412.2315270749212,360.8171256601977,320.20161737445596,287.6882967982937,482.18709118261955,416.22685907155505,364.2755526712822,323.0438122182691,289.909041096542,486.2116336212507,420.0526517581805,367.6771231797242,325.936871798512,292.27889858713286,489.98045408695873,423.69802819677597,370.98335938373083,328.81736391941865,294.71235722702335,493.51407454751126,427.1640038221614,374.1758978348654,331.6492285373437,297.1576382958372,496.8330775427852,430.45738064287485,377.2475273206804,334.41232037038327,299.58305378915725,499.9568560571344,433.5875818115859,380.1972855730443,337.0959838103124,301.96925109874854,502.9031461173145,436.5649843417025,383.0276909593199,339.6953171940996,304.30463237046285,505.68792635957305,439.4000414147716,385.7431429882782,342.20893640702303,306.58256183667163,508.3254849692656,442.1028311928026,388.34898390211725,344.63760444282656,308.7996177373627,510.8285565536539,444.6828396305224,390.8509441941572,346.9833761950855,310.9544738670084,513.2084813226318,447.14887240435985,393.2548158215848,349.24905757942906,313.0471709154618,515.4753637790851,449.5090376065612,395.56626263546855,351.4378605024444,315.078634748306,517.638220650046,451.77076625702466,397.7907144169018,353.5531820132648,317.0503542640691
6,2021-07-07,588.0554931741202,512.7195622662385,452.65820974517857,404.63950185090016,365.87626666912615,593.0792430604552,517.4078576771734,456.6578419261116,407.81049597224484,368.1883172590073,597.7883555802472,521.9377492529634,460.67510776905624,411.171613688762,370.8507789329006,602.1926846014278,526.2702872652654,464.6222002237327,414.58988388038193,373.6900150365094,606.3124411311134,530.3938443831602,468.45475097687375,417.9903056946924,376.6033073026081,610.1709447497608,534.3102444129329,472.1518440599411,421.3304110984374,379.52857187810343,613.791432515806,538.0278005017051,475.70552857634686,424.5866234664233,382.4279160612838,617.1957116875302,541.5577173713672,479.1150882709117,427.74661022197495,385.27828812647897,620.4036700449296,544.9122046722632,482.38381199119857,430.8048395858278,388.0659550241233,623.4331855006815,548.1034901531393,485.5171320919744,433.75992343688694,390.78313683580546,626.3002157508894,551.1433174605725,488.5215356078093,436.61299134760435,393.42590143087494,629.0189614441645,554.0427088157332,491.4039235028383,439.3666777461353,395.992818622607,631.6020511594454,556.8118730955193,494.171235138602,442.02448279248387,398.48408436849604,634.0607237040487,559.4601930294225,496.8302321791243,444.59036583204175,400.900942595645,636.40499691246,561.9962542063059,499.38737934638027,447.0684861139273,403.2452992242523
7,2021-07-08,706.8284856247636,622.5967397553718,553.8214321148913,497.904904995679,452.2011133100473,712.1716048786291,627.7470306422964,558.3180071323073,501.5314532450426,454.88019387131317,717.1749871469211,632.7181196857141,562.8302340999078,505.3725273391102,457.96352771664453,721.8500700049436,637.4678627740097,567.2595737861864,509.27584750908784,461.2494792990504,726.2191691288926,641.9841673176988,571.5565227254117,513.155722437937,464.61888944662127,730.307763066468,646.2696685295443,575.6980039618865,516.963805505236,467.9998581776055,734.1411155964036,650.3340538085162,579.675511724027,520.6734106685876,471.3486099911599,737.7428639343334,654.1901069921072,583.488640870222,524.2707226796789,474.63861042009404,741.1345178411249,657.8516419540578,587.1414460558652,527.7496933980177,477.8541386084528,744.3353804407917,661.3324278090047,590.6403474850364,531.1089926656852,480.986371493192,747.3626573920767,664.6456468304434,593.9929093869872,534.3501448918524,484.03093567925805,750.2316414802134,667.8036425586348,597.2071238110478,537.4763702159319,486.9863437631411,752.9559181145231,670.8178264920607,600.2909929891754,540.4918547669029,489.85297785771917,755.5475661421563,673.6986705108184,603.2522907918013,543.401287684766,492.63241943139525,758.017342859638,676.4557441522355,606.0984326726455,546.2095668327187,495.3270026395745
8,2021-07-09,828.8837448580373,736.9616875662921,660.1443212186637,596.6660140985902,544.154108813369,834.4461237464606,742.4868188413453,665.0757328361423,600.7093284537176,547.1791363940617,839.6509741196564,747.8151230535022,670.0203581508345,604.9889464886916,550.6588034691476,844.5109390035606,752.9019692638464,674.8703058689642,609.3348910107002,554.3649987148782,849.0498774328514,757.7349945041939,679.5716503949801,613.6517121842679,558.1630431053903,853.294829437368,762.3175895384464,684.0995034660285,617.8857321552204,561.9717964261839,857.272513154284,766.6606406520309,688.4449508562216,622.007476299918,565.7419687625033,861.007871829115,770.77828352226,692.6079297275722,626.0018300804168,569.4437817264852,864.5235679605344,774.6856923322963,696.5932265188898,629.862327138499,573.0596820962794,867.8399140550594,778.3979353084246,700.4081791694567,633.5877398027116,576.5799041377048,870.9749969798145,781.9294019397609,704.0613401497312,637.1799978774762,579.999696735682,873.9448786549323,785.2935407386556,707.5616951122993,640.6428962881936,583.3175536387541,876.7638167209632,788.5027660558354,710.9182093204981,643.9812827847909,586.5340641438993,879.4444789063731,791.5684557839757,714.1395703069492,647.200543801224,589.6511562661005,881.9981398251102,794.5009961968195,717.2340491135767,650.3062786397552,592.6715930486295
9,2021-07-10,953.6270995840247,855.1885963854594,771.0305211682561,700.3768082989337,641.2433104573776,959.3315636865588,861.0113921769494,776.337363875257,704.7973161972129,644.591229638617,964.6667774785082,866.6228885341327,781.6547959135407,709.4734042304212,648.4405150704736,969.6462114879122,871.9765494145281,786.8668822170594,714.2190534480216,652.5382741392657,974.2947623676066,877.05986737191,791.9159334200581,718.9300005821772,656.7353238203484,978.64051141787,881.876896354405,796.7755573769433,723.5477809780458,660.9419103686554,982.7111419652078,886.4395288302081,801.43654491862,728.040441530194,665.1036230260203,986.5324610659329,890.7630192610659,805.899180963764,732.3917376938086,669.1876884666458,990.127891615876,894.8636594691221,810.168929536887,736.5948679573611,673.1748779218157,993.518410482804,898.7575800298212,814.2539603690129,740.6487368442713,677.0545797844819,996.7226834252994,902.4601542387396,818.1637127961707,744.5556761782013,680.8217222883073,999.7572767737996,905.985728641231,821.908058859023,748.3200319603287,684.4748108022949,1002.6368883543491,909.3475307779785,825.4968194057936,751.9472776549565,688.0146543423969,1005.3745709631619,912.5576717678673,828.9394911704724,755.4434541367518,691.4435278965391,1007.9819370494884,915.6271977130858,832.2451010712329,758.8148157500344,694.7646156787583
