,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.289918266336525,24.114938686573524,19.987326615663296,17.0684983522664,14.914312349889121,30.863760726939816,24.534743582559265,20.290288749335975,17.28130157106351,15.05596480768457,31.40928182535103,24.945089496494287,20.597386423402686,17.508442321666635,15.219911599683893,31.926305435259174,25.341971878083,20.901885318644826,17.74112604341309,15.395723512448026,32.41599894725064,25.72378149954459,21.200202435200023,17.974291710071352,15.577179511841427,32.88006572949573,26.090141799031883,21.49048374754199,18.204984404851405,15.760467451468955,33.32036606895824,26.441313991614518,21.7718536518725,18.4314839154549,15.943213111091367,33.738739096285705,26.77788124224002,22.04400078093184,18.652815232844453,16.123929572497115,34.136922403029516,27.100576795682816,22.306941275153946,18.86846269796333,16.301692003367126,34.51652011294195,27.41018925398172,22.560879756192847,19.078197707427453,16.475938987720035,34.878995053850915,27.707510435705974,22.80612601876459,19.28197215392395,16.646347695026893,35.22567266322065,27.993307259172457,23.043044430647125,19.47985113906788,16.812753572909603,35.5577502401622,28.268307376519346,23.27202299582128,19.671969782325526,16.975097650824253,35.87630823872747,28.5331927304996,23.493454466915985,19.85850515603175,17.13339138908746,36.18232190618056,28.788597661926836,23.707724952696,20.03965789961451,17.287692914955844
1,2021-07-02,82.85603301364043,67.23236938238368,56.428768969367646,48.61189531804327,42.74775923308954,84.22549630928313,68.28209516456988,57.210240754970684,49.17299064384606,43.127352106249525,85.52282441544249,69.30545431136107,58.00081524495235,49.771026221249116,43.566244319785426,86.74832079974158,70.29270109143425,58.783153257102725,50.382735895095614,44.036372779014286,87.90541730462718,71.24011579896373,59.54812378163205,50.99478317172858,44.52102394443072,88.99873033857214,72.14705144098144,60.29108488707532,51.59942772977154,45.00998282457066,90.03316111603432,73.0144286410035,61.009923209244796,52.192204090602104,45.496911869861286,91.01348218662065,73.84394102074164,61.70397411464903,52.77061802978973,45.97786366553171,91.94415806033776,74.63762604897413,62.37340621107732,53.33338600971009,46.45040241709982,92.8292803867761,75.39763098390956,63.01886120687523,53.87997742659325,46.913067481207406,93.67255899213173,76.12608596231384,63.64123912625057,54.410332071566785,47.36503654734584,94.47733924728814,76.8250371465859,64.2415686496569,54.9246821791935,47.80590920129006,95.24663072371968,77.49641396574314,64.82092847400465,55.423438572014994,48.23556512006782,95.9831394773088,78.14201578155647,65.380399820404,55.90711697412696,48.65406966259072,96.68930014345668,78.7635095422061,65.92103822722945,56.37628998075439,49.06161019092859
2,2021-07-03,152.10247139042897,125.50774118578931,106.54035114057528,92.52207121286442,81.84339221884154,154.30492182131505,127.27001991126964,107.89089824672192,93.51206428413693,82.52355337859647,156.3853737718924,128.98415658577053,109.25481308455075,94.56587679746139,83.30924876615964,158.34531155390874,130.63419627902567,110.60218964415422,95.64234165212412,84.15000982019839,160.19113391465484,132.21434713332746,111.9174261359196,96.71794629828351,85.01582281050844,161.93100941912837,133.72395680085094,113.19272093488598,97.77911906930139,85.88838849338053,163.5734388058884,135.16496149590833,114.424647364121,98.81809583496967,86.75639414722963,165.12660748996265,136.54054598329043,115.61227044855521,99.83059958237183,87.6128293608082,166.59811519496105,137.8544248381548,116.75607621926936,100.81448777096789,88.453400489078,167.99488790897513,139.11045419066812,117.8573473315601,101.76893935457174,89.27556280596517,169.32317713254776,140.3124241446603,118.91779231452993,102.6939539295899,90.07791330508502,170.58859902162186,141.46395187888893,119.93932302548448,103.59003704359759,90.85980094599572,171.7961895536781,142.56843146452704,120.92392068297497,104.45799945873921,91.6210716656347,172.95046376913768,143.6290156674299,121.87355578959418,105.29882772435397,92.3618989186728,174.05547328059146,144.6486155801113,122.79014128151024,106.11360020605015,93.08266963025974
3,2021-07-04,233.93328891926646,195.9367453725589,168.04986498206557,147.02529460171624,130.7759194672063,236.9099650938775,198.41601911816036,170.00264773535778,148.48526223854913,131.79390567426643,239.71506595374984,200.8228847830971,171.97175397535614,150.03755314379123,132.9688657998125,242.35174888922913,203.13540966579407,173.91403091104817,151.62130991456078,134.2250164799564,244.8296698975462,205.3460095354277,175.80715791166924,153.20188889151177,135.5173505738704,247.16071612422283,207.4543024915735,177.6401438660655,154.75939423399586,136.8184893321334,249.35707612366926,209.46349193832492,179.4083275131333,156.2825323495861,138.11156302084697,251.43038638582556,211.3784751453899,181.11063304418127,157.76516297587105,139.3861672083331,253.39138770219995,213.2048350296227,182.74801345402923,159.2042903718711,140.63597417583924,255.24982536934536,214.9483002698417,184.32254558146272,160.59885753169053,141.85727543362313,257.0144642030705,216.6144604066704,185.83689491229475,161.94900463750923,143.04806799983152,258.69315449796625,218.20862227993427,187.29399600264074,163.25560418049955,144.20746850359112,260.2929171014133,219.73574552813275,188.6968614400918,164.51996525515202,145.33533039508987,261.820031908306,221.2004222520311,190.0484687599926,165.74364356520132,146.43198998522038,263.28012234293334,222.60688095820956,191.35169523362757,166.92831870105576,147.49809587996063
4,2021-07-05,325.2891972154831,276.144496365649,239.09080839195462,210.62431837343246,188.31796355819458,328.9349342857379,279.29843797904687,241.64066196510063,212.5670659460301,189.69200355093525,332.3637371162032,282.35514007946585,244.2083662980415,214.63052317550213,191.27672031533592,335.5806729203642,285.2872857027587,246.73768965659482,216.7335392184417,192.96952298788844,338.5986118173162,288.0858608510929,249.19977250362078,218.83005841180687,194.70956093957767,341.43298527567987,290.75097789850156,251.58060532885125,220.89375373911466,196.45989501979398,344.0994384637213,293.28724432550496,253.87444609376723,222.90978890197118,198.19783468605863,346.6128086851699,295.7013507068135,256.0802124250535,224.8701966982047,199.90944746111106,348.98672789638175,298.0007921705114,258.1994396082537,226.77118930104055,201.58631579506869,351.2335208695044,300.19318917922715,260.2350968260392,228.61154571105888,203.2235588928821,353.36424048368764,302.2859334041102,262.1908896504923,230.39162166965832,204.81859341783084,355.3887621987693,304.2860129367853,264.07084555149976,232.11273026352072,206.37033961280304,357.31589922192353,306.1999371825442,265.8790677220749,233.77674895875856,207.87870328971275,359.15351965328733,308.0337169483751,267.6195906834947,235.3858679389726,209.3442327052649,360.9086569479461,309.79287448608665,269.2962981708587,236.94242821641134,210.76788855742188
5,2021-07-06,423.58356109073014,364.02227604029014,317.94310952128524,281.8983842398464,253.2769192363041,427.7707887137753,367.7786154436348,321.0572945210077,284.3149131346473,255.0098505352707,431.7023835815854,371.4138491905182,324.1895222842123,286.87918050132066,257.00710019264216,435.38533440449373,374.89606425506804,327.27125268615885,289.49006153042916,259.1389367503472,438.83543400844786,378.2151932342735,330.2675592144616,292.0903250361575,261.3285025563653,442.0712473107818,381.37199684892363,333.16171094361874,294.64739583347597,263.5292323811426,445.1114319690539,384.3725180384251,335.9470743632135,297.1430398545495,265.712604569411,447.9735891479816,387.22520404816385,338.6226810580252,299.5675792136951,267.86117872402355,450.67383031656317,389.9393885725255,341.1907239437177,301.916527964156,269.9644833981608,453.2266804416316,392.52449118760836,343.6551095814603,304.1885774384634,272.0165086872947,455.64513512937845,394.9896045790362,346.0206080357129,306.38436114736845,274.01413640598633,457.9407825211618,397.34329477173395,348.2923499208275,308.5056835990096,275.9561354114741,460.12394625564343,399.59351907326123,350.47552948057086,310.5550322217111,277.84250683643387,462.2038285213016,401.7476086718534,352.5752319218534,312.5352657400826,279.6740510267609,464.18864369644746,403.8122859009295,354.59633652683476,314.44941448623683,281.4520777814723
6,2021-07-07,527.1843292723062,458.15355980494775,403.4089219254369,359.8363512600486,324.7927988417695,531.7893639044123,462.43006077772395,407.041138933595,362.70516448600466,326.8778624963136,536.1075115894467,466.5635255578836,410.6905329457565,365.7467967643144,329.27943479737183,540.1475157261663,470.51824383477583,414.2773140295359,368.8410069953146,331.8410485090388,543.927655199003,474.283417441536,417.7610845225621,371.9199188908041,334.4701085290295,547.4691017558284,477.8605316211386,421.1227276147648,374.9450498824005,337.1106160041992,550.7929899605482,481.25701259536174,424.3549016896269,377.89499283538066,339.728361993945,553.919175815317,484.4829468114078,427.45684423633026,380.75850972560744,342.3025089343645,556.8657818652897,487.54935828817344,430.4314418491963,383.53051804516963,344.82061848224674,559.6491092044306,490.4673058513452,433.2835400666462,386.20968979846805,347.27562089944365,562.2837154618934,493.24742233251766,436.01895387465515,388.7969816092094,349.66391883918726,564.782561019372,495.899695597841,438.6438846753431,391.2947185762175,351.9841748378876,567.1571759129127,498.4333825318239,441.1645779914602,393.7060157457753,354.2365219886381,569.4178248344359,500.85699552001086,443.5871259985206,396.0344097751248,356.4220426109411,571.5736601979664,503.1783273740522,445.91735811706684,398.28362374567973,358.5424200241139
7,2021-07-08,634.6310472089183,557.2394459605578,494.3648611347096,443.47122265063985,402.02926281570757,639.5380445099865,561.9488904706762,498.459377990272,446.7612341094943,404.4519305120751,644.1345219091152,566.4959740883228,502.5694117112088,450.24678379423005,407.2407431595136,648.4306985091077,570.8419681582199,506.60517701065714,453.78978700117386,410.21350520523737,652.446825300991,574.9756136508939,510.5214794241127,457.31247635587334,413.26250564557165,656.2061011005684,578.8991339222272,514.2971702172003,460.7709200156345,416.32271255606236,659.7315655423407,582.6212240262743,517.9243708812763,464.140819325408,419.3544962910732,663.0447960977473,586.1534343931872,521.4025896546086,467.4095485959154,422.3338037090996,666.1654420554265,589.5082793561887,524.7354092238825,470.57153203261026,425.246355239917,669.1111467006331,592.6982515231774,527.9285800822785,473.62548080237445,428.08410908989407,671.8976434273259,595.7353231972191,530.9889073840002,476.5727037475396,430.84305023262107,674.5389219535289,598.630713397516,533.9235974633272,479.4160562256362,433.52177776180866,677.0474144265373,601.3948002448648,536.7398761136409,482.1592776900863,436.12058624004464,679.4341777782437,604.0371120973,539.444769998879,484.80657103367747,438.6408597427736,681.7090620029617,606.5663600252288,542.0449869805541,487.36233488495884,441.08466774739134
8,2021-07-09,745.1917749800161,660.5486532073795,590.1413187940435,532.2085518048127,484.4635192195793,750.3067321931204,665.6107252130042,594.6420741471305,535.8855741280464,487.20577102868003,755.0943399295205,670.4939645312422,599.1562112220146,539.7784923113485,490.36081530692525,759.565950188057,675.1572858657262,603.5851981003822,543.7327947350416,493.7220214751021,763.7432693128706,679.589158878383,607.8796930718636,547.6616457530318,497.1673471857141,767.6509704653564,683.7925026705107,612.016837929369,551.5161503972738,500.62322040572866,771.3134675094759,687.7771274190707,615.9883561359579,555.2694059179863,504.04490821699704,774.7535726384943,691.5558447730615,619.7940609921743,558.90756543189,507.40534946677934,777.992025383727,695.1424401776917,623.4382060422196,562.4246510255268,510.6885599737662,781.0474240101154,698.5506213994844,626.9273882251966,565.8194565876946,513.8856155250488,783.9363358653109,701.793490779442,630.2693266959488,569.0936563875126,516.9921413182508,786.6734787419063,704.8833022739656,633.472148270725,572.250629891395,520.006709136943,789.2719212753223,707.8313737502909,636.5439719222958,575.2947225745963,522.9297960387134,791.7432780829935,710.6480829224719,639.4926724380944,578.23077762273,525.7630983130787,794.0978891643103,713.3429068060113,642.3257524451097,581.0638388147228,528.5090746328291
9,2021-07-10,858.2821651355149,767.4831334037348,690.1803284748795,625.5457981571262,571.6486744152284,863.5318438715053,772.8258165492709,695.0328757465859,629.5742719953532,574.6902678107423,868.443065580387,777.9760843013695,699.8964480972684,633.8367117598144,578.1880605476706,873.0279647549922,782.8910452187113,704.6649687702721,638.1636640322076,581.9124680654301,877.3092299774913,787.5590228977478,709.2855573035632,642.4600754810294,585.72800654829,881.3125205368957,791.9835529976199,713.7339335081152,646.6725804551908,589.553114764733,885.0631646136231,796.1753870138787,718.001532424849,650.7719547148595,593.3383041886634,888.5847928358238,800.1483853803697,722.0884824964062,654.743286379323,597.0537270549531,891.8988652936465,803.917382381005,725.9996629364952,658.5802739635525,600.6818352884518,895.0246098825753,807.4970834380001,729.7424422485959,662.2818243691863,604.2129102637723,897.9791426348248,810.9015152708901,733.325364011092,665.8499774928905,607.6422703825896,900.7776594749231,814.1437759722877,736.7573801002368,669.2886184738958,610.9684895335935,903.4336463244894,817.2359480593304,740.0474066083432,672.6026690691253,614.1922407045412,905.9590828609736,820.1890989116217,743.2040727558523,675.7975764595378,617.3155349647009,908.3646293863317,823.0133263365045,746.2355862851081,678.8789898104635,620.3412153712947
