,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044998.4386666766,4045010.151663803,4045018.164293639,4045023.920154743,4045028.2162896367,4044997.3666812447,4045009.344996868,4045017.5711351405,4045023.4979816293,4045027.932527576,4044996.3501869147,4045008.557974063,4045016.970697614,4045023.047804928,4045027.6043270747,4044995.389114729,4045007.7981530135,4045016.3761534,4045022.587113409,4045027.2526388783,4044994.4809254054,4045007.0684669698,4045015.7944628736,4045022.125945465,4045026.88994763,4044993.622128604,4045006.3694839743,4045015.229185225,4045021.6701390655,4045026.5238907253,4044992.8089893437,4045005.7005598093,4045014.6819607695,4045021.2230724893,4045026.159212844,4044992.037854916,4045005.0604478642,4045014.153327969,4045020.786642021,4045025.7988748215,4044991.305298539,4045004.4476293526,4045013.643189586,4045020.361832578,4045025.4447086374,4044990.608172932,4045003.8604940423,4045013.1510857944,4045019.949061343,4045025.097817452,4044989.943619695,4045003.2974387445,4045012.676357336,4045019.5483900136,4045024.758826848,4044989.3090576194,4045002.7569196005,4045012.2182442145,4045019.1596586155,4045024.4280463443,4044988.7021618,4045002.237478072,4045011.7759457263,4045018.7825712105,4045024.105575278,4044988.1208395883,4045001.737751882,4045011.3486568457,4045018.41675145,4045023.791373347,4044987.5632064524,4045001.256477416,4045010.9355899487,4045018.0617788453,4045023.4853082304
1,2021-07-02,4044898.405137757,4044926.371879119,4044946.309150907,4044961.0504577034,4044972.287691027,4044895.99750804,4044924.459138776,4044944.849037519,4044959.9827075866,4044971.555259615,4044893.7235606946,4044922.598850039,4044943.374586742,4044958.8461879836,4044970.7092154664,4044891.581632251,4044920.808320354,4044941.9181353776,4044957.685309056,4044969.803915971,4044889.5646874644,4044919.0938204764,4044940.496548466,4044956.525433551,4044968.871687014,4044887.6637597643,4044917.4560408094,4044939.1182543533,4044955.3811987885,4044967.9322365588,4044885.86952375,4044915.892862119,4044937.786949713,4044954.2609761925,4044966.997747051,4044884.17300306,4044914.4008109197,4044936.5036366796,4044953.169374926,4044966.0757666565,4044882.5658656047,4044912.975840013,4044935.2677810458,4044952.108701384,4044965.170917157,4044881.040519368,4044911.613750037,4044934.077987651,4044951.079836409,4044964.285936515,4044879.5901127593,4044910.310414767,4044932.9324013987,4044950.0827757134,4044963.4223329616,4044878.208491382,4044909.061897064,4044931.828947943,4044949.1169694387,4044962.580804859,4044876.8901373344,4044907.8645032262,4044930.765478554,4044948.18153874,4044961.7615153817,4044875.630104108,4044906.7148026153,4044929.7398566823,4044947.2754154294,4044960.9642750667,4044874.423953428,4044905.6096279337,4044928.7500085835,4044946.3974325596,4044960.1886646682
2,2021-07-03,4044770.8739665993,4044816.403738073,4044850.027092918,4044875.5240891436,4044895.3292201743,4044767.1702941414,4044813.321084459,4044847.5952403992,4044873.702095828,4044894.0561212176,4044763.6827696143,4044810.3304694695,4044845.1444117012,4044871.7657185933,4044892.587174601,4044760.4069989165,4044807.4589483878,4044842.728313041,4044869.79097906,4044891.0172762685,4044757.330558451,4044804.7157113077,4044840.3746387972,4044867.821101941,4044889.4027569275,4044754.438312938,4044802.1010030545,4044838.0969494516,4044865.8808653723,4044887.7778554987,4044751.714811733,4044799.6106334003,4044835.900919277,4044863.9842934473,4044886.1636427483,4044749.1453423323,4044797.238332117,4044833.787764035,4044862.138972972,4044884.5730907707,4044746.716349272,4044794.9770017345,4044831.756183711,4044860.348567099,4044883.0140675814,4044744.4155505705,4044792.819386373,4044829.803490756,4044858.6143235043,4044881.4911641874,4044742.231912536,4044790.758423093,4044827.9262764193,4044856.9360013604,4044880.006839749,4044740.1555623664,4044788.7874175645,4044826.120807897,4044855.312452009,4044878.562155627,4044738.1776779806,4044786.9001216954,4044824.383265154,4044853.741987962,4044877.1572547453,4044736.290374439,4044785.09075668,4044822.7098806184,4044852.2226196914,4044875.79167943,4044734.4865960386,4044783.3540061763,4044821.0970193013,4044850.752208337,4044874.464584725
3,2021-07-04,4044623.4192905403,4044686.203867944,4044734.0318941083,4044771.1300733965,4044800.4423162383,4044618.5777398166,4044682.004563356,4044730.6197537677,4044768.516553948,4044798.584825111,4044614.0294024637,4044677.9389221133,4044727.1867410894,4044765.742599374,4044796.443663277,4044609.766612666,4044674.042829234,4044723.808005,4044762.9175371835,4044794.1578047117,4044605.7714669416,4044670.3277588133,4044720.5219155927,4044760.10328763,4044791.809609224,4044602.022795766,4044666.793063396,4044717.346920556,4044757.3351347023,4044789.4490009574,4044598.4992683805,4044663.432165311,4044714.290401432,4044754.632863156,4044787.106581108,4044595.1807305007,4044660.2357731666,4044711.353523058,4044752.0070053944,4044784.8010808597,4044592.048713622,4044657.193580897,4044708.5339746205,4044749.462475274,4044782.543763706,4044589.086554103,4044654.29516584,4044705.827555788,4044747.0007449645,4044780.3411100563,4044586.2793329223,4044651.5304533364,4044703.229109072,4044744.6211800915,4044778.196498362,4044583.6137394016,4044648.889942907,4044700.7330721254,4044742.321873856,4044776.1112813265,4044581.0779095986,4044646.3648024397,4044698.3338043564,4044740.1001752988,4044774.08548754,4044578.6612638305,4044643.9468897097,4044696.025777316,4044737.9530268754,4044772.118285734,4044576.3543544733,4044641.628734784,4044693.803681933,4044735.8771809908,4044770.20829557
4,2021-07-05,4044461.5559060774,4044540.407465751,4044602.1773042236,4044651.0857207053,4044690.3403439913,4044455.777614344,4044535.205330032,4044597.8345253034,4044647.690853222,4044687.8889940963,4044450.3592914683,4044530.177208421,4044593.471375742,4044644.0916765383,4044685.0656934315,4044445.2899404727,4044525.366532034,4044589.183253504,4044640.4305027244,4044682.05444105,4044440.5466041416,4044520.786425522,4044585.018447042,4044636.787656041,4044678.9641175987,4044436.1027002633,4044516.4350710474,4044580.999795675,4044633.2086655004,4044675.860562304,4044431.9316977286,4044512.3034245586,4044577.136058149,4044629.718847529,4044672.783986854,4044428.008673488,4044508.379207174,4044573.428127081,4044626.3314820305,4044669.7588770343,4044424.3108826377,4044504.6490009,4044569.8725331416,4044623.0525639085,4044666.7998410207,4044420.8178681904,4044501.0993468086,4044566.4634663328,4044619.8836454693,4044663.915174058,4044417.511362676,4044497.7173054884,4044563.1939592445,4044616.8235764694,4044661.109088816,4044414.375104227,4044494.490723278,4044560.056584158,4044613.8695885665,4044658.383141521,4044411.394626797,4044491.408336749,4044557.0438622274,4044611.017980056,4044655.7371603,4044408.557052839,4044488.459789001,4044554.148499456,4044608.2645517644,4044653.169858283,4044405.8509010156,4044485.6355992043,4044551.3635173663,4044605.604885316,4044650.679243085
5,2021-07-06,4044291.7139073797,4044384.6299843923,4044459.326137932,4044519.614174428,4044568.719518968,4044285.2359630773,4044378.5922684963,4044454.1564390026,4044515.4942709417,4044565.6994719803,4044279.170526027,4044372.7646990977,4044448.9688439863,4044511.130794021,4044562.2238436705,4044273.5035859477,4044367.1966610136,4044443.87664044,4044506.696755399,4044558.519966766,4044268.2079662676,4044361.9023085805,4044438.936732272,4044502.2895048712,4044554.722181231,4044263.2526786183,4044356.8785322425,4044434.1756374766,4044497.9639586625,4044550.911540511,4044258.607015167,4044352.1139577483,4044429.6031204984,4044493.7504211525,4044547.1373863863,4044254.242256849,4044347.593583766,4044425.219632741,4044489.6645728527,4044543.4296207796,4044250.1322774193,4044343.301204226,4044421.020499135,4044485.7132698814,4044539.805953301,4044246.253636694,4044339.220668038,4044416.9983262313,4044481.89800877,4044536.276316782,4044242.58544594,4044335.3365142443,4044413.1444067014,4044478.217043878,4044532.8456278234,4044239.1091422774,4044331.634266985,4044409.449542753,4044474.666704143,4044529.515550012,4044235.80823811,4044328.100544574,4044405.9045262043,4044471.2422222085,4044526.2856400744,4044232.668076539,4044324.7230681158,4044402.5004126327,4044467.938260409,4044523.154103505,4044229.6756061744,4044321.490617568,4044399.2286707712,4044464.749245064,4044520.118298163
6,2021-07-07,4044114.796925929,4044220.113334453,4044306.791652189,4044377.983871992,4044436.7591545945,4044107.790653666,4044213.376816539,4044300.8890258926,4044373.1958361445,4044433.199977877,4044101.2376897964,4044206.881999523,4044294.9719454944,4044368.1290281164,4044429.1066008187,4044095.1215181337,4044200.6830587615,4044289.1694822013,4044362.9848062545,4044424.747591055,4044089.41158304,4044194.794818111,4044283.546046803,4044357.876167911,4044420.2814650666,4044084.0734128095,4044189.2129143686,4044278.1312745553,4044352.866593233,4044415.803675754,4044079.07302107,4044183.923875301,4044272.9356832737,4044347.990880382,4044411.3721630955,4044074.3787233806,4044178.910297418,4044267.9592083194,4044343.266817987,4044407.021891486,4044069.9617617046,4044174.1535389377,4044263.1959963036,4044338.701957486,4044402.773434398,4044065.796380861,4044169.635111487,4044258.637155808,4044334.297654569,4044398.638202346,4044061.859663144,4044165.337374722,4044254.272356701,4044330.0515352795,4044394.621709048,4044058.1312685497,4044161.243852668,4044250.0907638585,4044325.9590266705,4044390.725655542,4044054.593151315,4044157.339344394,4044246.08157841,4044322.014318313,4044386.9492832394,4044051.2292855536,4044153.6099243434,4044242.2343441714,4044318.2109704204,4044383.2902645697,4044048.025413943,4044150.0428856085,4044238.5391122713,4044314.5422988418,4044379.74529544
7,2021-07-08,4043935.6479071137,4044051.1915316544,4044148.449735879,4044229.6693522613,4044297.5886541726,4043928.3052385245,4044043.920876432,4044141.9375393176,4044224.296693806,4044293.5410797116,4043921.4434919246,4044036.917612908,4044135.4150866587,4044218.615473966,4044288.888754659,4043915.0442313366,4044030.2393644294,4044129.0245025577,4044212.8519136393,4044283.937757264,4043909.0744757885,4044023.901247016,4044122.83630626,4044207.132660268,4044278.8685468757,4043903.4973123968,4044017.8977390556,4044116.8825749434,4044201.5285997344,4044273.78959693,4043898.276487896,4044012.2135913544,4044111.1743071843,4044196.0783577706,4044268.7665788056,4043893.3782864157,4044006.829417875,4044105.7108766576,4044190.8014614796,4044263.8389702723,4043888.7721598265,4044001.724592912,4044100.485333383,4044185.7059703106,4044259.0298621734,4043884.4307875647,4043996.878740274,4044095.487439292,4044180.7930252557,4044254.3519282327,4043880.3298868723,4043992.272470014,4044090.7054282976,4044176.0596210374,4044249.8111522635,4043876.447927497,4043987.887708127,4044086.1270300797,4044171.500323794,4044245.409204339,4043872.7658243184,4043983.707805899,4044081.7400604836,4044167.1083477526,4044241.144981693,4043869.2666417016,4043979.717531786,4044077.5327531924,4044162.876234333,4044237.015621574,4043865.9353237287,4043975.9030031646,4044073.4939355995,4044158.796280565,4044233.017173839
8,2021-07-09,4043752.4431282002,4043876.832216569,4043983.7252658317,4044074.3608997306,4044151.0529277893,4043744.8588503525,4043869.127660107,4043976.6866791067,4044068.463608869,4044146.555008681,4043737.775078366,4043861.7115745316,4043969.6418833705,4044062.231469486,4044141.387641261,4043731.1720337123,4043854.6443438693,4043962.7442429475,4044055.913033611,4044135.8915709285,4043725.0150270113,4043847.9412838253,4043956.0695016566,4044049.647173564,4044130.267507829,4043719.2654214143,4043841.59589967,4043949.651792085,4044043.5113771437,4044124.63591455,4043713.885360585,4043835.5914724837,4043943.5024780813,4044037.5476548434,4044119.0695572756,4043708.8396907914,4043829.9069847483,4043937.6204041326,4044031.7770442734,4044113.61203409,4043704.096595994,4043824.5201825653,4043931.997635362,4044026.208014746,4044108.2887141453,4043699.627646241,4043819.409143188,4043926.6227387334,4044020.8414733345,4044103.113394552,4043695.4075908684,4043814.55304525,4043921.4826812875,4044015.6738119824,4044098.092454192,4043691.4140552697,4043809.9325087084,4043916.563930976,4044010.698792814,4044093.227499806,4043687.62721668,4043805.5297026513,4043911.85308882,4044005.9087277227,4044088.51708022,4043684.029493526,4043801.328329926,4043907.337241762,4044001.2952206815,4044083.957811756,4043680.6052626343,4043797.313549232,4043903.0041477163,4043996.849634631,4044079.545124446
9,2021-07-10,4043565.9628036977,4043697.827575546,4043813.4102299036,4043912.8316815044,4043997.8929703594,4043558.2171372627,4043689.7787915887,4043805.9224138213,4043906.4673879184,4043992.9826554107,4043550.985030638,4043682.0354614,4043798.4322128417,4043899.7452130783,4043987.343937404,4043544.245811663,4043674.6601213273,4043791.102559675,4043892.9336052705,4043981.349372867,4043537.96365288,4043667.6682074466,4043784.013616799,4043886.1823004927,4043975.218231284,4043532.0987686957,4043661.0524188117,4043777.201227249,4043879.574628755,4043969.0819409136,4043526.612234457,4043654.7948412225,4043770.6770249754,4043873.1555736023,4043963.0197374746,4043521.467938143,4043648.873138346,4043764.43936545,4043866.947477383,4043957.078958779,4043516.633218653,4043643.2637443193,4043758.4794406914,4043860.9591370365,4043951.2870255955,4043512.0789066027,4043637.943492811,4043752.7847699523,4043855.1912178663,4043945.6587301996,4043507.77910618,4043632.890413202,4043747.3412154214,4043849.6395456367,4043940.200782076,4043503.710879965,4043628.0840781373,4043742.1341482853,4043844.297140948,4043934.9147016797,4043499.853913498,4043623.505709654,4043737.149115987,4043839.155490127,4043929.7986934977,4043496.190194631,4043619.138157694,4043732.3722126833,4043834.2053434183,4043924.848874425,4043492.7037220527,4043614.9658142305,4043727.790271699,4043829.4372157417,4043920.0600871895
