,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,59.063354159698164,47.62891668253657,39.81579310176505,34.20758790795119,30.023974154509638,60.110643174361876,48.41589548575152,40.39393954659833,34.61880969982682,30.300243923958615,61.1038453596375,49.18378048863102,40.979220024970424,35.057329674201206,30.619789379554724,62.04300851040809,49.925191817413285,41.55879493495651,35.50611469462303,30.9622157327905,62.93059581503048,50.637260077013,42.12587740742709,35.95538665629273,31.315369040840462,63.77000209847726,51.31942353495087,42.67699491078727,36.399457861003,31.671813592567172,64.56486358868955,51.97230378412441,43.21054507482359,36.83503600848187,32.026929433202945,65.31873824149204,52.59711090394495,43.725999637829666,37.26027218152856,32.37783305043871,66.03496507487078,53.195321297845375,44.22345021869859,37.67420518535543,32.722739847404895,66.7166115246135,53.76850131032069,44.70334215865882,38.076426920178825,33.06057476410289,67.36646402665414,54.31821105797877,45.166315499944425,38.4668756733766,33.390727728128475,67.98703921369686,54.84595333232193,45.61310876622712,38.84570579617534,33.71289643321502,68.58060415032239,55.35314816772577,46.04450042824287,39.21320421707088,34.02698326938047,69.14919967744301,55.84112209224099,46.46127340986919,39.5697363261712,34.33302664831861,69.69466387930854,56.311105731379065,46.864193884460825,39.91571063291833,34.63115464103329
1,2021-07-02,156.66821760238878,129.2926847863158,109.80657768660858,95.41434837916057,84.45190014162287,159.0270742553555,131.16331826578323,111.23276575398846,96.4563429030049,85.16617576436066,161.2552954191989,132.98287024523273,112.67308767104818,97.5655218072213,85.99128661904803,163.3544544536634,134.73439192743228,114.09595489917555,98.6985526193989,86.8742327700649,165.3313942059717,136.41172556423476,115.48488462229105,99.83068351339611,87.78349329109432,167.19485734850548,138.01417189162066,116.83163233184273,100.94762571440751,88.69984860739454,168.95394523226477,139.54378177838987,118.13257493120624,102.04120357490928,89.61141600887085,170.6174233851964,141.00393323123927,119.38672187611616,103.10691243841536,90.510831114148,172.1934312386535,142.39856795887442,120.59458428538633,104.14249493661565,91.39358292589229,173.68938735533277,143.7317788497551,121.75751535916069,105.14708523039585,92.25699746736166,175.1119883107467,145.00758933348752,122.87731866221614,106.12068174971405,93.09960010770918,176.46725041181244,146.22983969437848,123.95601294975414,107.06381587246143,93.92070621756676,177.76056865119756,147.4021336494415,124.99569056654545,107.97734055588256,94.72015334343023,178.99678007364142,148.52781892252904,125.99843278471675,108.86229403532576,95.49812320278116,180.1802253217774,149.60998677716665,126.96626025259921,109.71981138130062,96.25502187358734
2,2021-07-03,281.3536712249567,236.6794559524701,203.74578091957846,178.80393177612737,159.44887074025743,284.99107169470494,239.70092197907329,206.12589603433443,180.58521357753625,160.6924747048994,288.4167397646455,242.6325628474867,208.524833641595,182.47847338121866,162.12747102858066,291.6348951727562,245.44781740494759,210.89002266590126,184.4094005994783,163.6611831753236,294.65765556432353,248.13763093258262,213.19433799868239,186.3357338022749,165.2385927900762,297.4998152188304,250.70171881224041,215.4244834591752,188.23323859426662,166.82625345477524,300.1764904685272,253.1441481721162,217.5748809496071,190.08819114650396,168.40357740807224,302.70208321711243,255.47103009596688,219.64431747690097,191.89316016078914,169.95788572216262,305.0898677082431,257.6892914839741,221.63404445969323,193.64455057867517,171.48148439324726,307.3518745588661,259.8060189612795,223.54667367342503,195.34112968357258,172.96988035366144,309.4989141567655,261.8281139078231,225.38552502481883,196.98312109143436,174.42066325885128,311.54066140734955,263.76211970417535,227.1542376668659,198.57163712015006,175.83278866385984,313.48576305078234,265.6141451322159,228.85653799217943,200.10831800993896,177.2061098673624,315.34194850777527,267.38984134561,230.4961026881947,201.59510035171746,178.54106746334708,317.11613529048395,269.09440817995824,232.07648010755628,203.03406769925962,179.83848096110154
3,2021-07-04,425.76955586012855,364.03617364925066,317.0971950404987,280.74058913599345,252.0460438780573,430.5340220639044,368.1601463284601,320.4428662933879,283.3000804569559,253.86339296709204,435.0106480949854,372.15339902465536,323.8093801323355,286.01692752236147,255.9584171289165,439.20685006727433,375.98062676190904,327.12303839171574,288.7840814362436,258.1951795089064,443.14013588165545,379.6304925206954,330.346186732907,291.5408968925568,260.4931115078509,446.83124597560715,383.10356748615175,333.460699053868,294.25280268239976,262.80336604104264,450.3010961389691,386.4062539437601,336.45929966972227,296.90040157309005,265.0959942002254,453.56945849103715,389.54762706915676,339.34081098974707,299.47335614393876,267.3526570331708,456.65445775157673,392.53776589059026,342.10746687036857,301.9668319485722,269.5623205122843,459.57245184949704,395.3868704748289,344.76335760657037,304.3793665487115,271.7186301716805,462.33808938786916,398.1048047500532,347.3135155755363,306.7115623374449,273.8182669894801,464.9644422892097,400.7008735251239,349.76337337989366,308.965269752072,275.85989477804884,467.4631636533509,403.18372923043694,352.118443235307,311.14306986484047,277.8434738634825,469.844646714418,405.5613501373655,354.3841299251266,313.24794366232635,279.7698069014232,472.11817387492897,407.841057087064,356.5656253194316,315.2830598213538,281.6402347816973
4,2021-07-05,584.5249120048709,506.85500130952454,446.1276151454411,398.1172322255623,359.6295389472979,590.2205136571357,511.97238462653195,450.39275462818574,401.447110046191,362.03146611108065,595.5620954063845,516.9192597039644,454.67839292582187,404.9777101756392,364.7980357123229,600.5603484636057,521.6528214618883,458.8908182704195,408.5694690100897,367.7490055635323,605.23777389982,526.1600721534313,462.9825622518166,412.1435917456396,370.77770548327,609.6204678707591,530.4427188847194,466.9311430966717,415.65539712338517,373.81962026852835,613.734495764183,534.5095867931624,470.72790807397075,419.08002312182987,376.83533548455614,617.6043543373964,538.3726932572107,474.371933550489,422.40441230934204,379.8008406619442,621.2524067539531,542.0451856174561,477.866584717875,425.62265378344296,382.7018019637272,624.6987717754967,545.5402597544952,481.21753066904927,428.73319636721845,385.5300711054606,627.9614186172024,548.8706075689666,484.43158204225034,431.73714234270506,388.28150090671534,631.0563465163492,552.0481539738389,487.5160059257761,434.6371838485283,390.95454838394653,633.9977901483384,555.0839531400685,490.47812347913333,437.43693114335326,393.54936531970196,636.7984229015332,557.988171639754,493.32507767667875,440.140484857574,396.0671975611723,639.4695455535598,560.7701177144527,496.06370451261364,442.75216282148415,398.50998374623094
5,2021-07-06,751.2155038067766,659.5673668829305,586.0294625999593,526.767604024999,478.55844590542966,757.6078372245271,665.5141527317683,591.113244451643,530.8137330374793,481.5212120123683,763.5939342984433,671.2547019120441,596.2152046129399,535.0994728557007,484.93116126041065,769.1874644999974,676.7402798067767,601.2239133789786,539.4549381686506,488.5653320632565,774.415112098833,681.9568465173234,606.0833597645816,543.7845109205888,492.29195102140096,779.30734620541,686.907373207759,610.7674052850621,548.0342277563947,496.03149682489465,783.8943798282652,691.6029824427033,615.2663872290631,552.1742888103233,499.73554562892605,788.2044807553598,696.058380904837,619.5798057443546,556.1892546026211,503.3747386620493,792.2633722285889,700.2894726274062,623.7122082553252,560.0723534676146,506.9316760327278,796.0941381594007,704.3121168961459,627.6708215867875,563.8220802119415,510.3965871355274,799.717353701687,708.1415012599354,631.4641704466271,567.4401171568356,513.7646236379145,803.1513060640791,711.7918497242291,635.101267118414,570.9300410447349,517.0341302888652,806.4122403358857,715.2763141967954,638.5911387250432,574.2965085987283,520.2055207356724,809.5145997116725,718.6069650593414,641.9425570250762,577.5447396879939,523.2805362628762,812.471246809922,721.7948336494458,645.1638909345351,580.6801887150716,526.2617516713269
6,2021-07-07,924.9660874698419,820.9708087640686,735.5348247646912,665.4705902458622,607.7004006440762,931.8855253705077,827.6126105978663,741.345648160698,670.1780403679195,611.1958381983891,938.3580832972374,834.0168943895833,747.171343873513,675.1600317255385,615.2161989832464,944.3999167282192,840.1301455375087,752.8848185094656,680.2186263806639,619.497795031911,950.0410696228914,845.9376428648826,758.4226028161095,685.2427141975973,623.8849698517993,955.3154771883128,851.4435906250706,763.7554532790045,690.1698470511527,628.2839728515657,960.2566161953343,856.6611862639168,768.8729476120925,694.9657674888506,632.6378794929442,964.8957073419426,861.6075158402416,773.7750868157304,699.6129396891799,636.9123222777275,969.2610952098736,866.3008978704606,778.4675775239689,704.1038946001379,641.0870644615804,973.3781699531455,870.7595096962535,782.9591242214948,708.4372581193834,645.1508683148461,977.2695283582741,875.0007010969373,787.2598543523148,712.6153270887992,649.0982888374535,980.9552285783999,879.0406810041178,791.3803984376053,716.6425644574289,652.9276276372699,984.453068652465,882.8944071740733,795.331356508606,720.5246537434437,656.6396043663029,987.7788563368823,886.5755848481203,799.122995738048,724.2679008151724,660.2364820490744,990.9466564109377,890.0967218337877,802.7650877282158,727.8788550065506,663.7214851308482
7,2021-07-08,1100.9086424630675,986.7251525111674,890.7737531912377,810.76479412165,743.9431315568503,1108.163311870851,993.898354936188,897.1897148711972,816.051455448165,747.9216041712491,1114.9435857808621,1000.8085315380146,903.6164551962808,821.6422422446738,752.4948289855394,1121.2675307669442,1007.3987286250457,909.9139168917721,827.3145876046594,757.3620313951204,1127.1676063406142,1013.6539258809115,916.0125581158735,832.943854028262,762.3458558840222,1132.68017954815,1019.5794726270586,921.8807020246476,838.4602494350737,767.3396720020133,1137.8409856716075,1025.1903279790236,927.5074404140876,843.8257164111484,772.2789037633826,1142.683269518967,1030.5055453336047,932.8933241792403,849.0209889430264,777.1247137742816,1147.2371594435372,1035.5454128900503,938.0451419100772,854.0380873733278,781.8543692038978,1151.5296055532267,1040.3299828690867,942.9729292860205,858.8758437346672,786.4553768068207,1155.5845650202357,1044.8783430789085,947.6882344977257,863.5371745425042,790.9218208907555,1159.4232822317676,1049.2082902165387,952.2031088377295,868.0273906325688,795.2520284438272,1163.0645911188874,1053.3362207506555,956.5295242238944,872.3531374649494,799.4470548148282,1166.5252061843723,1057.2771379076958,960.679045666061,876.5217265079945,803.5096881568016,1169.8199881924058,1061.0447181500006,964.662657305908,880.5407132563819,807.4437881879624
8,2021-07-09,1280.8835896367655,1157.8816920595089,1052.3436146953245,962.9845786845233,887.4676538854819,1288.3789767346393,1165.4868935716506,1059.2827065288222,968.7916511124213,891.8920894277093,1295.3804517827389,1172.8081125426745,1066.2286090937666,974.9289824146402,896.9753920208113,1301.9074194338411,1179.7856413999632,1073.0300909099374,981.1518568363304,902.3824676351605,1307.9940418326548,1186.4042559417283,1079.6124114675215,987.3235071972019,907.9159093513009,1313.6784041455223,1192.6702699436576,1085.941844395303,993.3675869221981,913.4572120408166,1318.9978392872952,1198.6001021569637,1092.0071120556279,999.2426745583109,918.934769481916,1323.987025048821,1204.2144273468089,1097.809285562885,1004.9279992765487,924.3056586336188,1328.6773533925755,1209.5351523975971,1103.3561274055025,1010.415168847207,929.544884887063,1333.0968800502756,1214.5838674145643,1108.6588566856044,1015.7032419510251,934.6388370954762,1337.2705268122925,1219.381083854509,1113.7302771477885,1020.795728291633,939.5812032813153,1341.2203795527112,1223.9458975387292,1118.5836911039337,1025.6987321356403,944.3703685610438,1344.9660073376222,1228.2958810174762,1123.2322753718058,1030.4197904707837,949.0077291989531,1348.5247684078267,1232.4470977179024,1127.6887326099472,1034.967141632403,953.4965855771122,1351.912088849832,1236.41417799891,1131.9651081693066,1039.34926509235,957.8414080154051
9,2021-07-10,1464.1093455040361,1333.6513204196044,1219.4597857134845,1121.3674333924532,1037.5458492180624,1471.76532872308,1341.5993524046457,1226.8456761888265,1127.638207758656,1042.379106277816,1478.9144019233825,1349.2465028388774,1234.23461155926,1134.2621564585033,1047.9297137036056,1485.5768605260546,1356.5309177531556,1241.4658406836568,1140.9748099993024,1053.8310507764286,1491.7880004781555,1363.437250422432,1248.4602236846974,1147.628611655657,1059.8673139518082,1497.587051133821,1369.9726153056502,1255.1823281412082,1154.1414093171552,1065.9091254911118,1503.012409363984,1376.1546197311798,1261.6206032549399,1160.4688242653049,1071.8784618099153,1508.0997072557964,1382.0052504404691,1267.7766025198111,1166.5887850001511,1077.728687864293,1512.8811782592236,1387.5477197780986,1273.6589533893482,1172.4925692118172,1083.4327703696206,1517.3856143724026,1392.8048554621844,1279.2799141326286,1178.1794713765723,1088.9761069789413,1521.638579742252,1397.79831281045,1284.653384967991,1183.6535596430028,1094.3520536657275,1525.6627205963462,1402.5482301395605,1289.7937570498357,1188.9216713295364,1099.5590771849952,1529.4780955283395,1407.0731227665326,1294.7152534273255,1193.9921603827256,1104.5989116825092,1533.10249144125,1411.389903222656,1299.4315628193833,1198.8741104624569,1109.4753495745977,1536.5517108657732,1415.5139652184737,1303.955649048672,1203.576841051702,1114.193440708211
