,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.21362048116863,32.9374110983814,27.36874158896205,23.41341629557327,20.48505965442881,41.9793744295874,33.50215009690238,27.778461970436073,23.702273422438385,20.677858216863875,42.70680283858687,34.053872238200476,28.19361620070359,24.01050803217809,20.900958919665268,43.39575125583801,34.58721712470122,28.605099081363942,24.32617441546341,21.140155776948358,44.04785036377613,35.10005109508354,29.008075411873307,24.642403046116872,21.386977234847286,44.66543607023899,35.59189817582403,29.400051395805377,24.95518746330885,21.636234494309434,45.2510439417432,36.0631378313692,29.779857116165193,25.26219915023384,21.884698183697466,45.807172687065936,36.51457948194471,30.147085207010974,25.562121831663518,22.130347820831066,46.33617817970767,36.947231283840054,30.50177018097962,25.854262781919545,22.371928511512756,46.840232061893104,37.362172942821005,30.8442002264625,26.138318604166795,22.608680156935907,47.32131235265628,37.76048589779429,31.174804528453535,26.41423042172749,22.840167328531688,47.781209541348524,38.14321583236901,31.494084904954484,26.6820924798463,23.066169841907822,48.22153966416379,38.51135366355315,31.80257406969133,26.94209351050178,23.286610971683388,48.64375997041995,38.86582715361269,32.10081020127158,27.194478660873784,23.501509585553485,49.049184940310404,39.207498606865286,32.38932164630053,27.4395245731497,23.710947794114727
1,2021-07-02,111.71952035985844,91.12926952196624,76.76202735701216,66.30070867708179,58.41634636627096,113.51463266830446,92.52005457369341,77.80506165841157,67.05359996740727,58.92772592060963,115.21364584999728,93.87495742204794,78.8596884891046,67.85574761256414,59.51883103084064,116.81720703343007,95.18116037481389,79.90277640768416,68.6759043904989,60.15181361096709,118.33003679869041,96.43384237912622,80.92217785686418,69.49617776923554,60.80414185108435,119.75837564866148,97.63224999628774,81.91174736350473,70.3061998470241,61.46205441253089,121.10880636801194,98.7776971240551,82.86871608604234,71.10000399620755,62.11702237830698,122.38771606871889,99.87251049161145,83.79224644699599,71.87427101005629,62.76374130956504,123.60106539940476,100.91946129475056,84.68260889049247,72.62730607201267,63.39894517641158,124.75430752606849,101.92145608222508,85.54070064556866,73.35842327241673,64.02068214797262,125.85237975113647,102.88136983458098,86.3677590832052,74.06756591466805,64.62785999548876,126.89972906724287,103.80195861222305,87.16518896188734,74.75506753560245,65.21995405812966,127.90035199217435,104.68581726882248,87.93445787887507,75.42149913629339,65.7968159875771,128.85783873077142,105.53536276721725,88.67703331833205,76.06757041724515,66.35854647944932,129.77541673739424,106.35283191471287,89.394345425068,76.69406548712206,66.90540948459316
2,2021-07-03,203.5280039017245,168.97718648930888,144.0717341208785,125.52201231906102,111.3094147876088,206.3734124153639,171.2817427241867,145.85341675578,126.83658756151634,112.21709148690174,209.05859290423723,173.52156213707863,147.65161493139934,128.23524971670003,113.26525076196897,211.5859068328807,175.67596960666046,149.42690459157288,129.66327809783718,114.38645138265032,213.96401155069458,177.7376015031556,151.15878862498516,131.0894600777251,115.54060729149855,216.20378993434164,179.70580608684588,152.83708011061228,132.49581567241418,116.70329998124305,218.31649754485687,181.58329647668089,154.45736606465192,133.87209081928893,117.85945361275468,220.31293408197357,183.37439557420535,156.01851488681206,135.21266630088627,118.99974349011126,222.20310228091893,185.08409699860738,157.52126053432724,136.51475641714157,120.11847454020342,223.99610146363113,186.71755956224118,158.9673778699742,137.77732686980758,121.21228646810503,225.7001327049242,188.27983837908602,160.3591937679031,139.00042855468723,122.27934162970534,227.32255442696342,189.77574756562248,161.69929425534949,140.18477933840464,123.31880394138257,228.86995773494314,191.20979686445278,162.9903487037523,141.33149757394045,124.33049814513788,230.34824622199204,192.58616980086114,164.2350051436898,142.44193051814213,125.31468351534662,231.76271289667775,193.90872486747008,165.4358293639681,143.51754320247073,126.27190168118084
3,2021-07-04,311.0087077842819,262.2419282386589,226.0330132845518,198.49538913653404,177.0696127302467,314.8095234258729,265.4481431584777,228.5827708362179,200.41578241365045,178.4163687467072,318.3877891264239,268.5581202574361,231.15209858299707,202.45654358650074,179.9701987731267,321.7481487695258,271.54378736311224,233.68470511729717,204.53753511879827,181.630692985256,324.90346560288987,274.39565502237804,236.1515864586246,206.6132067555276,183.3382560527454,327.8693649508654,277.1135311809306,238.53856118144097,208.65745957811455,185.05667267325794,330.66177784361935,279.70182800046695,240.8397149111424,210.65553238488437,186.76366262934872,333.29586312206067,282.1671125023463,243.05380451275073,212.5994489572202,188.44551505515773,335.7855804765933,284.5168045108754,245.18222062622957,214.4853673256608,190.09391893099718,338.1435733756124,286.7584821249645,247.2278048223765,216.31198959262375,191.70402942437627,340.38119685129004,288.89951736458295,249.19415132490485,218.07958476297927,193.273256042033,342.5086087173806,290.946894405458,251.08519104286643,219.78937677597239,194.80048593554278,344.53488381680523,292.90712963555717,252.90494370363518,221.4431557362554,196.2855767711882,346.46813151282043,294.78624834423255,254.65737178825665,223.04302852691052,197.72902053856114,348.3156071549616,296.58979235271386,256.3462968742075,224.5912580498921,199.13171797206357
4,2021-07-05,430.09893184694835,367.6712290836274,320.03305895802487,283.0910043159365,253.92991875605642,434.71062556904826,371.71149179973946,323.33237021623336,285.62476624799854,255.73332478971605,439.0438945860378,375.62390702141505,326.652437654084,288.3144555479756,257.8123748361447,443.1058780640567,379.37386515243026,329.9205834630032,291.0541162521848,260.0322027674204,446.9134872475137,382.9502333326001,333.09966256825527,293.78371393603453,262.3128699513778,450.486767453288,386.35354493526614,336.17178245683033,296.4690177099982,264.6059059450003,453.8459388800357,389.59004781132074,339.1297490781099,299.09081384964844,266.88158759076606,457.01011934514247,392.66861096399145,341.9723821772913,301.63885551532866,269.12170930146675,459.9968360358501,395.5990895712178,344.70186677451034,304.10834305650883,271.31531267667145,462.8219092890235,398.3914599898311,347.32222010073207,306.49781524299004,273.45608228009223,465.49950762839757,401.055371632095,349.8383900376749,308.8078556427046,275.54071474338133,468.04227565695265,403.59992824429474,352.2557207511265,311.04028424520806,277.56787459110285,470.4614864389901,406.03359627258175,354.5796364280181,313.1976453274252,279.5375133880032,472.7671950196413,408.36418327361247,356.81545669793724,315.28288005818064,281.45041914490633,474.96838240181853,410.5988540795835,358.9682924767724,317.2991163680893,283.3079145993227
5,2021-07-06,557.4798180246032,482.4730730166913,423.7415541543168,377.35129066705264,340.22636391055215,562.7379318237558,487.2470379082434,427.73938872029953,380.47910397460186,342.48444873438586,567.6707930429576,491.8633224115758,431.75753473607347,383.7962286266701,345.0858140262147,572.2879670601163,496.28182451030966,435.70811398844677,387.1716310599486,347.8611317685229,576.609964653278,500.49023662956637,439.5465386181835,390.5312817747058,350.71016095900507,580.6606608920963,504.48998051404163,443.2516232708176,393.833156756184,353.57224428691114,584.463943061484,508.28913780281596,446.8151443248488,397.0538323314337,356.410296281061,588.0422844114016,511.8987891958627,450.2361301702376,400.1809686205397,359.2017001053593,591.4162163126632,515.3310892933288,453.51763964421104,403.2089402720407,361.9329308623182,594.6042205483172,518.5982554795837,456.6649022202011,406.1362217722269,364.5962779941567,597.6228124281319,521.7120500242486,459.6842280774122,408.9637859953496,367.1877941081041,600.4867029793112,524.6835324124086,462.58236502749423,411.694105478438,369.7059830041399,603.2089857269392,527.5229605077119,465.36612027621834,414.33052128839506,372.1509452876353,605.8013220869947,530.2397730739715,468.0421416397487,416.87684082666686,374.52381381343054,608.2741137503664,532.8426156035171,470.61679581380463,419.3370807272645,376.8263763824214
6,2021-07-07,691.1325061837534,604.823175126398,535.5690768642397,479.904082107545,434.771667235961,696.8836962022802,610.2229547488597,540.2003639239359,483.59239485798037,437.4709463283763,702.2723628633886,615.4380824103051,544.8503121858405,487.50062613990923,440.5785777986041,707.3102271701936,620.4239727710557,549.4173207992844,491.4740234613673,443.89166040749893,712.0208037716137,625.1675252659146,553.8501726850512,495.4253838455601,447.29021410584585,716.4311000171476,629.671111072474,558.1248328755053,499.30540303389773,450.7017718586892,720.5679702525381,633.9445428034595,562.2322774602939,503.08677382782656,454.08214867440984,724.4565831669713,638.0009291923398,566.1718461542902,506.75527268502657,457.4045050013488,728.1198703819922,641.8545047183246,569.9474983734991,510.30458221370793,460.6528875968278,731.5784307919179,645.5194969614975,573.5656569776519,513.7331961430547,463.8182935578655,734.850639575308,649.0095522923106,577.0339485152235,517.0425263929953,466.89620872122686,737.9528400950675,652.3374663070836,580.3604629903023,520.2357247283339,469.88503460179726,740.8995597085404,655.5150812489286,583.5533209185404,523.3169398219412,472.7850651703936,743.7037216635694,658.553274047965,586.6204249447046,526.2908451761288,475.59781171806515,746.3768408735954,661.461992056003,589.5693234487939,529.162338456611,478.3255524424728
7,2021-07-08,829.2820572409742,733.0862427571454,654.0609926750911,589.4695845455221,536.4400085168595,835.3864720244189,739.0016289332515,659.2516563117374,593.6744741742093,539.5580574378179,841.1005164333328,744.7089337352506,664.4584897402842,598.1267245783578,543.1457285054852,846.4376845052361,750.1600406217799,669.5678281609697,602.6496754176273,546.9681367794444,851.423835853539,755.3413633739742,674.5227024877975,607.1440113575426,550.8865335966133,856.0883790222497,760.2562086369189,679.29667625933,611.5537826442894,554.8172578396151,860.4604201720367,764.9159481276436,683.8801306210261,615.8481804166165,558.7094264754058,864.5671597502599,769.3354739792912,688.2727821823561,620.0113243975765,562.5322439777901,868.4333292403884,773.5308282825913,692.4794756773885,624.0363348145833,566.2675078695918,872.0811083392666,777.5179728681973,696.5077659062158,627.9217921597096,569.905043475434,875.5302558988566,781.3121710479522,700.3665089136491,631.6695747872633,573.4398504797186,878.7983257772768,784.9277022763771,704.0650371912905,635.2835150539275,576.8702809892059,881.9009055398652,788.3777584265242,707.61267971045,638.7685537899757,580.1968557000898,884.8518489816391,791.674437994347,711.0184886106991,642.1302044398377,583.421483827807,887.6634899468344,794.8287913317737,714.2910909371635,645.3742129224362,586.5469435348689
8,2021-07-09,971.0844304975553,866.3705339477567,778.366595370209,705.2684717479532,644.528871915244,977.4311012219113,872.7027837680833,784.0446067827442,709.9437945936809,648.0398344534026,983.3677254753698,878.8072161254559,789.7358566124409,714.8908666910153,652.0774988576713,988.909135378213,884.6329710902479,795.3162124552578,719.9130414655635,656.3768763113588,994.0829004348127,890.1661834401476,800.7237716282285,724.899997917472,660.7815828641396,998.9201578412035,895.4110191502778,805.9300919651469,729.7897867005363,665.1974686074228,1003.4516230845746,900.380199253003,810.9251199012085,734.5484724087673,669.5674007207965,1007.7059413378141,905.0901324299117,815.7089763090779,739.1587293501899,673.856915839826,1011.7091189166357,909.5583842555986,820.287343959723,743.613225535391,678.0457476875379,1015.4844515790023,913.8023699160814,824.6688214591516,747.9106750854518,682.1226678314106,1019.0526723461784,917.8387021872657,828.8633853000856,752.0534298346363,686.0822627589047,1022.4321852187069,921.6828949116118,832.8814923629905,756.0459848180096,689.9228775959951,1025.6393206944942,925.3492596767104,836.7335599753156,759.8940397113417,693.6452813181634,1028.6885833071342,928.8509061076521,840.4296718075572,763.6039054169637,697.2517882782721,1031.59287849648,932.1997956848453,843.979420093827,767.1821285340868,700.7456739597827
9,2021-07-10,1115.8922814082662,1003.9754413297164,907.8036798755334,826.6653909310372,758.4580474434039,1122.3963695049797,1010.6380669692586,913.9010560873254,831.7648423303646,762.3342697027123,1128.4774450994737,1017.056742198106,920.0085974965784,837.157560915883,766.7899232574772,1134.1512540884257,1023.1785051804579,925.99319737941,842.6288549159785,771.5319573384915,1139.446512751564,1028.989342310565,931.788765662027,848.0585015994257,776.3875740591707,1144.3955094447942,1034.4941659834371,937.3651982052837,853.3791844961262,781.2528854774138,1149.0300268795372,1039.706822559827,942.7121287950062,858.5541988956638,786.0649780724698,1153.3796654609205,1044.644969393046,947.8300816716408,863.5649659833649,790.786015341862,1157.4712724494566,1049.327418069451,952.7255093300054,868.403793209748,795.3938510256926,1161.3288783926482,1053.7727672796734,957.4079503862139,873.0695579936588,799.8763147767368,1164.9738566116077,1057.9987252093633,961.8883811069743,877.5650771190233,804.2276442773115,1168.4251690600258,1062.021805173701,966.1782560956865,881.8954764933928,808.4462104546876,1171.6996331754215,1065.8572234791025,970.2889547086365,886.0671690513301,812.5330421684565,1174.8121794833637,1069.5189052505702,974.2314697512435,890.0872098840003,816.4908563228945,1177.7760871858734,1073.0195456332715,978.0162421234976,893.9628892561655,820.3234136920393
10,2021-07-11,1263.382059038343,1145.4843916499544,1041.9351444110562,953.2361218670679,877.8303109902644,1269.9863948353081,1152.4059935467405,1048.3909827361235,958.7158791623027,882.0443302124326,1276.1597146594286,1159.0708137703377,1054.8540161830006,964.5078593767663,886.8862871627656,1281.9183048894604,1165.4242749340553,1061.1834900163549,970.3811724915723,892.0371201244852,1287.291575267909,1171.4522780662528,1067.3097730381207,976.2067333633881,897.3088369104522,1292.3125159031656,1177.1603476715309,1073.2013818647602,981.9124443267833,902.5885543532371,1297.0135629896365,1182.5632347632109,1078.8477223673608,987.4591540736112,907.8080363180195,1301.4249035978887,1187.6795938789703,1084.249698822668,992.8271968412264,912.9263557631962,1305.5739026460058,1192.5292281341588,1089.4144523065029,998.0085911779729,917.9196581809423,1309.4850438477392,1197.1316757935786,1094.3523511161577,1003.0023920349453,922.7749316789689,1313.1800960665134,1201.5055131554657,1099.0752482606538,1007.8118606500756,927.4861189538165,1316.6783664404293,1205.6680445072304,1103.5954698226792,1012.4427127014833,932.0516399432041,1319.9969740726488,1209.6352012960215,1107.9252331206587,1016.902021578101,936.4727864282868,1323.1511137401726,1213.4215526058288,1112.076321166675,1021.1975277038767,940.7526676717019,1326.1542967837574,1217.0403723942682,1116.0599112381126,1025.3372036950116,944.8955109831348
