,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.660077865236982,22.80644050993625,18.896838888822852,16.13369877411892,14.095213502320153,29.20435531995823,23.204215261839664,19.183713096424064,16.33510902653794,14.22923717972986,29.721817984033848,23.593053108457784,19.474517102331937,16.550096510185234,14.384358138439122,30.212291677653862,23.96915731910125,19.762874012799905,16.77033820556917,14.55070979806805,30.676877189800404,24.331000391122092,20.045390194876653,16.99104402194586,14.722406535752127,31.11718455224601,24.67822284480925,20.32030889974392,17.209416853473538,14.895841530559313,31.534973489782587,25.011069727723495,20.58679978346596,17.42382802429557,15.068768247251887,31.931984423037584,25.330091415585034,20.84456681997072,17.63335410375847,15.239779561905992,32.3098621139993,25.6359807640934,21.093624188771255,17.837506415115662,15.408000117050083,32.67012527562755,25.929483336086975,21.334164647761828,18.036067996037378,15.572898385363091,33.0141590549827,26.21134796921004,21.56648064993602,18.22899275882427,15.734168581046285,33.34321865839539,26.482300105126654,21.79091642526736,18.41634181061687,15.891654687659988,33.65843806333398,26.743028150091497,22.00783867755973,18.59824257574506,16.04530060532731,33.96084067657094,26.994177345927383,22.217618690097087,18.774862231082885,16.195116895262245,34.251350329958434,27.236347954974114,22.4206215289667,18.94639030183607,16.341158295654274
1,2021-07-02,78.45757646652126,63.621309370281985,53.37382485173909,45.96519242189292,40.410521151443405,79.758883328946,64.61745363677875,54.114724588480996,46.496804479332816,40.76998989389476,80.99178619415589,65.58866240092512,54.86430389091905,47.06344309918749,41.185628320116805,82.15655080742255,66.52567898799964,55.60612282811671,47.64306716371498,41.63086478824892,83.25641802913717,67.42496399447417,56.331520968224034,48.22304074092302,42.089873209661505,84.29575728805791,68.28589417727184,57.03609295657245,48.796028644364625,42.552980144550624,85.27921145064262,69.10933473918503,57.717830566975145,49.357797830630204,43.01418326090514,86.21130356967265,69.89688542950728,58.37609929233616,49.905982719230316,43.46974325027361,87.09626604694498,70.65047328035392,59.01105496619849,50.439364808911435,43.917352110170775,87.93797868253827,71.37213041096831,59.6233023702027,50.95743908897204,44.35562524689986,88.73995985369116,72.0638734857659,60.21369159837722,51.4601463977499,44.78378258767103,89.50538276626568,72.72764016638334,60.7831951037267,51.947704839783235,45.201443657491666,90.2371024783023,73.3652579250152,61.332833104584886,52.4205019129204,45.608493311885226,90.93768640982898,73.97843130414202,61.86362852013771,52.87902468511262,46.00499234013078,91.60944470553747,74.5687396146688,62.376580191287815,53.32381427292248,46.391117162446
2,2021-07-03,144.1654746744919,118.86481590304464,100.84490374811935,87.53995953582036,77.41210378847832,146.26224178206334,120.53992455685601,102.12721410084123,88.47915590927471,78.0569592524579,148.24311225721223,122.169437905117,103.42231923955133,89.47895655421128,78.80190256747755,150.10945745429777,123.73817282859376,104.70182162953778,90.50031181771391,79.59909305620485,151.86733227811592,125.24060456232452,105.95090005908453,91.52091483888232,80.4200778959629,153.5244822195585,126.67609443050242,107.1621375278583,92.52788662402433,81.24750757906443,155.08897429427694,128.0464661206821,108.33227070179824,93.51385642655521,82.07065474448925,156.568579878473,129.3547322164261,109.4604025630418,94.47476128296553,82.8828701437925,157.97051655125009,130.60441093855857,110.54698612025501,95.40856324288583,83.68007990173831,159.30136359311916,131.79915689615015,111.59323166274942,96.31447834107455,84.4598681991536,160.56706069533843,132.9425635384735,112.60075472600217,97.19250154997388,85.2209017565715,161.77294475253282,134.0380613164366,113.57136472554903,98.04310826782407,85.96256039822968,162.92380200080444,135.08886977540118,114.506937675429,98.86706387708558,86.68469533999792,164.02392410754285,136.09798007868278,115.40934007114691,99.6653009337032,87.38746854104424,165.07716267448512,137.0681545036131,116.28038432470734,100.43883947171228,88.0712445743211
3,2021-07-04,221.94666774122066,185.73482431595096,159.19794323982592,139.2137275420939,123.78169922539763,224.78551267471795,188.0953515723906,161.05486881437253,140.60070509110372,124.74807520492517,227.46106752481168,190.3871882731043,162.92748110828373,142.07549000210508,125.86352173487172,229.97628384648894,192.58942454645802,164.7747407390239,143.58027566116752,127.05611153841768,232.34031843698682,194.69480907513133,166.5754096752859,145.082148737974,128.2831241710689,234.56446433173414,196.70294944389715,168.31902044454156,146.56220151050954,129.5185684719978,236.6603097035774,198.61686986435762,170.00112447245868,148.00969632035023,130.74642654564667,238.63892276854645,200.44121066329384,171.62068357830947,149.41879058220948,131.95681653494506,240.51052292321626,202.18126819318795,173.17859020995786,150.78662919039363,133.1437260035719,242.28438456577345,203.8424804649699,174.67680702861912,152.11219940101586,134.30362884858496,243.9688505793131,205.4301555078536,176.117857937342,153.39562652447782,135.43461818344718,245.57139455666692,206.94933431492794,177.50452407215354,154.63773233518233,136.53585029146603,247.09870138800093,208.40472910298854,178.8396619958577,155.83975413302133,137.60718130960402,248.5567512202615,209.80070366623414,180.12609601652406,157.00316420108405,138.64892616401383,249.95089967580572,211.14127688973642,181.3665560392608,158.12955315726938,139.6616966460264
4,2021-07-05,308.9130020878353,262.00060282892827,226.6864274611963,199.58969740591246,178.37705107566387,312.3953536466961,265.0080779642876,229.1146271848083,201.43782318431866,179.68308588674185,315.6708982928775,267.923153232303,231.56005285171946,203.4009230280699,181.18945217113128,318.7444029925852,270.71974275140474,233.96914790027773,205.4018099449047,182.79865714680906,321.62809766917593,273.38921054093,236.31441083433552,207.39666850544396,184.45286884700306,324.3366693721506,275.9316255271149,238.5824779767818,209.36044404188524,186.11697534053047,326.885018818811,278.3513472444644,240.7678585339479,211.27900998246963,187.76940373028447,329.2872831306692,280.65472619827125,242.8695005183163,213.14477349158247,189.39690356321023,331.5564547153652,282.8488844312043,244.88884678774613,214.9541178738636,190.99146550703176,333.7042827365063,284.94106735640787,246.8287079010262,216.70586910861107,192.54844182915718,335.7413057838175,286.93830554127015,248.692597801737,218.400354213475,194.06536884834426,337.6769412725842,288.84724753126585,250.48433891899143,220.03881207158906,195.54121255826328,339.51959477750444,290.6740877841301,252.20782752116773,221.62301957251273,196.9758763481308,341.276771392037,292.4245472998099,253.86689599509913,223.15505213112115,198.3698748859366,342.9551808142582,294.1038828736539,255.46523444920103,224.63712958932996,199.72411548529817
5,2021-07-06,402.59295517633535,345.65756156464226,301.6812259621565,267.3258662917588,240.07395642151778,406.597639473129,349.24420173136224,304.65067517252055,269.6275493394652,241.72306106418063,410.35827198434674,352.7155865700384,307.63761025544113,272.07013563978614,243.62380756301468,413.88145601159454,356.0411992707072,310.5766660104221,274.5573205060951,245.6527671421607,417.182226335118,359.2113785294423,313.4345148488065,277.03458827542283,247.73680893987728,420.2782808618176,362.2268051265267,316.1951747038184,279.4708985120363,249.83161849275186,423.18741683256644,365.09320870947533,318.8522916540433,281.8488665996616,251.9100462899067,425.9264299797406,367.81862024646085,321.4049155598298,284.15925654356937,253.95548521684037,428.51069856966143,370.4119223652028,323.85511340126675,286.3977780557477,255.9579589163909,430.9540894045458,372.8820843303829,326.20658901859036,288.56316833082434,257.9117366652074,433.26901131448903,375.23776725396885,328.4638723469779,290.6560159220726,259.8138400306237,435.4665308073932,377.48713273231203,330.6318395892785,292.67802626906877,261.6630870677096,437.5565080566752,379.6377639529774,332.71542980993786,294.6315567609209,263.4594693422639,439.54773312811744,381.69664861618105,334.71948001347124,296.51931981441226,265.20373984426584,441.44805332630557,383.67019503099147,336.64863250107743,298.3441925443769,266.8971372203927
6,2021-07-07,501.36311187663847,435.3087975448032,383.006885023348,341.43283998135047,308.0322851883167,505.770821407797,439.3959032022724,386.47366409946824,344.167956855289,310.0183540979294,509.904366239719,443.34671302288535,389.9571582130108,347.0680601099592,312.3060388109101,513.7720341328355,447.12704795903517,393.38119851376007,350.0185284463839,314.7463339585835,517.391251311975,450.7265347949171,396.7071987053181,352.95464292445666,317.25105126924643,520.7822250170996,454.14654345439493,399.91687927061463,355.8396978687861,319.766848054703,523.9651376511082,457.3941276789837,403.0031997951385,358.65326294591364,322.2611299112116,526.9589568180107,460.478889871581,405.96540174310456,361.3846020380713,324.71403555353095,529.7809982379592,463.4113342719806,408.8062127118819,364.02884839847076,327.11370287493764,532.4468400887047,466.2020034584431,411.53023338189837,366.58471634299286,329.4533834367641,534.9703964783853,468.86103720780136,414.14299290776415,369.05310017348114,331.72963694209545,537.3640564589708,471.3979625336407,416.65039213609276,371.43620078038174,333.9411766237047,539.6388430320268,473.8216108793969,419.05837655839196,373.7369739992413,336.0881175287045,541.8045704906704,476.14010469071474,421.37274750514825,375.95877929806295,338.1714799652191,543.8699904609244,478.3608808112395,423.5990574170144,378.1051553879262,340.1928577728859
7,2021-07-08,603.8089738369072,529.7009290205177,469.5826375299748,420.9823878883962,381.45052395612106,608.5076429790055,534.2046283519503,473.49347109715274,424.121422788911,383.7598936532667,612.9093769464653,538.5534694574773,477.41946887403543,427.447270769975,386.4184409384386,617.0238841148066,542.7103635847824,481.27485826257026,430.82820117510715,389.2525287745529,620.870490068679,546.6644888300013,485.01644064400074,434.1900079998154,392.1594951632291,624.4713546896343,550.4179207463221,488.62397950220515,437.49075628213933,395.0773460333501,627.8484956997845,553.9789301116531,492.0899136951586,440.7072385780113,397.96829347864394,631.022539270544,557.3585248364715,495.4137402357284,443.82738377220727,400.8093937705839,634.0122721665974,560.5686406037338,498.5988514087846,446.84584805049815,403.5870182954552,636.8345658543598,563.6211975381881,501.6507137679115,449.7613796349836,406.29348451887927,639.5044674148799,566.5276226236056,504.5758047043763,452.57520735036087,408.9249491302896,642.035357809168,569.298626185644,507.38098793221803,455.29003774457874,411.4800618292872,644.4391293758305,571.9441174822084,510.0731485078507,457.90942296462134,413.9590897836935,646.7263598862423,574.4731957014014,512.6589836784594,460.4373592349523,416.3633400325044,648.9064732373181,576.8941805796851,515.1448882417027,462.8780312459856,418.69477422443344
8,2021-07-09,709.2425412145269,628.1457923739484,560.7794967212873,505.4174437760578,459.83989213879033,714.1414603337889,632.9889368928986,565.0808147042741,508.9279214923033,462.45557299494135,718.7272297831843,637.6613847373768,569.3952768032162,512.6447840068785,465.46516704791,723.010650030085,642.1237754278051,573.6287006465237,516.4205362060751,468.67162289871123,727.012449193911,646.3650228590659,577.7338974573436,520.1722669596861,471.95854386999207,730.7562078584323,650.3878696958658,581.6889835256371,523.8532747140947,475.25574944303827,734.2652679092473,654.2016579811133,585.486011326038,527.4378490656956,478.520558087237,737.5614452185829,657.8186079384353,589.1247677250154,530.9127432052272,481.7271401344657,740.6645770157369,661.2518774410577,592.6092869282321,534.2722239812698,484.8602301528866,743.5924548856584,664.5145552321518,595.9458466268151,537.5151159447788,487.91129691013975,746.3609294053895,667.6191552100252,599.1418006783721,540.6429959370743,490.87614952316943,748.9840830076575,670.5773832563823,602.2048958336096,543.6590711646726,493.75340901618887,751.4744212529876,673.40005270228,605.1428742334319,546.5674733682827,496.5435152254894,753.843059203263,676.097079916854,607.9632471456866,549.3728115419719,499.24807243707363,756.0998928333096,678.6775216192651,610.6731723058049,552.0798880568086,501.869413562678
9,2021-07-10,817.103895888396,730.0722876467191,656.0666366023888,594.2615273163332,542.7778976022341,822.1323587141559,735.1856103435553,660.7063100302162,598.1095761905937,545.6807233755054,826.8369788642223,740.1151659205444,665.3568834838072,602.1813929367819,549.0191228640645,831.2293114771934,744.8198533340711,669.9169161271583,606.3151319804662,552.5740309663744,835.331031109912,749.2884444098114,674.3358128420776,610.4199876121688,556.2161583850208,839.1666681967355,753.5242742473043,678.5903193448565,614.4449615415822,559.8676599302216,842.760445128623,757.5375902475895,682.672207990649,618.3621105583148,563.4812901373804,846.1349658371707,761.3416216715731,686.5815663533431,622.1571619333585,567.0285437049871,849.3107612935528,764.9505356520867,690.3230283531758,625.8240689464399,570.4926523550237,852.3062292252179,768.3783810491183,693.9036120401057,629.3617622034193,573.864320220117,855.1377483837712,771.6385614327695,697.3314627556272,632.7721675374481,577.1390597086038,857.8198614292183,774.7435951817695,700.6151195931881,636.0589759491229,580.3154916705414,860.3654755545068,777.7050316590263,703.7630903704959,639.2268710561385,583.3942419246199,862.7860571667507,780.5334511190946,706.7836111506875,642.2810405829092,586.3772149689142,865.0918104911855,783.2385078932339,709.6845171756034,645.226867171846,589.2671109025727
