,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.106922576,4045034.418092797,4045038.6390883652,4045041.6250766087,4045043.8294219086,4045027.520639543,4045033.988895131,4045038.3292085007,4045041.407345642,4045043.684455718,4045026.9633260635,4045033.56938688,4045038.015108903,4045041.1749505615,4045043.5166763584,4045026.435156904,4045033.1636604746,4045037.7036775206,4045040.936890097,4045043.3367577353,4045025.9349346827,4045032.7733591427,4045037.3985784966,4045040.698342452,4045043.1510666916,4045025.4609150635,4045032.3988659033,4045037.1017073174,4045040.4623306766,4045042.9635045654,4045025.011194017,4045032.0399118904,4045036.813958663,4045040.2306143995,4045042.776500983,4045024.5838896804,4045031.6958992877,4045036.5356501266,4045040.0041907434,4045042.5915774326,4045024.1772244065,4045031.3660770445,4045036.266764382,4045039.7835868425,4045042.4096801323,4045023.789557301,4045031.0496377028,4045036.0070913974,4045039.569036148,4045042.2313833716,4045023.4193921546,4045030.7457706816,4045035.7563136453,4045039.360587468,4045042.057017277,4045023.0653733965,4045030.453691004,4045035.514057855,4045039.158173813,4045041.8867500066,4045022.7262765956,4045030.1726539624,4045035.2799266498,4045038.9616565933,4045041.720641682,4045022.4009968815,4045029.9019616884,4045035.0535178552,4045038.770854327,4045041.558680365,4045022.088537025,4045029.640965072,4045034.83443615,4045038.585561451,4045041.400806374
1,2021-07-02,4044974.3965912154,4044990.3387516034,4045001.3709165393,4045009.3574220957,4045015.3511631014,4044972.9998461795,4044989.2671602718,4045000.5726724206,4045008.784026139,4045014.96311713,4044971.676772603,4044988.222545914,4044999.765166153,4045008.172900188,4045014.514461713,4044970.427044925,4044987.2148511684,4044998.966108332,4045007.5478222654,4045014.0338875973,4044969.2471486474,4044986.24786631,4044998.184823378,4045006.922421058,4045013.538481525,4044968.1323632207,4044985.32224512,4044997.4260496134,4045006.3046053946,4045013.0386859574,4044967.077679617,4044984.4370417297,4044996.6919424115,4045005.698937014,4045012.540978998,4044966.0782217723,4044983.5905219014,4044995.983177475,4045005.1079630377,4045012.049395096,4044965.1294292617,4044982.7806011043,4044995.2995796474,4045004.5329933665,4045011.566423291,4044964.227123152,4044982.005083382,4044994.64049082,4045003.9745685523,4045011.093555724,4044963.3675149283,4044981.26179083,4044994.0049893223,4045003.432748568,4045010.63163201,4044962.547188601,4044980.548631761,4044993.392022346,4045002.9072946715,4045010.1810605256,4044961.763071333,4044979.863634074,4044992.8004862466,4045002.3977857595,4045009.741963384,4044961.0124003915,4044979.204958804,4044992.2292750254,4045001.903693659,4045009.314272954,4044960.292690321,4044978.5709024607,4044991.6773091154,4045001.4244322036,4045008.8977969554
2,2021-07-03,4044903.6691695815,4044930.7811199576,4044950.1339945034,4044964.44618889,4044975.3539508693,4044901.424849102,4044928.983597844,4044948.7554605873,4044963.43514195,4044974.659039716,4044899.3050101437,4044927.235292517,4044947.3633525036,4044962.358959817,4044973.8563280595,4044897.3081123508,4044925.5524660647,4044945.988194164,4044961.259688638,4044972.997384668,4044895.4276108467,4044923.9410129297,4044944.6459052837,4044960.161340435,4044972.1128762146,4044893.655161116,4044922.4015858383,4044943.3444425184,4044959.077772883,4044971.2214986584,4044891.982083696,4044920.9321984625,4044942.0872967667,4044958.016911711,4044970.334808717,4044890.400023483,4044919.529592401,4044940.875415955,4044956.983121093,4044969.4599668845,4044888.9012247245,4044918.1899702377,4044939.70829813,4044955.9785853843,4044968.6013577133,4044887.4786202805,4044916.909391426,4044938.584628838,4044955.004139558,4044967.761578858,4044886.125832003,4044915.6839838563,4044937.5026595476,4044954.059780776,4044966.9420615546,4044884.837130537,4044914.5100527396,4044936.460434758,4044953.144989797,4044966.1434688913,4044883.6073788474,4044913.384131647,4044935.4559286837,4044952.2589359777,4044965.3659563516,4044882.4319716482,4044912.303000954,4044934.4871269334,4044951.400609435,4044964.60934496,4044881.3067766353,4044911.263688106,4044933.5520742713,4044950.5689067785,4044963.8732378013
3,2021-07-04,4044820.062221955,4044858.7807546034,4044887.222929906,4044908.6807939443,4044925.2738364805,4044817.029919392,4044856.2527418444,4044885.2302886723,4044907.190170626,4044924.2340034875,4044814.1726073693,4044853.798718445,4044883.2210972616,4044905.605351173,4044923.0338644804,4044811.487032578,4044851.441030547,4044881.2393859853,4044903.9884762135,4044921.7508385056,4044808.9633264015,4044849.1873921086,4044879.3079224867,4044902.3749156734,4044920.430901827,4044806.5893526194,4044847.0381741887,4044877.4379118397,4044900.7849787683,4044919.102020407,4044804.3526727436,4044844.9900940307,4044875.63409994,4044899.2301904554,4044917.7814236893,4044802.2414147244,4044843.038143881,4044873.8975746795,4044897.71681376,4044916.4797360804,4044800.2446222934,4044841.176618923,4044872.227354671,4044896.247901278,4044915.2034173836,4044798.3523559985,4044839.399667549,4044870.6213127505,4044894.8245265377,4044913.956251898,4044796.555677391,4044837.7015816164,4044869.076722069,4044893.4465412204,4044912.740281937,4044794.8465814115,4044836.076942592,4044867.59058211,4044892.113049835,4044911.5564063936,4044793.217909385,4044834.520687112,4044866.1598135307,4044890.8227116177,4044910.4047717904,4044791.663258604,4044833.0281275366,4044864.78137346,4044889.5739344833,4044909.285031703,4044790.1768960496,4044831.594947772,4044863.4523219457,4044888.365000286,4044908.196520981
4,2021-07-05,4044726.7061797422,4044776.7698296355,4044814.550279541,4044843.595822021,4044866.3688575663,4044722.992826674,4044773.5545129743,4044811.9488890786,4044841.612626874,4044864.9655335136,4044719.5006677895,4044770.4385237847,4044809.329427704,4044839.5062997304,4044863.347095147,4044716.224498826,4044767.449687684,4044806.7492587734,4044837.359688082,4044861.618332946,4044713.1511737057,4044764.597169351,4044804.237813283,4044835.2198045156,4044859.8413988436,4044710.2649437576,4044761.88083098,4044801.80936979,4044833.113517814,4044858.054018544,4044707.549848285,4044759.295954804,4044799.46977222,4044831.055964946,4044856.279362672,4044704.9907541936,4044756.835702254,4044797.2201115843,4044829.055270283,4044854.531655753,4044702.5737599833,4044754.492417205,4044795.058809637,4044827.1152920267,4044852.8194893086,4044700.2862987327,4044752.258318111,4044792.982826645,4044825.2372686723,4044851.147842666,4044698.1171015366,4044750.1258586897,4044790.9883729354,4044823.420829846,4044849.5193489306,4044696.056100785,4044748.087905806,4044789.0713316486,4044821.6646286347,4044847.9351059194,4044694.0943124657,4044746.1378157623,4044787.22750975,4044819.966742706,4044846.395205269,4044692.22371653,4044744.269454368,4044785.4527852093,4044818.324931162,4044844.89908289,4044690.437144131,4044742.4771865006,4044783.743190648,4044816.736799736,4044843.44575386
5,2021-07-06,4044626.350391417,4044686.9914206564,4044733.9489594162,4044770.708402586,4044799.91523743,4044622.0875301994,4044683.163865963,4044730.7733333004,4044768.24264791,4044798.1460880875,4044618.0851847036,4044679.459947174,4044727.5794854285,4044765.626263947,4044796.107166785,4044614.3361907126,4044675.912154038,4044724.437301394,4044762.9624443986,4044793.930933883,4044610.824427721,4044672.5307145817,4044721.3823813717,4044760.309583372,4044791.6958590834,4044607.53096033,4044669.314825405,4044718.4317682213,4044757.700910996,4044789.4494796447,4044604.436765224,4044666.2583040437,4044715.592208213,4044755.155021781,4044787.2209084,4044601.523900117,4044663.3525216524,4044712.8646720205,4044752.6817791876,4044785.027943509,4044598.775943769,4044660.5879494,4044710.2469083397,4044750.285749318,4044782.8812678386,4044596.1780936862,4044657.954973823,4044707.734920225,4044747.9682570556,4044780.787009418,4044593.717107232,4044655.4443170098,4044705.323831913,4044745.728646498,4044778.748344422,4044591.381176965,4044653.047239772,4044703.0084015415,4044743.565067882,4044776.76652302,4044589.1597846383,4044650.755624919,4044700.7833237452,4044741.474975569,4044774.8415379026,4044587.0435552066,4044648.561994704,4044698.643405551,4044739.4554459425,4044772.9725664123,4044585.024120484,4044646.459492987,4044696.5836650147,4044737.503381081,4044771.158266341
6,2021-07-07,4044520.603478569,4044590.8532849303,4044646.614623092,4044691.0303272805,4044726.7747186907,4044515.916789623,4044586.497447641,4044642.912289126,4044688.1042713076,4044724.6469056904,4044511.5223455057,4044582.2875567586,4044639.1926513333,4044685.0020909514,4044722.196182532,4044507.4111965694,4044578.259953144,4044635.5370313986,4044681.84643689,4044719.5822460135,4044503.564695935,4044574.425601477,4044631.98658841,4044678.7065358586,4044716.8995965365,4044499.9612602307,4044570.7829575404,4044628.5607867595,4044675.621627524,4044714.2053793445,4044496.5793507313,4044567.3244297127,4044625.267088511,4044672.6135326275,4044711.5344983973,4044493.3987356233,4044564.039720771,4044622.106251195,4044669.693699275,4044708.9082099115,4044490.400951902,4044560.917582204,4044619.075314879,4044666.867297715,4044706.339197863,4044487.5693940143,4044557.946733268,4044616.169325033,4044664.1356697646,4044703.8346675313,4044484.8892337526,4044555.116329862,4044613.38234101,4044661.497828233,4044701.3982810206,4044482.3472708454,4044552.416187122,4044610.7080301316,4044658.951391379,4044699.0313948407,4044479.931762631,4044549.8368666545,4044608.1400163732,4044656.4931729273,4044696.733865504,4044477.632255752,4044547.369689978,4044605.6720814286,4044654.119557665,4044694.5045815604,4044475.4394300855,4044545.006712867,4044603.2982760333,4044651.826741212,4044692.341818936
7,2021-07-08,4044411.0355428346,4044489.7480209605,4044553.7521227472,4044605.600287504,4044647.847407123,4044406.0440869923,4044484.9538521017,4044549.580890489,4044602.2464559064,4044645.3763609957,4044401.3687772965,4044480.325242727,4044545.3940815707,4044598.693459878,4044642.5319635537,4044396.9991650935,4044475.9015829987,4044541.283153295,4044595.0820743893,4044639.500074261,4044392.914604959,4044471.6942974227,4044537.294125616,4044591.4915703754,4044636.390562943,4044389.091460993,4044467.701088323,4044533.448518934,4044587.9667189624,4044633.2697577938,4044385.5062663695,4044463.9130741293,4044529.7543351064,4044584.532274077,4044630.1780719613,4044382.137047546,4044460.318470924,4044526.2120527183,4044581.201089602,4044627.140028429,4044378.9637971804,4044456.904517595,4044522.8180019986,4044577.9788333983,4044624.170180511,4044375.968552333,4044453.658478678,4044519.56630725,4044574.866804425,4044621.2767192004,4044373.1352959177,4044450.5681513767,4044516.4500207035,4044571.863655017,4044618.463728841,4044370.4497870076,4044447.622102248,4044513.4617880047,4044568.9664624636,4044615.732628232,4044367.8993710303,4044444.809755971,4044510.594236831,4044566.171404206,4044613.083107722,4044365.4727938846,4044442.1214040164,4044507.8401993257,4044563.4741865424,4044610.5137472805,4044363.1600304586,4044439.5481712897,4044505.1928337864,4044560.8703173907,4044608.022428641
8,2021-07-09,4044298.3226882275,4044384.371048366,4044456.006753013,4044514.995307024,4044563.6429181746,4044293.1214438174,4044379.220118718,4044451.423826402,4044511.24876169,4044560.8472401747,4044288.2533443407,4044374.2514428585,4044446.8275193297,4044507.2824226706,4044557.630847024,4044283.706793762,4044369.5067908084,4044442.3181511476,4044503.253735457,4044554.2044238886,4044279.459674756,4044364.9978571543,4044437.9459412494,4044499.2511715954,4044550.6923995228,4044275.486861103,4044360.721636369,4044433.734138629,4044495.3245358965,4044547.1697763437,4044271.763497283,4044356.668115318,4044429.691144846,4044491.5012217257,4044543.682149575,4044268.2663623006,4044352.8242312735,4044425.8171260227,4044487.7953191004,4044540.2570954636,4044264.9743475094,4044349.1759347985,4044422.1077296357,4044484.212901049,4044536.9108964717,4044261.868525432,4044345.709259136,4044418.5562197,4044480.755179981,4044533.652637619,4044258.9320367826,4044342.4108566623,4044415.154720068,4044477.4204351017,4044530.48676652,4044256.149905435,4044339.2682456085,4044411.894941769,4044474.2052098378,4044527.4147277134,4044253.508834159,4044336.2698988686,4044408.768605812,4044471.1050649113,4044524.4360243697,4044250.9970058133,4044333.405247767,4044405.7676835717,4044468.115055364,4044521.548917703,4044248.6039006137,4044330.664641606,4044402.8845268544,4044465.2300331383,4044518.7508926806
9,2021-07-10,4044183.0601007836,4044275.3322994206,4044353.949038087,4044419.7305693077,4044474.620462689,4044177.723134856,4044269.897709411,4044349.009893978,4044415.627694753,4044471.5209693424,4044172.7305159224,4044264.6591228186,4044344.0597802075,4044411.28672927,4044467.956723421,4044168.0698570767,4044259.660132453,4044339.2066542064,4044406.880268708,4044464.161711263,4044163.7180493386,4044254.9125775946,4044334.5043158834,4044402.505115175,4044460.2740049856,4044159.6489713374,4044250.412826829,4044329.9774511256,4044398.2156039844,4044456.3767148424,4044155.8368451023,4044246.149913242,4044325.6347507183,4044394.0414796267,4044452.520261071,4044152.2576240664,4044242.1097120745,4044321.476059148,4044389.997909308,4044448.7350461194,4044148.8894728436,4044238.277112139,4044317.4963881555,4044386.091291698,4044445.038937561,4044145.7128289957,4044234.637136947,4044313.688218612,4044382.322722439,4044441.4418246034,4044142.710279961,4044231.1755034504,4044310.0428379946,4044378.690108102,4044437.948464284,4044139.866367523,4044227.878875761,4044306.5511205625,4044375.1894777343,4044434.5602972237,4044137.1673737457,4044224.7349531534,4044303.203979064,4044371.815806319,4044431.276626131,4044134.6011134596,4044221.7324692607,4044299.9926200192,4044368.5635352605,4044428.095391315,4044132.1567439963,4044218.8611454153,4044296.9086804735,4044365.4269016325,4044425.0136863585
