,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,140.77339424239858,120.4520421593863,105.31433012028218,93.70091230099017,84.56583923431958,142.5386418437454,121.91649886326911,106.47397938100191,94.57604948007436,85.18264513876257,144.1988900643566,123.33546533651989,107.6411775772863,95.50499545537195,85.89359343780767,145.7565970562849,124.69631579724731,108.79038618683207,96.4511601166289,86.65252838921869,147.2179977348287,125.9949224081116,109.90854188447324,97.39381952014631,87.43210456023026,148.59056600135364,127.23138859131241,110.98934164274085,98.32116338727081,88.21575268527774,149.8818782212394,128.40789715257077,112.03023996940537,99.2265676553591,88.99332210681179,151.0991187878999,129.52759059068723,113.03080437194475,100.10650392879388,89.75860406883513,152.24888784416112,130.59397832068427,113.99178551889348,100.95932354359779,90.50786890407059,153.3371521274268,131.61062231782608,114.91457893381404,101.78452923598793,91.2389741329479,154.369262183531,132.58097365584786,115.80090835878508,102.58232848181116,91.95080607564795,155.34999821147392,133.50829219585214,116.65263801719672,103.35335448246053,92.64292248918517,156.28362590553795,134.39561242549286,117.47166144816673,104.09848947601199,93.31531966562899,157.17395323833574,135.24573480143485,118.25983657853824,104.8187518424189,93.96827838925861,158.02438399346238,136.06123089254916,119.01894903909883,105.51522369034228,94.60226086349519
1,2021-07-02,335.70105127079813,293.9760466706309,261.5188107729114,235.84322326222608,215.18125040359777,339.1209974932426,296.9752375592427,263.9875399155457,237.7598762079114,216.56184570659266,342.325097174779,299.872214511501,266.46633188287865,239.79064748802995,218.15102336309826,345.3203566892277,302.64216909936766,268.90103075764813,241.85511734988805,219.84494600511272,348.12079918108026,305.2777812769645,271.2643326774511,243.90798567823964,221.58223658857443,350.74252343756757,307.7803296974621,273.54342110112617,245.92365369239917,223.32584677108449,353.2015337229356,310.1552322646393,275.7334803849188,247.88795522073397,225.05320719742798,355.5128275852647,312.4097432280648,277.83415299065825,249.79352214596898,226.75062567910692,357.6900678970667,314.5517468477804,279.84754406077167,251.6370926903885,228.40997899150253,359.7455262598396,316.58912743022506,281.77707213598796,253.4179026450602,230.02669731048496,361.6901482617344,318.52944958447966,283.6267976776269,255.13670167172236,231.59850398679325,363.53366806109557,320.37980787517756,285.40102848688844,256.7951411330557,233.12461049221452,365.28473717286346,322.14676934792413,287.1040889102134,258.3953882656477,234.60519299021394,366.95105088604345,323.83636649174855,288.74018742037526,259.93988112688515,236.04104715264864,368.5394650465904,325.45411677727395,290.31334389203255,261.43117261092146,237.43335802137864
2,2021-07-03,565.3889175117251,504.8475097503189,455.8181757573272,415.84974116390845,382.9407435500067,570.0903928397212,509.1823927529241,459.5217223150234,418.80743553998207,385.1184049793617,574.4817380982283,513.3580942942825,463.23194011182767,421.9356801540096,387.6217970654236,578.575165297932,517.3402035789468,466.86794801737983,425.10998088224875,390.2863345695377,582.3921501646743,521.1196631709272,470.3895523588381,428.2605923295424,393.01495653451167,585.956628936107,524.6997310581839,473.7784149862704,431.3484355371814,395.7492963796093,589.2920623030193,528.0894743159611,477.0281906795867,434.35217979171085,398.45399691081445,592.4202404334179,531.3004337137096,480.13915525557707,437.2610071057483,401.1077845601117,595.3608870666205,534.344894474408,483.1151916908881,440.07041613844086,403.69819894051784,598.1316281502576,537.2349968951436,485.9620632267703,442.779719898527,406.2183841856549,600.7481192195511,539.9822959606429,488.68641128014934,445.390520262251,408.6650853576879,603.2242329066261,542.5975639474251,491.29517194520116,447.90576227530573,411.03737085835365,605.5722596702313,545.0907246310602,493.7952390204555,450.3291409968175,413.3358037298675,607.8031002498542,547.4708577100757,496.1932743076196,452.66472707186284,415.5618967656619,609.9264409309841,549.7462392011681,498.4956066649135,454.91673028158124,417.7177505365335
3,2021-07-04,817.5068550878841,741.929181610858,678.5488122100134,625.4576107964937,580.7963281297353,823.0940205447513,747.3065200707309,683.2982958182897,629.3510188046425,583.7232884251606,828.3007933492676,752.4750031658773,688.0471354961742,633.4624240421382,587.084007494418,833.1440495525624,757.3934720346303,692.6920708341743,637.627526103281,590.6563015880583,837.6513032600869,762.0522694267269,697.1824509114513,641.7547435890768,594.3094313325828,841.8526222063192,766.4568810044932,701.4957718139598,645.7931673657367,597.9650613714258,845.7771880447875,770.6198086103658,705.6248855360335,649.7153679269626,601.5759915250214,849.4519339067675,774.5564304842388,709.5710508484259,653.507772747982,605.1140475595637,852.9011262396821,778.2828741446328,713.3400483959903,657.1650939836716,608.562932422351,856.1463711090911,781.8149369837287,716.9399652251773,660.6870125941098,611.9138774560986,859.2068005413437,785.1675636925721,720.3799171836644,664.0761626320665,615.1629304111132,862.099322955163,788.3546226926612,723.6693112411219,667.3368861766041,618.3092292621337,864.8388833430795,791.3888427666496,726.8174245256273,670.4744559930896,621.3538851190806,867.4387089197089,794.2818338061938,729.833171620261,673.4945877097481,624.2992498246211,869.9105306830176,797.0441495223329,732.7249846059855,676.4031341022277,627.1484311276203
4,2021-07-05,1079.9311472959282,992.8530999180913,917.7454361733447,853.3912265782185,798.2512080717067,1086.0934518428835,998.9912546387477,923.3177887399635,858.061876491166,801.82698496299,1091.827590257214,1004.8817370071235,928.8812187522733,862.9878456763049,805.9285925822899,1097.153931332963,1010.4788587369455,934.3150346923962,867.9716690644285,810.2836427035488,1102.1042922297704,1015.7729160571449,939.5606438545208,872.9037357913782,814.7321576046476,1106.7130268459398,1020.7713679860657,944.5925722246296,877.7235106502579,819.1785775039623,1111.013271593659,1025.48951768117,949.4033309977267,882.3987291819266,823.5655860858885,1115.0354871534175,1029.9457880029017,953.9952118905404,886.9137609435645,827.8592030028271,1118.8070370107228,1034.1593103670712,958.3757134093136,891.26287935171,832.0399851484159,1122.3522272056962,1038.1487137364077,962.5549423957749,895.4462640818783,836.0976780061916,1125.692538004241,1041.9315486302257,966.5441230468742,899.4675767516244,840.0278839912384,1128.8469206347559,1045.5240501111182,970.354741863582,903.3324680281409,843.8299451994709,1131.8321002717184,1048.9410808878724,973.9980644371363,907.0476491504443,847.5055760050982,1134.6628594593176,1052.1961678154437,977.4848723793008,910.620312124679,851.0579687820831,1137.3522922344127,1055.301583997667,980.825331422597,914.057768707633,854.4912037327674
5,2021-07-06,1332.753084708681,1236.4291180612875,1151.8683926480444,1078.3094792173567,1014.460173012336,1339.3411285553486,1243.1267677779813,1158.0577035555827,1083.5776123535045,1018.5471422326483,1345.4691281481191,1249.550164550352,1164.2326112387314,1089.1297618818164,1023.2322162266238,1351.159347753085,1255.6500564605235,1170.2593568690613,1094.7430017439,1028.2034096363343,1356.4462053253276,1261.4164537655554,1176.0733538187956,1100.293893566852,1033.277716806541,1361.3667499741682,1266.8580296374696,1181.6468434148273,1105.7145286955576,1038.3460407199934,1365.956661372439,1271.9919368193514,1186.9720174024867,1110.968945335765,1043.343138177273,1370.2487042354699,1276.8386555451727,1192.0518782330794,1116.0399440065926,1048.2304992040451,1374.2722893663927,1281.4193718790468,1196.8951520408305,1120.9214683459384,1052.9862441355779,1378.053525532165,1285.7546668643895,1201.5134044719675,1125.6140845848597,1057.5989853493681,1381.6154744926896,1289.8638978941258,1205.9193902027391,1130.1222441624382,1062.0640068269186,1384.978473931968,1293.7649486367216,1210.1261098626435,1134.4526011936916,1066.3808388973516,1388.1604657641622,1297.4741740839588,1214.1462798661132,1138.612968506375,1070.551694036633,1391.1773025270295,1301.006446220065,1217.9920461741444,1142.6116676718655,1074.580445588208,1394.0430216826473,1304.3752483483968,1221.6748430002951,1146.4571258936114,1078.4719551501626
6,2021-07-07,1597.547161203462,1493.0225559383584,1399.6195639309017,1317.203362300184,1244.8238966022122,1604.4648288331514,1500.2090687636903,1406.3762545787467,1323.0363287046705,1249.4025982548917,1610.8952335557753,1507.09644025908,1413.112548809392,1329.179928696814,1254.648666010997,1616.8625802823583,1513.6324949429165,1419.6826952157708,1335.3871202499467,1260.2119561745205,1622.4037078175256,1519.8072006972257,1426.0166682077604,1341.5213978487159,1265.8872859733897,1627.5580892629966,1525.6304879391635,1432.0846987829254,1347.5079129664452,1271.552536347226,1632.3636480725627,1531.121300611785,1437.8787778870985,1353.3072509239605,1277.1348532734796,1636.8551550526822,1536.3020682960432,1443.402649737959,1358.9007753328049,1282.5913913953368,1641.0637855453215,1541.195901795767,1448.6662498072908,1364.2821642783542,1287.8979524020529,1645.0171890153367,1545.825197456474,1453.682557021537,1369.452393313037,1293.0420847583268,1648.7397689943639,1550.2109839680354,1458.4657967394476,1374.4167011216998,1298.018791696682,1652.2530317806281,1554.372663441412,1463.0304173327454,1379.1827273592255,1302.8278089188336,1655.5759387193493,1558.3279604406607,1467.3905176258818,1383.759359507091,1307.4718507108382,1658.7252338440285,1562.0929776321518,1471.5595401737023,1388.1560167488885,1311.9554663491654,1661.715736549012,1565.682302458058,1475.5501221119584,1392.3822073243814,1316.2842881694976
7,2021-07-08,1852.9441771918928,1741.6210655106165,1640.9085810222582,1551.09349863695,1471.4833328279901,1860.1180293900866,1749.1737780280037,1648.0961895537,1557.3659318831244,1476.454187259371,1866.7867530310518,1756.4107181137413,1655.259791470713,1563.9699676053413,1482.1475850388485,1872.9754145610927,1763.2772698961724,1662.2445046301264,1570.6398394262303,1488.1829529300749,1878.722186064678,1769.7631036998403,1668.9761012446681,1577.228887716004,1494.33743679858,1884.0679763187989,1775.878844324159,1675.4231961667583,1583.6568613393304,1500.478552304253,1889.0520917193492,1781.6445597105426,1681.5775357738144,1589.8816468295265,1506.5273958351322,1893.710573340106,1787.0839531410845,1687.4433400256057,1595.8834724539868,1512.43768258418,1898.0757370605334,1792.2214196656967,1693.03138275948,1601.6557898375825,1518.1833802382619,1902.1762451162008,1797.0805833245702,1698.3556446361933,1607.1998722890958,1523.7512008699262,1906.0373958798775,1801.6836143300052,1703.431404749806,1612.5215504196333,1529.1359330656817,1909.681485033201,1806.050960068525,1708.2741556305123,1617.629210813864,1534.3374830941382,1913.1281705331894,1810.201294105614,1712.8989977335318,1622.5325582732116,1539.3589701398594,1916.394812096346,1814.1515767542517,1717.3203163584162,1627.2418483898136,1544.2054855370861,1919.496774476395,1817.9171688586741,1721.5516257629524,1631.767414205708,1548.88327791526
8,2021-07-09,2120.006577086678,2002.4673653346676,1894.6522449787408,1797.4626413714907,1710.5529593557615,2127.3856938490826,2010.3608622620218,1902.260746495289,1804.1726134425526,1715.9178042434105,2134.242732200704,2017.921363812417,1909.8408512771994,1811.234728900724,1722.0605334764987,2140.6039501815267,2025.0921820044925,1917.2287712643758,1818.364536784108,1728.5699680010284,2146.50901758004,2031.862927936832,1924.346232654712,1825.4052591904087,1735.205479305052,2152.0003476915635,2038.2450789866848,1931.1603483195777,1832.2712763087009,1741.8241586248653,2157.118642373514,2044.2599333660805,1937.6627064497259,1838.9178081076002,1748.3410205746775,2161.901192128517,2049.93253945439,1943.8580696603467,1845.3239778139625,1754.7063255743333,2166.381413033419,2055.2886238904844,1949.758102826161,1851.483038774542,1760.8922026219404,2170.5889287974173,2060.353068839204,1955.3778302622975,1857.3965880111205,1766.8845294166833,2174.549875722878,2065.1492044078236,1960.7336184082208,1863.0710717868044,1772.6778860897698,2178.2872797101463,2069.6985329534327,1965.842031026614,1868.5156451758903,1778.2723581848672,2181.821436021757,2074.0206804604563,1970.719192067762,1873.7408498085247,1783.6714799192418,2185.1702619193243,2078.133463755238,1975.3804472449378,1878.7577952826437,1788.880895523982,2188.3496113372603,2082.05301266231,1979.8402021997088,1883.5776552794448,1793.9074809894778
9,2021-07-10,2389.1153124905336,2266.603682367364,2152.7684305220155,2049.1063233488803,1955.6263009321474,2396.6288538317976,2274.7502095790455,2160.7126515926025,2056.1820065478805,1961.3316947733733,2403.60958445999,2282.5508950917542,2168.624666089322,2063.62661386739,1967.862465711571,2410.084484027351,2289.9475365247267,2176.3336138813233,2071.1400652211,1974.7809075959985,2416.094150041132,2296.9297204628338,2183.758037137081,2078.5571522434343,1981.8310157009591,2421.6819353820933,2303.5095718617267,2190.863894312351,2085.7878105801196,1988.8608910634564,2426.889417322027,2309.7093127518006,2197.642686935009,2092.78507846235,1995.780327776113,2431.7546725785687,2315.5549972946765,2204.099644465673,2099.527201097235,2002.536642600284,2436.3118111902118,2321.073345401674,2210.247170966027,2106.0073077132483,2009.1004184865983,2440.591064545947,2326.2901761422822,2216.1011466504274,2112.2273026274775,2015.456853067618,2444.619099491471,2331.229682278897,2221.6788243791957,2118.1941784705245,2021.6003839879793,2448.4194050344863,2335.9141499848197,2226.9976378503798,2123.9177598236856,2027.531285519835,2452.012681246957,2340.3639122630534,2232.074539867702,2129.409310822889,2033.253480443483,2455.4172000642875,2344.5974213033583,2236.9256522175415,2134.6806743301745,2038.773116984691,2458.649127053621,2348.6313770030506,2241.5660995435496,2139.743743022167,2044.0976360818236
