,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,55.977337838142205,45.08799166233202,37.662574109458504,32.340030045242194,28.37342843207722,56.97606594009657,45.83659446434558,38.211618548238285,32.73010024272007,28.635265727311324,57.92343085503509,46.56715534733132,38.767504525467906,33.14610011027912,28.938135837493387,58.81944473196752,47.27264293077515,39.318037684717744,33.57187597155535,29.2627141213966,59.666426474395074,47.95031459895269,39.85676830107375,33.99815248970514,29.597483366412643,60.467587663803904,48.59962316567579,40.380392849733944,34.41953254751257,29.9353963631803,61.22637417610221,49.22114817242141,40.88738357040233,34.83289039362745,30.27207357949509,61.946160839981786,49.81603029877387,41.37723298171064,35.23646912826413,30.604780700948925,62.630116742371015,50.38566490429783,41.85002273392449,35.629353909481864,30.93182469088168,63.28115451269556,50.93153413858547,42.3061709224545,36.01115468437067,31.25218491881673,63.901920899889205,51.45511532030332,42.74628107405942,36.38181018223991,31.565281480497227,64.49480708036361,51.95783218714223,43.17105073963947,36.74146432021836,31.870826241980293,65.06196765156577,52.44103056959889,43.581215861853096,37.0903870127124,32.16872517894991,65.60534264633138,52.9059680471195,43.97751701889364,37.42892282859991,32.45901330040611,66.12667971042073,53.35381156619177,44.360679240502265,37.757457450694886,32.74181070900013
1,2021-07-02,148.8791638844629,122.67577516127236,104.07521421017465,90.36361328922494,79.93443343914949,151.14071767821233,124.46343498783399,105.43507785934852,91.35552960868284,80.61354740166,153.27761294874094,126.20265047871418,106.80864032113243,92.41152737629812,81.39810656977723,155.29126058375257,127.87718628153984,108.16577689946672,93.49036775148237,82.23773713439151,157.18813480992588,129.48111477259593,109.49075487574143,94.56848705203338,83.10247609770252,158.97654445295206,131.01372633966537,110.77569265263567,95.63227552845122,83.97404979434705,160.6651545124953,132.47694352715362,112.0171145551059,96.67393997464994,84.84115665737706,162.26231863790073,133.873961775396,113.21405608623866,97.68918085335393,85.69678919008999,163.7757990758717,135.20851971346343,114.36698630728279,98.67583801792676,86.53665202968168,165.21267423058225,136.4845045091074,115.47717913300124,99.63307658428045,87.35819622501525,166.57933625638287,137.70574050718125,116.54633980299235,100.56088523662612,88.16001329584326,167.88152995704948,138.87588008509235,117.57638051053618,101.45976090372557,88.94144622176789,169.12440841635623,139.99835214624616,118.56928521109991,102.33050754073662,89.70233488776017,170.3125930304068,141.07634315852636,119.52702871524639,103.17410632911925,90.44284687258691,171.45023193390605,142.11279636861977,120.45152926693216,103.99163141630521,91.16336353444588
2,2021-07-03,267.9812606560595,225.03289865394106,193.4722448338852,169.62583701965582,151.15328356541613,271.4839886170771,227.93196523999927,195.7499286709257,171.32709870548754,152.33922155464018,274.7837847417836,230.745518055345,198.0460571569017,173.13556595158363,153.70781768408324,277.8845452339047,233.44799774917726,200.31030903268154,174.98028780145933,155.17072865494907,280.79779276486244,236.03063489819542,202.51669232121296,176.82089706160073,156.67549987734606,283.53765100586355,238.49307895464688,204.65244139297744,178.63423106477336,158.19023464380888,286.1185752676947,240.83916297093793,206.71217590602674,180.4071600563628,159.69529106819746,288.55435123041735,243.07469021081766,208.694695224979,182.1325625300923,161.17856556723592,290.8576938301101,245.20625534597522,210.60116076955893,183.80698131122693,162.6327067710223,293.0401327829422,247.24061403187036,212.43403979650014,185.42921687021638,164.05341554892212,295.11203277611924,249.18435088317528,214.19648112622576,186.9994624452394,165.43837936583537,297.08267317101445,251.04371273091533,215.8919426816529,188.5187620332284,166.78658907235544,298.9603498129786,252.82453424319206,217.52396908584987,189.98866577644884,168.09789262810799,300.7524805432213,254.53221506661376,219.0960602234104,191.41100867154572,169.3726991020816,302.46570572220963,256.17172523344396,220.61159563106776,192.78776773622369,170.61177993933444
3,2021-07-04,406.34515087306,346.7728651242119,301.6323840042407,266.7595333161929,239.29114997845178,410.949894096691,350.7436191448804,304.8445459670637,269.2114682575563,241.0291140809577,415.27769775855813,354.5894689752382,308.0773763070242,271.81455791320525,243.03285654762803,419.33550370528417,358.27631001636655,311.2600952541881,274.4662842265822,245.1724368909402,423.14003730609,361.79310607852926,314.3564961199646,277.1085417437368,247.3708256033197,426.7111806854173,365.14029380466144,317.34911049182915,279.7081833851034,249.58130627513466,430.0690148828048,368.32393694211913,320.2308870351785,282.24658994836494,251.77522274645767,433.23254047604604,371.3526865276846,323.0006334397871,284.7138190830918,253.9350155494617,436.2191862721036,374.23617305697775,325.6604387719521,287.10520112952213,256.0501086396483,439.0446900399197,376.9841550057949,328.2141809136905,289.41929925235974,258.11440083592777,441.7231508428105,379.6060770456033,330.666648433312,291.6566578379996,260.1246946885776,444.2671546456893,382.11085384628115,333.023019811482,293.8190201849696,262.07969044711217,446.6879248095597,384.50677895517515,335.28855499067424,295.90883273733283,263.97932998180147,448.9954740674495,386.8015026882861,337.4684151660167,297.9289280377512,265.8243625073126,451.19874724637646,389.0020472793297,339.56756092842454,299.8823211485811,267.61605372967193
4,2021-07-05,558.8124784286143,483.6209524740316,425.0389318174168,378.8526458176852,341.90802137162456,564.3333117971493,488.5629149292632,429.1456905093145,382.0513350871287,344.21096772752094,569.5124196051369,493.34140567322316,433.2730540875006,385.4434061607826,346.86386192851944,574.3598998003722,497.9149430177378,437.33075723507955,388.8948364120436,349.6939716559477,578.8973346982899,502.27082103121256,441.2730185522789,392.3299212989458,352.59904928987015,583.1498305122564,506.41054466039566,445.0781020575294,395.7056984957798,355.5172325478895,587.1424986067098,510.3425096661007,448.7375875261677,398.9982328143658,358.41070796655714,590.8989591777472,514.0782124584573,452.25050306216724,402.1949258766057,361.25642274089824,594.4407882184305,517.6302572936333,455.62001481403263,405.2900459541988,364.04059871337046,597.7874054667175,521.0113099321918,458.8515161691913,408.28205304181125,366.75538817103376,600.9561625389122,524.2335619501264,461.95150812446957,411.17196064438957,369.3967810557349,603.9625139274774,527.3084747871436,464.92693884254453,413.9623142401501,371.96326644765276,606.8202136767517,530.2466778308689,467.78481532460404,416.6565458281666,374.4549609576279,609.5415104863622,533.0579506748593,470.53197890349696,419.2585626887623,376.8730328541974,612.1373290641743,535.7512501576327,473.1749804270713,421.772484569282,379.21931724607003
5,2021-07-06,719.1768582812217,630.2176013379983,559.0880010665195,501.9301519907274,455.5395980951067,725.3869610106096,635.9746085582804,563.9950617205999,505.8261849759053,458.38679705193687,731.2039004248469,641.5333038853295,568.9207045609318,509.9536477793466,461.6641640369169,736.6406737895031,646.8463402398323,573.7573295738138,514.1490078834654,465.1575392684114,741.7229627888044,651.8999484559795,578.4507791078847,518.3201743798035,468.7403223708806,746.4801684378581,656.6968402536653,582.9757143994123,522.415132039846,472.3360850235056,750.9414805230948,661.2476385834356,587.3227007665902,526.4051191238555,475.8982608906762,755.1342303887764,665.5664570227755,591.4911559594024,530.2751986160637,479.3985943035608,759.083302803544,669.6685875873503,595.4853801855566,534.0187822461969,482.8203181004485,762.811038857788,673.5692958594556,599.3122709170565,537.6343578593876,486.15399678163396,766.3373587192583,677.2832115047753,602.9799887759115,541.1234885531703,489.3949271702495,769.6799728761139,680.8240434764647,606.4971743746235,544.4895676985068,492.5414777001053,772.8546183585973,684.2044729215103,609.8724908868055,547.7370344390614,495.59400849979414,775.87529006232,687.4361423570817,613.1143621454991,550.8708755619118,498.55415911080036,778.7544541335122,690.5296953803655,616.2308292952346,553.8963085389776,501.42437351494107
6,2021-07-07,886.5291548676113,785.3704383785974,702.5464660166442,634.8180425265148,579.1057454093489,893.2621163791165,791.8127186574125,708.1667804813604,639.3601785968382,582.4715966756852,899.5617170802979,798.0260365440837,713.802635656758,644.1680378354323,586.3434247349304,905.4433934951953,803.9583030279543,719.3310523802609,649.0506899792814,590.4674419491187,910.9361380578429,809.5950482572539,724.6905345483985,653.9009012184005,594.6938004746942,916.0727726093883,814.940173832349,729.8526734909861,658.6583518880831,598.932213067785,920.8857108328345,820.0063263899244,734.8072665788239,663.2899076042488,603.127826488065,925.4052026313293,824.8099471173786,739.5542023706038,667.7785654082951,607.2474956402591,929.6587247873956,829.3686935199322,744.098900341259,672.1170388601525,611.2716779063022,933.670899673884,833.700104357999,748.4496921741967,676.3039285810564,615.1894962757951,937.4636478401935,837.8209311238637,752.6162977149118,680.3413844386328,618.9956543948252,941.0564325861458,841.746831656038,756.6089340340102,684.2336536676553,622.688467499951,944.4665283698913,845.4922609501814,760.4377980387058,687.9861681699248,626.2685835731705,947.7092813121238,849.070468026423,764.112772755519,691.6049667210468,629.7381411462537,950.798348214578,852.4935478302277,767.6432688084918,695.0963287359109,633.1002087456417
7,2021-07-08,1056.0434277304576,944.801217266516,851.6177155032384,774.1332535379327,709.5734296378115,1063.1088951653667,951.7683283260734,857.8330092151369,779.2426201459276,713.4107279612405,1069.7137271530623,958.481390934694,864.0599628287567,784.6468169292161,717.8222568199182,1075.8752492613198,964.884901714336,870.1628407266553,790.1308008074594,722.5180544101006,1081.6248450194053,970.9640780795049,876.0741596495533,795.5740836621515,727.3270999824005,1086.997744888734,976.7239373724059,881.7631006827586,800.9091410182828,732.1465312387376,1092.0286002888483,982.1788534063488,887.2189666291771,806.0991023363633,736.914017888671,1096.7496671230974,987.3471999692391,892.442171708806,811.1252554514064,741.5920408626519,1101.1901903388193,992.2485714678858,897.4391861980744,815.9798000315408,746.1586094802002,1105.376338869354,996.9023515832888,902.2196395682018,820.6615260721629,750.6016098028265,1109.3313821597703,1001.3270029178511,906.7946392374588,825.1731792528508,754.9152753077448,1113.0759598690738,1005.5397471027034,911.1757913834183,829.5198275200993,759.0979361886951,1116.6283738355276,1009.5564565931085,915.3746352437427,833.707836478842,763.1505592619567,1120.0048695622088,1013.391659584983,919.4023244564647,837.7442225197726,767.0757877600545,1123.2198934399341,1017.0586030340014,923.2694573032522,841.6362442387198,770.8773033287027
8,2021-07-09,1229.5212719946544,1109.5438242023542,1006.8990197685048,920.2219609365819,847.1430133921922,1236.824948786506,1116.9378918815153,1013.6295278236997,925.8420355907595,851.4165481821275,1243.6486559907992,1124.0572503989908,1020.3678869848991,931.7826930202027,856.3271156520749,1250.011046275769,1130.8436651781024,1026.9673488114097,937.8071590507334,861.5512022529069,1255.9451908569035,1137.2821431735172,1033.3552981321304,943.7830361972908,866.8981775114753,1261.4880228927398,1143.3786472222969,1039.4988849031643,949.6363571901326,872.2535594670549,1266.6757769271562,1149.148987392499,1045.3870362701903,955.3269381633753,877.5481327450185,1271.5421287339182,1154.6131348051013,1051.0206683417402,960.8345782784545,882.7403717890406,1276.1175752388526,1159.792279590951,1056.4072015671748,966.1510612480554,887.8060631273081,1280.429380772083,1164.7073221507324,1061.5574233346285,971.2753895509678,892.7319893002506,1284.5017704335842,1169.3781295890465,1066.483671257566,976.2108822568606,897.5119868494636,1288.3562175165916,1173.8232055155504,1071.1987783095092,980.9633783629814,902.1444343962405,1292.0117521057707,1178.059583190516,1075.7154660072442,985.5401118444155,906.6306246982596,1295.4852573851572,1182.1028374309103,1080.0460047924594,989.9490030763935,910.9736953719198,1298.7917397274246,1185.9671570220182,1084.2020351005024,994.1982126197469,915.1779194771663
9,2021-07-10,1406.1826789408497,1278.8162005663376,1167.6196491570922,1072.341143993911,991.1096985033485,1413.644671998483,1286.5491111756987,1174.790702192603,1078.4170178981346,995.7838789211851,1420.6138536549063,1293.9906295933838,1181.9659583662876,1084.8360812448905,1001.1524772864713,1427.109760150653,1301.0803956258173,1188.9892773454849,1091.3421461132752,1006.8610996293954,1433.1665850627844,1307.8032913199731,1195.783698003628,1097.7922045331302,1012.7010901096795,1438.8223933246159,1314.166067705683,1202.3146795918058,1104.106574294092,1018.5473079979788,1444.1144714339591,1320.185707059077,1208.570871995365,1110.242155236165,1024.3242418289933,1449.0774384090853,1325.8834752256962,1214.5536599877785,1116.1774587275095,1029.9867197875683,1453.7426227219041,1331.281851074322,1220.2713109320482,1121.903935439521,1035.5085217272372,1458.138016128065,1336.4029570467947,1225.735631845559,1127.42081195855,1040.8754503735277,1462.2884782619342,1341.2677899119187,1230.9600373153805,1132.731949568916,1046.0810090516202,1466.2160358622277,1345.8958829777102,1235.9584304841853,1137.8439020237595,1051.123649330155,1469.9402024378874,1350.305200806543,1240.7445616281057,1142.764701355985,1056.004988803641,1473.4782844360136,1354.5121570765075,1245.3316711249608,1147.503094610998,1060.7286417355745,1476.8456598855707,1358.531694782349,1249.7323031219828,1152.0680644314157,1065.2994442608588
