,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.660077865236016,22.80644050993689,18.89683888882227,16.133698774118695,14.095213502321215,29.204355319958093,23.204215261838957,19.183713096425432,16.33510902653662,14.229237179730706,29.72181798403417,23.593053108459035,19.474517102331717,16.550096510185394,14.38435813843779,30.212291677653795,23.969157319099935,19.762874012798928,16.77033820556921,14.550709798067652,30.6768771898005,24.331000391122213,20.04539019487795,16.99104402194661,14.722406535751324,31.117184552245384,24.678222844810456,20.320308899743992,17.209416853474256,14.895841530560586,31.53497348978387,25.011069727722735,20.58679978346536,17.423828024295364,15.068768247250773,31.931984423037814,25.330091415586587,20.844566819969245,17.633354103756986,15.239779561907913,32.30986211399988,25.635980764093954,21.093624188770484,17.837506415115243,15.408000117051563,32.67012527562793,25.929483336086655,21.334164647763334,18.0360679960376,15.572898385363086,33.01415905498307,26.21134796921061,21.566480649936054,18.22899275882502,15.734168581045543,33.343218658396744,26.48230010512713,21.79091642526791,18.416341810618185,15.891654687658626,33.65843806333339,26.74302815009313,22.007838677558773,18.598242575744205,16.04530060532681,33.960840676569944,26.994177345926524,22.217618690095886,18.77486223108214,16.195116895263915,34.251350329958456,27.236347954973468,22.420621528966322,18.94639030183593,16.341158295654655
1,2021-07-02,78.45757646652125,63.62130937028163,53.37382485173882,45.96519242189255,40.41052115144303,79.75888332894537,64.61745363677903,54.11472458848257,46.49680447933276,40.769989893895016,80.99178619415557,65.58866240092486,54.86430389091922,47.06344309918675,41.18562832011745,82.15655080742248,66.52567898799846,55.60612282811788,47.643067163714655,41.63086478824955,83.25641802913762,67.42496399447427,56.33152096822563,48.22304074092364,42.08987320966121,84.29575728805729,68.28589417727258,57.036092956572176,48.79602864436467,42.552980144548755,85.27921145064286,69.10933473918493,57.71783056697734,49.357797830628925,43.01418326090493,86.2113035696745,69.89688542950813,58.376099292337244,49.90598271923041,43.46974325027332,87.09626604694432,70.65047328035322,59.011054966198124,50.43936480891398,43.91735211016979,87.93797868253944,71.37213041097016,59.62330237020309,50.95743908897206,44.35562524690064,88.73995985369274,72.0638734857652,60.21369159837797,51.460146397747906,44.78378258767112,89.50538276626514,72.72764016638256,60.78319510372588,51.94770483978241,45.20144365749159,90.23710247830077,73.36525792501502,61.33283310458356,52.42050191292109,45.60849331188633,90.93768640983241,73.97843130414111,61.86362852013598,52.87902468511174,46.004992340130926,91.60944470553873,74.56873961466678,62.37658019128817,53.32381427292474,46.391117162444964
2,2021-07-03,144.16547467449087,118.86481590304567,100.84490374811902,87.53995953581973,77.41210378847697,146.26224178206448,120.53992455685562,102.12721410084082,88.47915590927397,78.05695925245755,148.24311225721138,122.16943790511819,103.42231923955065,89.47895655421208,78.80190256747701,150.10945745429746,123.73817282859169,104.70182162953833,90.50031181771357,79.59909305620407,151.86733227811453,125.24060456232475,105.95090005908463,91.52091483888357,80.42007789596343,153.5244822195583,126.67609443050269,107.16213752785895,92.5278866240237,81.24750757906239,155.08897429427614,128.0464661206803,108.33227070179815,93.51385642655536,82.0706547444892,156.56857987847383,129.35473221642792,109.4604025630408,94.47476128296609,82.88287014379289,157.97051655125,130.6044109385583,110.54698612025356,95.4085632428857,83.68007990173889,159.3013635931187,131.79915689614887,111.59323166275036,96.31447834107533,84.45986819915403,160.56706069533888,132.94256353847624,112.60075472600313,97.19250154997252,85.22090175657192,161.77294475253228,134.03806131643555,113.57136472554934,98.04310826782445,85.96256039822983,162.92380200080413,135.08886977540084,114.5069376754275,98.86706387708543,86.68469533999735,164.0239241075419,136.09798007868193,115.40934007114458,99.66530093370355,87.38746854104423,165.07716267448455,137.06815450361324,116.2803843247045,100.43883947171409,88.07124457432103
3,2021-07-04,221.9466677412209,185.73482431595082,159.19794323982632,139.21372754209318,123.78169922539716,224.78551267471894,188.09535157238997,161.05486881437383,140.60070509110486,124.7480752049243,227.46106752481194,190.38718827310436,162.92748110828296,142.07549000210523,125.86352173487195,229.97628384648823,192.5894245464592,164.77474073902582,143.58027566116814,127.05611153841836,232.34031843698764,194.69480907513162,166.57540967528627,145.08214873797445,128.28312417106852,234.56446433173323,196.70294944389727,168.31902044454145,146.56220151050832,129.51856847199673,236.66030970357528,198.61686986435825,170.0011244724595,148.0096963203502,130.74642654564812,238.63892276854807,200.44121066329427,171.62068357830947,149.41879058220894,131.95681653494447,240.5105229232162,202.18126819318766,173.17859020995724,150.7866291903987,133.14372600357237,242.28438456577635,203.84248046497027,174.6768070286193,152.11219940101563,134.30362884858548,243.96885057931297,205.43015550785347,176.1178579373448,153.39562652447825,135.43461818344792,245.5713945566673,206.94933431492606,177.50452407215292,154.63773233518108,136.53585029146424,247.09870138800125,208.4047291029878,178.83966199585737,155.83975413302235,137.60718130960527,248.55675122026383,209.8007036662338,180.12609601652366,157.00316420108322,138.64892616401195,249.95089967580637,211.1412768897363,181.36655603926175,158.1295531572718,139.6616966460267
4,2021-07-05,308.9130020878348,262.0006028289285,226.68642746119633,199.58969740591232,178.37705107566282,312.39535364669746,265.0080779642873,229.11462718480763,201.43782318431792,179.68308588674213,315.6708982928784,267.92315323230457,231.56005285172003,203.40092302806926,181.18945217113009,318.74440299258487,270.71974275140326,233.96914790027694,205.40180994490467,182.79865714680915,321.62809766917405,273.38921054092935,236.3144108343386,207.39666850544478,184.45286884700388,324.33666937215054,275.9316255271172,238.58247797678123,209.3604440418869,186.11697534053116,326.8850188188091,278.35134724446544,240.7678585339476,211.2790099824712,187.76940373028404,329.2872831306697,280.65472619827233,242.86950051831772,213.14477349157946,189.39690356320915,331.55645471536457,282.8488844312037,244.88884678774613,214.9541178738619,190.99146550703242,333.70428273650526,284.94106735640804,246.82870790102584,216.70586910861203,192.54844182915815,335.7413057838186,286.9383055412711,248.69259780173675,218.4003542134759,194.06536884834293,337.67694127258477,288.84724753126625,250.48433891899379,220.03881207158986,195.54121255826357,339.5195947775033,290.67408778413096,252.20782752116637,221.6230195725122,196.97587634813087,341.2767713920367,292.42454729980966,253.86689599509765,223.1550521311216,198.36987488593613,342.95518081425666,294.1038828736547,255.46523444920064,224.6371295893299,199.72411548529894
5,2021-07-06,402.5929551763346,345.6575615646429,301.68122596215574,267.3258662917577,240.07395642151783,406.59763947312865,349.2442017313622,304.65067517251964,269.6275493394664,241.7230610641815,410.35827198434697,352.7155865700389,307.63761025544125,272.0701356397849,243.62380756301397,413.8814560115943,356.04119927070667,310.5766660104228,274.55732050609487,245.65276714216085,417.18222633511857,359.21137852944173,313.43451484880774,277.0345882754236,247.73680893987884,420.2782808618174,362.2268051265296,316.19517470381857,279.4708985120356,249.83161849275209,423.187416832567,365.0932087094744,318.85229165404354,281.84886659966105,251.9100462899068,425.92642997974195,367.8186202464598,321.40491555983095,284.15925654357017,253.95548521684108,428.51069856966177,370.4119223652016,323.8551134012678,286.3977780557496,255.9579589163917,430.9540894045449,372.8820843303821,326.20658901858985,288.5631683308244,257.91173666520916,433.2690113144886,375.2377672539687,328.46387234697977,290.65601592207287,259.81384003062385,435.46653080739185,377.48713273231175,330.63183958927766,292.6780262690683,261.66308706771014,437.5565080566757,379.6377639529773,332.71542980993775,294.6315567609206,263.4594693422649,439.5477331281188,381.6966486161806,334.71948001347073,296.51931981441294,265.2037398442667,441.448053326307,383.6701950309916,336.6486325010788,298.34419254437563,266.8971372203905
6,2021-07-07,501.36311187663756,435.3087975448031,383.00688502334884,341.4328399813498,308.03228518831673,505.77082140779873,439.395903202272,386.473664099468,344.167956855288,310.0183540979312,509.90436623972,443.34671302288706,389.9571582130101,347.0680601099592,312.30603881090855,513.7720341328358,447.12704795903335,393.38119851375967,350.0185284463829,314.74633395858257,517.3912513119747,450.72653479491646,396.7071987053192,352.95464292445774,317.2510512692463,520.7822250170999,454.1465434543956,399.9168792706154,355.8396978687857,319.7668480547033,523.9651376511096,457.3941276789845,403.003199795139,358.65326294591324,322.2611299112101,526.958956818012,460.4788898715798,405.9654017431036,361.3846020380703,324.7140355535315,529.7809982379599,463.4113342719786,408.80621271188227,364.02884839847087,327.11370287493787,532.4468400887051,466.2020034584433,411.53023338189854,366.58471634299286,329.4533834367623,534.9703964783843,468.8610372078017,414.1429929077652,369.05310017348177,331.729636942095,537.3640564589692,471.3979625336385,416.65039213609333,371.43620078038174,333.94117662370564,539.638843032026,473.821610879397,419.0583765583916,373.73697399924066,336.0881175287028,541.80457049067,476.14010469071485,421.37274750514734,375.95877929806176,338.17147996522016,543.8699904609259,478.360880811239,423.59905741701283,378.10515538792714,340.1928577728853
7,2021-07-08,603.8089738369063,529.7009290205184,469.5826375299741,420.98238788839626,381.4505239561228,608.5076429790043,534.2046283519492,473.49347109715416,424.1214227889105,383.75989365326683,612.9093769464655,538.5534694574783,477.4194688740354,427.44727076997447,386.4184409384386,617.0238841148067,542.7103635847816,481.27485826256924,430.82820117510715,389.2525287745535,620.8704900686798,546.6644888300009,485.0164406440019,434.19000799981586,392.1594951632297,624.4713546896337,550.4179207463221,488.6239795022048,437.4907562821396,395.07734603334984,627.8484956997845,553.9789301116509,492.08991369515985,440.7072385780084,397.9682934786437,631.0225392705455,557.3585248364724,495.41374023572934,443.8273837722076,400.8093937705832,634.0122721665981,560.568640603733,498.5988514087843,446.84584805050014,403.58701829545623,636.8345658543589,563.6211975381893,501.650713767912,449.7613796349828,406.29348451888,639.5044674148793,566.5276226236042,504.57580470437745,452.5752073503625,408.92494913029094,642.0353578091685,569.2986261856446,507.3809879322173,455.2900377445777,411.4800618292875,644.43912937583,571.9441174822086,510.0731485078499,457.9094229646224,413.95908978369414,646.7263598862436,574.4731957013992,512.6589836784577,460.4373592349521,416.36334003250596,648.9064732373189,576.8941805796844,515.1448882417045,462.87803124598724,418.69477422443197
8,2021-07-09,709.2425412145259,628.1457923739493,560.7794967212874,505.4174437760587,459.8398921387895,714.1414603337896,632.9889368928988,565.0808147042736,508.92792149230314,462.4555729949427,718.7272297831842,637.6613847373778,569.3952768032156,512.6447840068782,465.4651670479076,723.0106500300864,642.1237754278034,573.6287006465227,516.4205362060748,468.6716228987111,727.0124491939101,646.3650228590653,577.7338974573449,520.1722669596871,471.95854386999173,730.7562078584334,650.387869695866,581.688983525637,523.8532747140937,475.2557494430385,734.265267909247,654.2016579811128,585.4860113260376,527.4378490656972,478.5205580872368,737.5614452185822,657.818607938436,589.1247677250158,530.912743205227,481.72714013446546,740.6645770157361,661.2518774410595,592.6092869282334,534.2722239812687,484.86023015288794,743.5924548856583,664.5145552321488,595.9458466268139,537.5151159447785,487.9112969101374,746.3609294053892,667.6191552100279,599.1418006783734,540.6429959370724,490.87614952317097,748.984083007658,670.577383256381,602.2048958336087,543.6590711646744,493.7534090161886,751.4744212529897,673.4000527022803,605.1428742334306,546.5674733682835,496.54351522548825,753.843059203263,676.0970799168534,607.9632471456842,549.3728115419702,499.24807243707437,756.0998928333103,678.677521619266,610.673172305801,552.0798880568084,501.86941356267903
9,2021-07-10,817.1038958883964,730.0722876467196,656.0666366023877,594.261527316331,542.7778976022345,822.1323587141549,735.1856103435556,660.7063100302166,598.1095761905947,545.6807233755063,826.8369788642227,740.1151659205444,665.3568834838081,602.1813929367823,549.019122864064,831.2293114771942,744.8198533340703,669.9169161271581,606.3151319804651,552.5740309663742,835.3310311099134,749.2884444098112,674.3358128420771,610.4199876121689,556.2161583850205,839.166668196735,753.5242742473048,678.5903193448553,614.4449615415817,559.8676599302202,842.7604451286213,757.5375902475892,682.6722079906497,618.3621105583138,563.4812901373803,846.1349658371688,761.3416216715727,686.5815663533431,622.1571619333574,567.028543704986,849.3107612935536,764.9505356520864,690.3230283531763,625.8240689464448,570.4926523550231,852.3062292252208,768.378381049119,693.9036120401062,629.3617622034196,573.8643202201162,855.1377483837728,771.6385614327696,697.3314627556288,632.7721675374488,577.1390597086045,857.8198614292198,774.7435951817686,700.6151195931878,636.0589759491229,580.3154916705398,860.3654755545068,777.7050316590263,703.7630903704942,639.2268710561407,583.3942419246214,862.7860571667537,780.5334511190946,706.7836111506875,642.2810405829082,586.3772149689122,865.091810491186,783.2385078932325,709.6845171756045,645.2268671718471,589.2671109025746
