,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
43,2021-08-13,4037717.5304237036,4037742.792265601,4037839.686109494,4037989.5333102816,4038171.94243731,4037649.1548289736,4037698.957759942,4037810.9224004718,4037969.704703322,4038157.9700930235,4037588.203282525,4037658.0920929206,4037782.644304143,4037948.9259057348,4038141.976978115,4037533.771959055,4037620.2963291584,4037755.431291933,4037928.0380759654,4038125.0342198424,4037484.9773950223,4037585.431203913,4037729.526196198,4037907.4962737327,4038107.7676879875,4037441.033674876,4037553.2668003873,4037705.0004112585,4037887.5420257333,4038090.5483188,4037401.267296806,4037523.55004515,4037681.8381912312,4037868.2956934343,4038073.5961244004,4037365.109850226,4037496.034577702,4037659.980874949,4037849.8077918035,4038057.039432073,4037332.084083188,4037470.493007365,4037639.350493369,4037832.088364428,4038040.9497951297,4037301.789311895,4037446.7208765983,4037619.862442457,4037815.1241946523,4038025.3631555242,4037273.8882666538,4037424.536785619,4037601.432220479,4037798.8890658077,4038010.292974715,4037248.095924882,4037403.780841598,4037583.978890557,4037783.3499474023,4037995.738537298,4037224.170288623,4037384.3124859445,4037567.4267208898,4037768.4707429623,4037981.6902820026,4037201.9048638237,4037366.0082048834,4037551.705811513,4037754.2145536453,4037968.13326355,4037181.1225578757,4037348.759354531,4037536.752164893,4037740.545026617,4037955.0494181295
44,2021-08-14,4037373.2804439403,4037398.360454844,4037496.109289899,4037648.533873038,4037835.235399766,4037299.414360587,4037350.7443879982,4037464.904995099,4037627.1826929194,4037820.3351388876,4037233.5915658744,4037306.390126532,4037434.2552671363,4037604.822721872,4037803.2852357114,4037174.8301460603,4037265.3998018857,4037404.785618537,4037582.3599174772,4037785.229004029,4037122.171227958,4037227.615299091,4037376.7554504676,4037560.283092211,4037766.8339832644,4037074.7622899264,4037192.7812345787,4037350.2382565103,4037538.8505945075,4037748.4953441983,4037031.8730537477,4037160.618227674,4037325.2134411936,4037518.190204058,4037730.447079313,4036992.8874045983,4037130.8551713084,4037301.614391133,4037498.354593197,4037712.825331711,4036957.2881954806,4037103.242354944,4037279.354064907,4037479.3530391436,4037695.7057073796,4036924.641370382,4037077.5556005086,4037258.338679139,4037461.169978147,4037679.1258840566,4036894.5816653227,4037053.5962592675,4037238.474946048,4037443.7760466253,4037663.0996313076,4036866.8004770866,4037031.189417898,4037219.6737623736,4037427.1347234305,4037647.6256699883,4036841.035848929,4037010.181453468,4037201.851930011,4037411.206342719,4037632.693355036,4036817.064307103,4036990.437481142,4037184.9327867227,4037395.9505087733,4037618.286361865,4036794.6942388713,4036971.8389414004,4037168.846242344,4037381.327527201,4037604.385095713
45,2021-08-15,4037007.952256621,4037033.75686886,4037133.16080537,4037288.8453219975,4037480.4418406636,4036928.30727158,4036982.107148888,4037099.3191861142,4037265.8317846437,4037464.522203182,4036857.3549935133,4036934.0319370455,4037066.1075598323,4037241.74624594,4037446.311803654,4036794.0322327553,4036889.634458245,4037034.2010508114,4037217.565405331,4037427.0333436592,4036737.301354197,4036848.736452583,4037003.87680634,4037193.8148480174,4037407.400144725,4036686.240129086,4036811.055341702,4036975.210444305,4037170.771185734,4037387.833963892,4036640.0587771772,4036776.283660577,4036948.1760079465,4037148.5701938514,4037368.584096401,4036598.0911374222,4036744.123888086,4036922.698193512,4037127.266805705,4037349.7952105277,4036559.7781749466,4036714.302492434,4036898.680079477,4037106.8693798883,4037331.547304821,4036524.6507712086,4036686.574250164,4036876.0179038406,4037087.35972097,4037313.879909022,4036492.314233745,4036660.7221059515,4036854.6088388152,4037068.7049721894,4037296.807082266,4036462.4351590313,4036636.5551187373,4036834.3549214536,4037050.8647541464,4037280.326883378,4036434.730590785,4036613.905725795,4036815.164858808,4037033.7954654605,4037264.427439817,4036408.9591839607,4036592.6269096998,4036796.954661043,4037017.452861237,4037249.0908801975,4036384.9140386195,4036572.5895315814,4036779.647639025,4037001.7935734284,4037234.295901071
46,2021-08-16,4036620.9418717925,4036648.2134436243,4036749.9914253238,4036909.5818284997,4037106.663298918,4036535.2416218985,4036592.285643548,4036713.3191838097,4036884.7670920203,4037089.632658692,4036458.912787785,4036540.2647283496,4036677.3591819247,4036858.812858533,4037070.1580189303,4036390.8078360567,4036492.254963449,4036642.83961824,4036832.7724769227,4037049.5487140715,4036329.807120547,4036448.0566082927,4036610.0564810154,4036807.211281362,4037028.5679715727,4036274.9156890605,4036407.358141578,4036579.08747504,4036782.4255446,4037007.666480288,4036225.2816026136,4036369.8222285267,4036549.9007236,4036758.559575094,4036987.1101459516,4036180.186368357,4036335.123265136,4036522.4114592993,4036735.670635955,4036967.05285334,4036139.0271174074,4036302.9623997533,4036496.512046662,4036713.765985367,4036947.5793148335,4036101.2980175423,4036273.072043944,4036472.087926486,4036692.8244870347,4036928.7310106107,4036066.5735468743,4036245.2155848504,4036449.0259628985,4036672.8094244488,4036910.5222545452,4036034.4943104656,4036219.1850539017,4036427.218629763,4036653.676175707,4036892.9503305582,4036004.75533654,4036194.798080944,4036406.565903534,4036635.37682413,4036876.001982097,4035977.096538874,4036171.894762337,4036386.975896503,4036617.8629122754,4036859.6576122674,4035951.2949824263,4036150.3347239597,4036368.3648109892,4036601.087057359,4036843.894021463
47,2021-08-17,4036211.578246549,4036240.930119197,4036345.734038577,4036509.845243653,4036712.9908737093,4036119.551852175,4036180.48416069,4036306.0397066567,4036483.0906517426,4036694.7571105654,4036037.604240923,4036124.2970631556,4036267.146949296,4036455.1250261525,4036673.914058251,4035964.5006045336,4036072.4740463533,4036229.840433343,4036427.084266535,4036651.864993478,4035899.0361385453,4036024.7925387234,4036194.436025675,4036399.576407156,4036629.427197751,4035840.140225703,4035980.9103223155,4036161.013434681,4036372.9187482083,4036607.082639789,4035786.896166618,4035940.4584063836,4036129.5342690307,4036347.2646373804,4036585.1151349945,4035738.5308921966,4035903.081437004,4036099.9034965835,4036322.673707786,4036563.688462419,4035694.3957847366,4035868.453747316,4036072.001912769,4036299.1519105034,4036542.8923543133,4035653.9466715176,4035836.2840683935,4036045.7033264297,4036276.674837985,4036522.7703245566,4035616.725819588,4035806.3150834143,4036020.883513349,4036255.20152963,4036503.3368926826,4035582.3466670956,4035778.3208012427,4035997.424671606,4036234.6827220256,4036484.588441892,4035550.481223668,4035752.103181435,4035975.217404595,4036215.0657912395,4036466.510163556,4035520.8498027804,4035727.4886852293,4035954.161351592,4036196.297693884,4036449.0805464094,4035493.2126955274,4035704.325051961,4035934.165093364,4036178.3266831283,4036432.274298354
48,2021-08-18,4035779.6206491357,4035811.4633822194,4035919.822694,4036088.99631306,4036298.741712583,4035681.0070600742,4035746.2676444557,4035876.920146149,4036060.1661390546,4036279.2141740536,4035593.2074390487,4035685.7021287284,4035834.915872292,4036030.049761856,4036256.900369573,4035514.896908935,4035629.8728611204,4035794.6542585506,4035999.871412151,4036233.3047448993,4035444.78247127,4035578.5330672935,4035756.471994315,4035970.284685718,4036209.302720808,4035381.714989859,4035531.3080768296,4035720.4506459064,4035941.6292089066,4036185.4098435636,4035324.710472093,4035487.795464058,4035686.5446711387,4035914.067823401,4036161.9290964473,4035272.939082748,4035447.6084697987,4035654.6479445435,4035887.662533547,4036139.0347972005,4035225.7045843625,4035410.393130271,4035624.628819536,4035862.417747087,4036116.821976856,4035182.4228727417,4035375.83319478,4035596.348627239,4035838.3054325557,4036095.3362442805,4035142.6026519667,4035343.6495102434,4035569.671268544,4035815.279984208,4036074.59225783,4035105.829042807,4035313.597081557,4035544.467950189,4035793.2870856794,4036054.585359865,4035071.750054545,4035285.4613481085,4035520.6192594166,4035772.2690046933,4036035.299010121,4035040.06555965,4035259.0543993474,4035498.0157883475,4035752.16773192,4036016.7095849067,4035010.5183526482,4035234.211448233,4035476.5579853076,4035732.926802533,4035998.789495958
49,2021-08-19,4035324.7102337037,4035359.3036899203,4035471.6510068295,4035646.3686255733,4035863.212932791,4035219.250169164,4035289.130378911,4035425.3568639075,4035615.3286395213,4035842.301678327,4035125.3666205313,4035223.9778662985,4035380.0652503725,4035582.9239318776,4035818.4157267413,4035041.641990687,4035163.9528302094,4035336.6834412664,4035550.472780902,4035793.1678890875,4034966.692149109,4035108.7829281976,4035295.5698351124,4035518.677150544,4035767.4957796014,4034899.2866524574,4035058.059291934,4035256.8076699874,4035487.9002463706,4035741.950789723,4034838.37172614,4035011.3442928903,4035220.343588027,4035458.3148216875,4035716.856301286,4034783.0586085953,4034968.2181218313,4035186.0595218516,4035429.9852236276,4035692.3977908427,4034732.6015917906,4034928.29704604,4035153.8104961473,4035402.9140569526,4035668.6758462605,4034686.3750628545,4034891.238540587,4035123.444509255,4035377.069295307,4035645.738215071,4034643.852820517,4034856.7404918238,4035094.812794606,4035352.400272552,4035623.599612927,4034604.590524353,4034824.537926528,4035067.7748483997,4035328.8471970074,4035602.2541890815,4034568.211206237,4034794.398920648,4035042.2005967237,4035306.3468186297,4035581.6834820914,4034534.393460285,4034766.120461205,4035017.9710097513,4035284.835775865,4035561.8615496135,4034502.8618641743,4034739.5246004784,4034994.9778927267,4035264.25252727,4035542.7582969004
50,2021-08-20,4034846.308144866,4034883.8110814667,4035000.5115503897,4035181.213104841,4035405.6310500815,4034733.737408273,4034808.4317746405,4034950.64233652,4035147.828795887,4035383.2457880783,4034633.5330613567,4034738.4829848413,4034901.88759552,4035112.998048765,4035357.686002211,4034544.1822669744,4034674.071929757,4034855.2206463525,4035078.1389151234,4035330.6801110795,4034464.206896247,4034614.8993606553,4034811.022463475,4035044.004522138,4035303.231991595,4034392.2924457705,4034560.520482341,4034769.3777508573,4035010.982888113,4035275.9311466296,4034327.312883719,4034510.460704833,4034730.2246526214,4034979.2570744273,4035249.122577954,4034268.3183628097,4034464.2655287716,4034693.4322960787,4034948.8937225738,4035223.0035285684,4034214.5118473275,4034421.5199823454,4034658.8414782938,4034919.8933569905,4035197.680388032,4034165.2246284555,4034381.853974051,4034626.2859999062,4034892.219570319,4035173.203073561,4034119.8942453666,4034344.941304482,4034595.603626426,4034865.8162080715,4035149.5862650406,4034078.04574023,4034310.49604672,4034566.6414180333,4034840.6175703574,4035126.822756109,4034039.276178189,4034278.2680683024,4034539.257989698,4034816.5544712823,4035104.891965685,4034003.242025894,4034248.038521406,4034513.3241109396,4034793.5578036974,4035083.7654188666,4033969.648912832,4034219.6156615587,4034488.7224302273,4034771.560585146,4035063.4102975316
51,2021-08-21,4034344.132390582,4034384.554648587,4034505.872469003,4034692.931454926,4034925.3542921217,4034224.1848383103,4034303.7426046184,4034452.246473619,4034657.0694613117,4034901.405401645,4034117.420802645,4034228.789831968,4034399.854733848,4034619.6763563147,4034874.070982139,4034022.229796618,4034159.8039975204,4034349.739714576,4034582.275641231,4034845.20227214,4033937.03688742,4034096.45762678,4034302.3057937757,4034545.674356696,4034815.8734503966,4033860.4407885876,4034038.2682823837,4034257.638906368,4034510.2865288137,4034786.7143686432,4033791.240747304,4033984.722663666,4034215.6679946096,4034476.3058916535,4034758.092843771,4033728.423672028,4033935.329947314,4034176.2485012906,4034443.801306901,4034730.2184699313,4033671.1393371876,4033889.64245638,4034139.2060854128,4034412.7709208424,4034703.2036636774,4033618.6743426495,4033847.261243165,4034104.3594766734,4034383.1735428735,4034677.1005265485,4033570.4286043793,4033807.834899146,4034071.532166295,4034354.947089615,4034651.9235960213,4033525.8953811456,4033771.055569403,4034040.558048889,4034328.019510324,4034627.6641364777,4033484.6447724593,4033736.6540690344,4034011.2837756327,4034302.315257689,4034604.2992396546,4033446.3102593306,4033704.3949836907,4033983.569335023,4034277.759079907,4034581.7976768143,4033410.577783315,4033674.0721367095,4033957.2877041674,4034254.2781848353,4034560.123683622
52,2021-08-22,4033817.833022411,4033861.0639255443,4033987.176876943,4034180.908158803,4034421.727969838,4033690.23581123,4033774.591127837,4033929.6124005127,4034142.43524746,4034396.1259340215,4033576.666734088,4033694.4253517967,4033873.4099123166,4034102.3437565044,4034366.9163082778,4033475.41534033,4033620.6746768747,4033819.6841142713,4034062.268305522,4034336.0803739633,4033384.8071258394,4033552.9821153223,4033768.863600208,4034023.0725791305,4034304.7666451717,4033303.351303639,4033490.825889503,4033721.035285504,4033985.1977832573,4034273.647546415,4033229.7699240944,4033433.652246579,4033676.1181925116,4033948.848667041,4034243.1148885326,4033162.984471982,4033380.9324073973,4033633.9531880063,4033914.0962184034,4034213.391185058,4033102.0896450854,4033332.18452236,4033594.3498721756,4033880.9358907766,4034184.59508956,4033046.325731071,4033286.979494587,4033557.1110220086,4033849.321294029,4034156.7808889775,4032995.0536341933,4033244.939578759,4033522.045041115,4033819.183963845,4034129.9628600287,4032947.733640409,4033205.734012951,4033488.9719233317,4033790.4450466563,4034104.1305542444,4032903.9078630726,4033169.0737110623,4033457.7256988194,4033763.0222006436,4034079.2585202693,4032863.1859196527,4033134.705955966,4033428.1549910163,4033736.833624265,4034055.3125472837,4032825.23330616,4033102.4094990594,4033400.1225881544,4033711.8003422203,4034032.2536961245
53,2021-08-23,4033267.1827051244,4033312.973724518,4033443.9593731435,4033644.6080252053,4033894.1685796096,4033131.656318352,4033220.611063999,4033382.2750771353,4033603.3914726386,4033866.8243145794,4033011.0305269095,4033135.022153642,4033322.0885639456,4033560.4662599484,4033835.639515408,4032903.492674742,4033056.315501145,4033264.5898477514,4033517.5837707273,4033802.732714929,4032807.265937774,4032984.1033480084,4033210.2325334414,4033475.667036153,4033769.3307758565,4032720.767300964,4032917.822893168,4033159.104250214,4033435.1855865815,4033736.1508971034,4032642.6391174966,4032856.8781955764,4033111.113368249,4033396.3555040886,4033703.610040615,4032571.7352382527,4032800.700888115,4033066.085274708,4033359.2497880277,4033671.9441878637,4032507.093365054,4032748.773477553,4033023.812580129,4033323.860867031,4033641.2784222923,4032447.9058206473,4032700.635419688,4032984.0812187484,4033290.1367211407,4033611.6692027203,4032393.493079135,4032655.881498831,4032946.6836864953,4033258.002041798,4033583.1304145427,4032343.281236747,4032614.157060983,4032911.425335779,4033227.3707116563,4033555.649702735,4032296.7833752288,4032575.1522641666,4032878.126914134,4033198.1531541985,4033529.1988486517,4032253.5843482027,4032538.5963466377,4032846.6250924063,4033170.2606074763,4033503.740424376,4032213.32842848,4032504.2523429315,4032816.7719496507,4033143.6075351974,4033479.2320818165
54,2021-08-24,4032692.1281692483,4032740.068659936,4032875.8848425653,4033083.6104676565,4033342.1945215906,4032548.3868800458,4032641.5865603047,4032809.900477629,4033039.5187352533,4033313.0199143407,4032420.4469269807,4032550.363908291,4032745.557869058,4032993.6258724504,4033279.7611998515,4032306.3912554444,4032466.509701671,4032684.1253891387,4032947.8056220603,4033244.6813166337,4032204.3379736636,4032389.604179807,4032626.082425463,4032903.0430212487,4033209.089445258,4032112.6090875524,4032319.0418473417,4032571.517035409,4032859.837033558,4033173.7497239816,4032029.764718234,4032254.1828425415,4032520.3261894174,4032818.415362799,4033139.105392557,4031954.5888341903,4032194.4175765812,4032472.3188791983,4032778.8528817757,4033105.406423925,4031886.060183801,4032139.1914371424,4032427.2697850736,4032741.1386441193,4033072.7845039046,4031823.3214361,4032088.0111286845,4032384.9471007935,4032705.2145555117,4033041.2982332637,4031765.651183474,4032040.442825181,4032345.1265885043,4032670.9979888187,4033010.9609623635,4031712.440085613,4031996.1069890945,4032307.5982138393,4032638.3950935053,4032981.7582254624,4031663.1711205,4031954.6721617775,4032272.1687764726,4032607.308611724,4032953.65880415,4031617.4034538837,4031915.8487893515,4032238.662404358,4032577.6424056035,4032926.621811898,4031574.759336725,4031879.3835393786,4032206.9199449955,4032549.303996436,4032900.6012525135
55,2021-08-25,4032093.069039757,4032142.511622208,4032282.941532551,4032497.7766783345,4032765.573696305,4031940.825785348,4032037.68406634,4032212.481218943,4032450.6819337737,4032734.483398254,4031805.3131724847,4031940.620541173,4032143.8149667406,4032401.691582567,4032699.055323485,4031684.5075794836,4031851.4306038064,4032078.292452501,4032352.807167373,4032661.7037828444,4031576.4192926204,4031769.661269466,4032016.419558204,4032305.078288543,4032623.8241208764,4031479.2725655925,4031694.66268461,4031958.284446541,4032259.034381833,4032586.2294952786,4031391.542723803,4031625.7493385985,4031903.771917224,4032214.91501325,4032549.390490121,4031311.941574499,4031562.2687893794,4031852.6736359983,4032172.7967573428,4032513.5715499166,4031239.3869258803,4031503.6278310427,4031804.7454034677,4032132.664919048,4032478.911103768,4031172.970077529,4031449.299112948,4031759.736770084,4032094.454868925,4032445.4698413946,4031111.9262644,4031398.81905871,4031717.4059356637,4032058.0761759435,4032413.260417626,4031055.609441537,4031351.7822556566,4031677.5267330813,4032023.4267797647,4032382.2660397054,4031003.4713924043,4031307.8347676187,4031639.8913495373,4031990.4012901434,4032352.45224833,4030955.044654729,4031266.6675011297,4031604.310781277,4031958.8957753484,4032323.774450826,4030909.928645044,4031228.010106895,4031570.614123936,4031928.8104318795,4032296.182759686
56,2021-08-26,4031470.7493814663,4031520.773111943,4031665.391812853,4031887.2134603444,4032164.295809985,4031309.716369737,4031409.37895256,4031590.285601178,4031836.9930273984,4032131.2083893972,4031166.372183567,4031306.272177115,4031517.1342388424,4031784.7809699792,4032093.520131147,4031038.5844718153,4031211.562967179,4031447.371521279,4031732.7118561273,4032053.8034104635,4030924.252925936,4031124.7638967275,4031381.5304613695,4031681.902270888,4032013.543407523,4030821.5012442614,4031045.17909615,4031319.698960489,4031632.913073068,4031973.604263846,4030728.717359115,4030972.075682752,4031261.748851238,4031585.99587311,4031934.4848954435,4030644.538604346,4030904.756733699,4031207.453528696,4031541.2287370046,4031896.464643837,4030567.819830268,4030842.5889781015,4031156.54895708,4031498.5928219054,4031859.68878413,4030497.599223484,4030785.0097090476,4031108.76513806,4031458.0164861353,4031824.2200153125,4030433.067161386,4030731.5244620736,4031063.841880812,4031419.4009993714,4031790.0701176636,4030373.539605083,4030681.700959958,4031021.5361415944,4031382.6356091793,4031757.219742479,4030318.436034562,4030635.1619302947,4030981.624833854,4031347.6063392535,4031725.63094008,4030267.261403796,4030591.577994729,4030943.905237394,4031314.201045646,4031695.255158871,4030219.59146903,4030550.661139407,4030908.194180215,4031282.3122187937,4031666.0383738847
57,2021-08-27,4030826.308018072,4030875.6776373102,4031023.815359421,4031252.313500601,4031538.610022681,4030656.1976615414,4030757.5020747785,4030943.900931362,4031198.851441401,4031503.4492309345,4030504.7635386353,4030648.1558778123,4030866.110778044,4031143.300751641,4031463.4160433365,4030369.762390152,4030547.749898927,4030791.9654617566,4031087.9339692625,4031421.2472212804,4030248.980506788,4030455.761052101,4030722.0256705824,4031033.936913326,4031378.52122141,4030140.438189164,4030371.445797444,4030656.3786265505,4030981.9027081397,4031336.1549838837,4030042.433339733,4030294.022162076,4030594.8823707937,4030932.0951217366,4031294.6766449013,4029953.5264700153,4030222.747119932,4030537.2910689646,4030884.5934572625,4031254.380801445,4029872.507421858,4030156.945868659,4030483.3198866462,4030839.374297448,4031215.4196319436,4029798.3594966885,4030096.0190485893,4030432.6783709084,4030796.3584947004,4031177.857734331,4029730.226689589,4030039.44017399,4030385.0871149013,4030755.438514866,4031141.705814921,4029667.38565753,4029986.7491180804,4030340.2854593284,4030716.4944270323,4031106.941726959,4029609.2224503937,4029937.5444178297,4030298.034388716,4030679.4032145385,4031073.523772868,4029555.2134678275,4029891.4756689416,4030258.1168884756,4030644.044104575,4031041.3991850005,4029504.909967498,4029848.2365494766,4030220.337010292,4030610.3015035335,4031010.5095530525
58,2021-08-28,4030161.37057726,4030208.4857089925,4030359.1831175163,4030593.8227228266,4030889.0867987685,4029981.8972316505,4030083.3223927435,4030274.307992093,4030537.011824234,4030851.7831383464,4029822.117089231,4029967.5488729184,4030191.7353688977,4030478.0149686453,4030809.328156188,4029679.673764221,4029861.2766792024,4030113.0750119793,4030419.247244709,4030764.6288331607,4029552.237294134,4029763.945835452,4030038.9157135673,4030361.965736577,4030719.3600426964,4029437.7216932424,4029674.7634774963,4029969.3435361013,4030306.7965424517,4030674.493146912,4029334.33215468,4029592.8968290566,4029904.201872807,4030254.015618053,4030630.586265649,4029240.5499811037,4029517.555145223,4029843.2246866687,4030203.7031983007,4030587.9495274937,4029155.0979230595,4029448.020633287,4029786.1053784154,4030155.830834331,4030546.7420171187,4029076.9025974236,4029383.65599218,4029732.532137045,4030110.311361864,4030507.030085426,4029005.0600695945,4029323.9015895533,4029682.205520425,4030067.027930183,4030468.823142538,4028938.8063635225,4029268.268471806,4029634.8465231094,4030025.850941245,4030432.0959876166,4028877.492957062,4029216.330138462,4029590.1995551,4029986.647885404,4030396.8029099554,4028820.566712499,4029167.714425594,4029548.032739613,4029949.2889486,4030362.8866653615,4028767.5535405343,4029122.096066765,4029508.136853665,4029913.6500811237,4030330.284210022
59,2021-08-29,4029477.8676729933,4029520.7593652983,4029672.752981083,4029912.7562115896,4030216.5480393204,4029288.744815011,4029388.409200297,4029582.7744076564,4029852.498403527,4030177.0393262957,4029120.362245425,4029266.0275715897,4029495.2855085954,4029789.957666604,4030132.094202822,4028970.248170565,4029153.726660926,4029411.987476332,4029727.6958392365,4030084.7951695058,4028835.9534529094,4029050.908362761,4029333.4975249437,4029667.0430748127,4030036.9163307305,4028715.2828647615,4028956.728833866,4029259.900018131,4029608.6590160066,4029989.4848875995,4028606.346149892,4028870.3027838157,4029191.022815255,4029552.8317521336,4029943.089573828,4028507.5429626303,4028790.7901370437,4029126.5786908907,4029499.6420936887,4029898.056238843,4028417.5268340833,4028717.428656003,4029066.238312228,4029449.0560734784,4029854.5508198184,4028335.1658589006,4028649.541814317,4029009.6676102285,4029400.977983992,4029812.641238169,4028259.50659329,4028586.535712618,4028956.546295242,4029355.281138474,4029772.33536283,4028189.74307247,4028527.8915982815,4028906.576294114,4029311.825782297,4029733.6046694997,4028125.191037996,4028473.1570916995,4028859.4848068184,4029270.4694632757,4029696.399162268,4028065.26681318,4028421.9375407645,4028815.02453714,4029231.072919308,4029660.6568576037,4028009.4700979423,4028373.888103256,4028772.97249973,4029193.5032797074,4029626.3098308444
60,2021-08-30,4028777.9573965585,4028814.3007565597,4028966.0206230567,4029210.358083412,4029522.0336621925,4028578.893834381,4028674.5696437643,4028870.804565182,4029146.5641715867,4029480.2651194604,4028401.648614426,4028545.4040634315,4028778.2744195727,4029080.391354965,4029432.770123185,4028243.6321623735,4028426.9168088366,4028690.2248499203,4029014.55204991,4029382.81145151,4028102.273144309,4028318.470399667,4028607.30171237,4028950.451063842,4029332.264923003,4027975.264040143,4028219.168355119,4028529.5870813974,4028888.78202211,4029282.2147863614,4027860.616319087,4028128.0711566987,4028456.892370939,4028829.845013319,4029233.2808855544,4027756.6454734714,4028044.2877835035,4028388.908170632,4028773.721019421,4029185.8048933693,4027661.933623227,4027967.010096235,4028325.281443377,4028720.3700407413,4029139.959489688,4027575.2884490844,4027895.5210574367,4028265.654965239,4028669.6872858014,4029095.813948341,4027495.70537289,4027829.1913790754,4028209.686792987,4028621.5357067497,4029053.374330224,4027422.3350469014,4027767.471536681,4028157.0590721145,4028575.764902959,4029012.608505756,4027354.456279622,4027709.8824297762,4028107.481165917,4028532.222033858,4028973.461915816,4027291.453826374,4027656.0061899833,4028060.6898107873,4028490.7579885474,4028935.8675732706,4027232.800289336,4027605.477768894,4028016.4477806827,4028451.2307179724,4028899.7524268785
61,2021-08-31,4028063.985098118,4028091.1189686763,4028240.6925705695,4028488.079537215,4028806.783503848,4027854.6811304186,4027943.81518382,4028140.1122779194,4028420.6685843654,4028762.7075969055,4027668.3057014304,4027807.692247367,4028042.4233081015,4028350.7843371816,4028712.6114131967,4027502.148959512,4027682.86352448,4027949.5156882387,4028281.293273182,4028659.942234007,4027353.514220137,4027568.650910137,4027862.064056705,4028213.676235106,4028606.6797512164,4027219.978495064,4027464.1036184863,4027780.147565651,4028148.661146724,4028553.9662661254,4027099.452041816,4027368.226177783,4027703.5602501896,4028086.559887645,4028502.4530990156,4026990.163579784,4027280.0749952444,4027631.969508628,4028027.453163163,4028452.4977645003,4026890.6215426186,4027198.794561489,4027564.9976260457,4027971.2944019586,4028404.2795213647,4026799.5712345005,4027123.6260318086,4027502.2633282496,4027917.9691750496,4028357.8687436883,4026715.9552575643,4027053.903598725,4027443.4022164308,4027867.329543585,4028313.2693968415,4026638.879435851,4026989.0459852866,4027388.075946699,4027819.213971855,4028270.4454526864,4026567.5844047703,4026928.546521858,4027335.975425508,4027773.4587887414,4028229.337505692,4026501.4222858422,4026871.963390297,4027286.8208808354,4027729.9046396227,4028189.873299987,4026439.837665193,4026818.910701218,4027240.360374728,4027688.3999468316,4028151.974414103
