,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,37.62924263615391,30.051763705422854,24.95956794839837,21.345641395997323,18.67158543348248,38.33093504009935,30.568461102225516,25.33406308678229,21.609484511134117,18.847601456876397,38.997602576435746,31.07329941810432,25.713551859904946,21.891041173279785,19.05128886626404,39.62908956318054,31.561369707674576,26.089711535158465,22.17940148807907,19.26968011241454,40.22687743628297,32.03071448778383,26.458120875031614,22.468290772837538,19.4950417843496,40.793095600102774,32.48089302779545,26.81649820474985,22.754048766397993,19.722636792831075,41.3300581174003,32.912247690090375,27.1637717904011,23.034547516283773,19.949516529647028,41.840046788839835,33.32551475159011,27.49956697301327,23.308583534964715,20.173835844491563,42.325213817614326,33.72161285778868,27.823913154211503,23.575522879969665,20.39444844059864,42.78754366606631,34.101526616466714,28.13707180697631,23.835087274991647,20.61065971867819,43.228844264897205,34.46624266513243,28.439433486570113,24.08722186932452,20.822071497673306,43.65075244273709,34.8167153150728,28.731455333410135,24.332011764375437,21.028482133701942,44.05474578051766,35.15384910358903,29.013622907681786,24.56962845881177,21.229820994856894,44.44215686243477,35.478491071810474,29.286426926018,24.80029506886078,21.426104764780828,44.8141878680138,35.791428615881976,29.55034926108281,25.024263561014845,21.617407910114874
1,2021-07-02,102.12717435500961,83.22200824381339,70.05427212217766,60.478137508140975,53.26727999946124,103.77714686980713,84.49759586602687,71.00953256967466,61.16696727006076,53.734795369955876,105.33908080825996,85.74044612396929,71.97550892188622,61.90091652408499,54.27522547471268,106.81352449825557,86.93878606208334,72.93101443031598,62.65140175530018,54.85397595122539,108.20477534858917,88.08817463347837,73.86491685331599,63.40205244993728,55.45045041016595,109.5185338632423,89.1879020581971,74.77157905854222,64.14337975571779,56.052067925539134,110.76082091362014,90.23915635857418,75.64845606250964,64.86992036990172,56.65102965747894,111.93748254616769,91.24405652065956,76.49477202528386,65.57863272951423,57.24248387633346,113.05397705393442,92.20513117463982,77.31076659921484,66.26796146188624,57.82344206780387,114.115299777763,93.12503491246534,78.0972542918949,66.93727449190148,58.392117100073484,115.1259747785868,94.00639497519795,78.85536194174767,67.58651575711946,58.94750776548499,116.09007780696393,94.8517309178137,79.58637045046002,68.21598659842009,59.48913187485915,117.01127249402153,95.66341562617102,80.29161896028232,68.82620598984184,60.01685144529987,117.89285059906759,96.44365983769835,80.97244712423138,69.41782015914403,60.530756363230886,118.73777177101586,97.19450991260645,81.63016093893617,69.99154374021722,61.031085954744945
2,2021-07-03,186.32863946394855,154.51002504934897,131.62511922139362,114.6071269734255,101.58317247575525,188.952153875399,156.629394420105,133.26067594850636,115.81230409779083,102.41449343667549,191.42845579014374,158.68957080792535,134.91160266426388,117.0946904146544,103.37454268948953,193.75963499069485,160.67150464874715,136.54170360084262,118.4041295057676,104.40156868134278,195.9535964863693,162.56838402731128,138.13214707048772,119.71200477643451,105.45886342957628,198.02030918347137,164.37957120588084,139.6735621977634,121.00182510794144,106.52406231080285,199.9700966986248,166.10752670469768,141.16187799590134,122.26417971874113,107.583353999397,201.8128718844492,167.75619580353307,142.596036763924,123.49390612934168,108.62819276013504,203.5578207290309,169.33014479388746,143.97669500966205,124.68843969136067,109.65335640111017,205.21330277944028,170.83409566965918,145.30546661854126,125.84682200247074,110.65576093881921,206.78685469995125,172.2726783618732,146.5844740227857,126.9690903522844,111.63371711648583,208.28524054225622,173.65030400239942,147.81607923204763,128.05589437166813,112.58645332355005,209.71452040577867,174.97110621568058,149.0027222749679,129.108251716056,113.51380360699773,211.08012337294724,176.2389206600828,150.14682492566862,130.12739071237735,114.41600044242763,212.3869179186814,177.45728580078787,151.25073463089547,131.11464841254462,115.29353535580172
3,2021-07-04,285.16080899800477,240.11927250071057,206.76098005994325,181.4382096145296,161.76300337314333,288.6754485354409,243.07571684385292,209.10724562541367,183.2026079765824,162.9988977449986,291.9850164898314,245.94394190001842,211.47185924611355,185.07780055276973,164.4249316998357,295.0936807461898,248.6980046622248,213.80301209030952,186.99017637964448,165.9489893008973,298.0132256653653,251.3290915762535,216.07398802126315,188.8978819448147,167.51639094204225,300.75800751225853,253.83696538198006,218.27170464944052,190.7769249951926,169.09390155932826,303.342681518979,256.22564070318765,220.3906863553234,192.61372567819896,170.66106806572574,305.78120273556095,258.5011262039853,222.42975788861165,194.40093670100794,172.20529830529466,308.08642880076275,260.67022363475,224.3901704873177,196.13500952312987,173.7189542253984,310.27000956054115,262.7398866992244,226.27451368812692,197.81473414178384,175.19757841434418,312.3424109908161,264.7168842815171,228.0860726848028,199.44034164072335,176.63878257797145,314.3129981059558,266.6076320734916,229.8284453129342,201.01294203011392,178.04153507879136,316.1901394448372,268.41811817179376,231.50531366538078,202.53416702526934,179.4056956874281,317.9813147876797,270.1538809905896,233.12030938029358,204.0059408223788,180.73170710822237,319.6932174860225,271.82001579424866,234.67693637564398,205.4303322735778,182.02038795758685
4,2021-07-05,394.9256570867915,337.1117540194065,293.1142838171445,259.0655638749583,232.2306851664159,399.2011022508023,340.84653837096386,296.15732120918756,261.39849262319586,233.88891660270022,403.2192848586759,344.46382302307,299.2199748703006,263.8752857029583,235.80076982220172,406.98666790720466,347.93153628697735,302.23519635581005,266.3984090597347,237.84227756261225,410.51879471426696,351.23930166160085,305.1686866216329,268.91258080431794,239.93995061084954,413.83413664475177,354.3875317655241,308.00389600540194,271.3862628766222,242.04921838623903,416.9513475074321,357.38193057225277,310.73414198997267,273.80173795270196,244.14273948737403,419.88807626411955,360.2306347311717,313.3582917526154,276.1495431942388,246.203758490711,422.660511296638,362.94270164797445,315.87832066209296,278.4252318480914,248.2221819991558,425.28326998473574,365.5273088578485,318.29789858937085,280.6274327478382,250.19218558808265,427.7694475175756,367.9933386578928,320.6215581975322,282.7566596971163,252.11071503815063,430.13073367425864,370.3491748606077,322.85420169962293,284.8145672836359,253.9765266502717,432.37755266534657,372.60261714760543,325.00080871356016,286.803479271158,255.78956139390306,434.5192043190749,374.76086030739714,327.0662655725646,288.7260869969206,257.5505306376486,436.56399665315,376.8305084975253,329.05526884242647,290.5852557033151,259.26063869157633
5,2021-07-06,512.5274235592881,442.9051653341985,388.54189061503126,345.69582129675666,311.46597624897925,517.4121256983937,447.3275080143475,392.2367413437781,348.58129100484825,313.54606008080395,521.9955997611917,451.60458324416567,395.95095298459785,351.64179000058624,315.9425891230342,526.2865602959785,455.6991466806496,399.6032852632932,354.7564666044932,318.49963923573966,530.3039137499011,459.5996945157626,403.1524786368012,357.85701804997973,321.12488974795247,534.0697172196711,463.3074476731061,406.5788932576622,360.9046486098299,323.76246134954505,537.6060617601674,466.8298075908362,409.874868722253,363.8777139898942,326.37817649192584,540.9337437812128,470.17696575891983,413.0394511659733,366.76479298685103,328.9511798910756,544.0717711976675,473.3601195619474,416.0754173934567,369.5606597454539,331.46898925892964,547.0372603682513,476.3905343191895,418.98755631499864,372.26387308511494,333.9244781198812,549.8455108444922,479.279062130008,421.7816613385586,374.8752997084653,336.3139874444026,552.5101540629656,482.0359111409507,424.46393551120565,377.39719297917134,338.63611766414243,555.0433252847439,484.67055284269696,427.0406413505324,379.8326105758989,340.8909418767069,557.4558345702865,487.1917049029116,429.5178980564021,382.1850432336487,343.0794858492761,559.7573259285491,489.60735427242037,431.90156846475026,384.4581772927752,345.20338040853176
6,2021-07-07,635.998827864298,555.7464769716312,491.5289571821806,440.02773158816973,398.3463958240666,641.3486329764216,560.7563238157254,495.8161124980267,443.43560953555624,400.83663316956,646.3621335052584,565.5957139508137,500.121217042125,447.04714713789014,403.7038772775406,651.0500591634873,570.2231749358937,504.35019183708533,450.71939204429214,406.7610089868884,655.4341349887276,574.6264391112671,508.4555652217658,454.37175928299575,409.89736193701424,659.5393608772987,578.8076012326067,512.4150177763114,457.9586588658225,413.0460759401517,663.3906174115617,582.7756727634966,516.2201262278313,461.4548163234634,416.1663678921138,667.0112363689468,586.5427365420958,519.8702145866845,464.8470439962004,419.23344975435276,670.4224841947808,590.1219321511429,523.3688901054478,468.1294607474946,422.23257409724147,673.6434699474906,593.5264035454546,526.7220475154033,471.3006339355116,425.15540547061676,676.6912441943844,596.7687646282666,529.9367024975066,474.3618310635962,427.9977508058942,679.580975510789,599.8608476911622,533.0203058068387,477.3159311400272,430.7581088601846,682.3261496357833,602.8136069678609,535.9803417796153,480.1667380654708,433.43672651878614,684.9387653191014,605.6371064566599,538.8240977071463,482.91854415366345,436.03497599614235,687.4295154347373,608.340552171681,541.5585369349785,485.5758519854167,438.5549392308291
7,2021-07-08,763.6357059010413,674.0791756128729,600.6993151894184,540.8554993726996,491.8141003755108,769.3180290926998,679.5731741326077,605.5100030416904,544.745421921176,494.694134964267,774.637840086508,684.8747891287593,610.3364048393292,548.8646981027348,498.00826836038584,779.6075341660572,689.9392204390476,615.0731443813223,553.0499369887867,501.5396247531342,784.2510413536177,694.7537326719759,619.6673559480266,557.2092470850024,505.160071468313,788.5956202548035,699.3212886504517,624.0944609170704,561.2908293681977,508.79232651278295,792.6682701214781,703.6523551230484,628.3454681338669,565.2661326082485,512.3893668543207,796.4942346610237,707.7606823642186,632.4200444119865,569.1204138844546,515.9227154968629,800.0964742408803,711.6611014668748,636.3226169322787,572.8472585295899,519.3755243087154,803.4955858288045,715.3683801297717,640.0601324191447,576.4453069219253,522.7383601923706,806.7099224689754,718.8966467657104,643.6407509805031,579.9162547576235,526.0065710333814,809.7557922840112,722.2591239572747,647.073080946561,583.2636099442939,529.1786036137449,812.6476791467825,725.4680307916261,650.3657332260273,586.4919101918285,532.2549104550357,815.3984579226111,728.5345763554321,653.5270672201119,589.6062269369856,535.2372293380581,818.0195925535174,731.4690008100589,656.5650527011813,592.6118502775552,538.1281032906141
8,2021-07-09,894.6974295450998,797.113015395458,715.2987252083385,647.4894487668652,591.2488876896641,900.6078259208228,802.9989742968824,720.5663046142294,651.8191361930684,594.495292739499,906.1371798789236,808.6740391937441,725.8469251272016,656.4010502727604,598.229076683355,911.2991466389304,814.0908224668735,731.025391781593,661.0531205867776,602.2053064248237,916.1192664016841,819.2363186967294,736.0442049566807,665.6731638118383,606.27940860001,920.6264257033349,824.1142919782105,740.8768963841221,670.2037654737898,610.3643187440226,924.8491394117088,828.7364721535345,745.5140585756606,674.6134434943064,614.4071811671024,928.8140118744975,833.1180308637304,749.9557294950159,678.8860956149315,618.3760925066719,932.545204123086,837.2752279754365,754.2071151881294,683.0148767913416,622.252273613414,936.0643642757806,841.2241947569023,758.2761351632407,686.9985454133501,626.0253023461564,939.3907629021151,844.9803261037856,762.1719950728094,690.8392336779066,629.6901352487253,942.5415088443146,848.5580033613996,765.904353275543,694.541063629093,633.2452070615999,945.5317857241848,851.9704969439232,769.4828376020641,698.1092777233854,636.6911968382158,948.3750813245995,855.2299654763027,772.9167716709567,701.5496888756493,640.0302156977206,951.0833979645596,858.3475048801735,776.2150277532313,704.8683322349511,643.2652664741266
9,2021-07-10,1028.5759092548008,924.19653395389,834.6979611881153,759.3472612980959,696.1215968498999,1034.6342732188486,930.3933901789733,840.3592531789102,764.0740627030495,699.7091450988918,1040.299392383404,936.3641950773538,846.0307562211009,769.0732999306864,703.8333704719361,1045.5857834375095,942.0595785039463,851.588845763029,774.1460096384939,708.2231420983053,1050.5200667570286,947.4663911092283,856.972084353437,779.1807341746569,712.7185591097733,1055.1322128233035,952.5890957095357,862.152436420605,784.1150277838123,717.2234597594846,1059.4517412256528,957.4404780912096,867.1201943892921,788.914808562391,721.6795846318298,1063.506155484407,962.0368825039761,871.87576909688,793.5627940668692,726.0518741745932,1067.3204081438457,966.3957394211313,876.4250842200255,798.0517952474136,730.3197873609512,1070.9168388614887,970.5342923057746,880.7769375358506,802.3807176235351,734.4720164831518,1074.315320774043,974.4689656761126,884.9414697602745,806.5521236469838,738.5031868661507,1077.5334877614491,978.2150804819914,888.929272982881,810.5707216313715,742.4117523954053,1080.586981629987,981.7867577821471,892.7508757567174,814.4424180467091,746.198630411431,1083.489690975371,985.1969230522818,896.4164531869567,818.1737193205697,749.8663040690021,1086.2539697665177,988.4573621845083,899.9356726140769,821.7713540967914,753.418225979912
