,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,37.581316781141425,30.00019952100795,24.90932609293164,21.298175220784433,18.627154655007878,38.28368524692782,30.516931985533656,25.28362081145671,21.56176408636299,18.80294521475426,38.95104833640827,31.021834680254443,25.662923200399128,21.843058394065938,19.00637622901685,39.583242006752855,31.509995509630443,26.038914724733345,22.131159608946255,19.224497951038252,40.18174172701784,31.97945359615825,26.40717539651257,22.419799054205285,19.449587332864077,40.74867259559535,32.429764987720965,26.765423316584382,22.705319503200773,19.67691336978144,41.286345548434575,32.86126915048096,27.112585812509057,22.985594353874436,19.903530998429314,41.79704011043062,33.274699825195164,27.448286971898305,23.25942050424978,20.127597070629953,42.28290683215589,33.67097346646931,27.772554839383126,23.52616384740545,20.34796633818914,42.74592898397431,34.05107280172973,28.08564953821631,23.78554563495966,20.563944655091966,43.187913648944374,34.41598285971585,28.387960337408114,24.037510381917905,20.775133921322492,43.6104970663116,34.76665657663264,28.679943180107017,24.282142479972784,20.98133234260636,44.01515642354561,35.103997313639276,28.962082528098417,24.519612694484774,21.182468995672803,44.40322405995359,35.42885110475331,29.234868098204657,24.750143416296176,21.37856019047179,44.775902023069285,35.74200448269644,29.49878085801034,24.973985911840543,21.56967997577898
1,2021-07-02,102.15406657950733,83.19602655138979,70.00391146394071,60.41660244721099,53.20102511048094,103.8095900053981,84.47450243531247,70.96058130477375,61.106045493351004,53.668747851937134,105.37692060045777,85.7202581680145,71.92803815147319,61.840679768621015,54.209434311250654,106.85658503605435,86.9214847479864,72.88506273457817,62.59189909836143,54.788479094787256,108.2528743694652,88.0737205245121,73.82050232240947,63.343318050079176,55.38527825901798,109.57149063327505,89.17624395780118,74.72870638362151,64.08543740778255,55.98724525231293,110.8184602633909,90.23023658602749,75.60712095129938,64.81278638817112,56.58657682382894,111.99963683986329,91.23781415066696,76.45496406947979,65.52231787758653,57.178417676812565,113.12048702103289,92.20150406505972,77.27247120013429,66.21247230031904,57.759776357039506,114.1860147124342,93.12396098639553,78.06045398662111,66.88261435143185,58.328863279667985,115.20075238997342,94.0078130309097,78.820037335897,67.53268545922369,58.884675173021485,116.16878388167588,94.85558113507872,79.55250088428838,68.1629850008682,59.42672810100935,117.0937804665236,95.66963987237224,80.25918299039985,68.77403040514206,59.95488259510692,117.97904108313053,96.45220184178902,80.9414228751882,69.36646668100603,60.4692272738894,118.82753208545003,97.20531535131842,81.60052636076972,69.94100750062202,60.97000037814024
2,2021-07-03,186.52895726891373,154.57819639156327,131.62159778132002,114.56346526212597,101.51658644408046,189.16473799227174,156.70506486453928,133.26152880934043,115.77106235830139,102.34914137672384,191.65283706206696,158.77268870666435,134.91697419764284,117.05608605564412,103.31064998280067,193.99531586066246,160.76193356212173,136.55163837780253,118.36828441626805,104.33927779636733,196.20008297634402,162.66594430070396,138.1466311405957,119.67898237295368,105.39826542472738,198.27712590055376,164.48406276162794,139.69254660996344,120.97165161215258,106.46521476863785,200.23679340298912,166.21874191136223,141.18529281526912,122.23685704308689,107.52629187275592,202.08902575544107,167.87392685157678,142.62379971407412,123.46942001611983,108.5729352595739,203.8430364268158,169.45418791840285,144.0087169383157,124.66676502879993,109.59991154565586,205.50721140192445,170.9642535135664,145.34165501719986,125.82792639238723,110.60412866203345,207.0891122215103,172.40876122166935,146.6247353184781,126.9529365562245,111.58389144409536,208.5955260530492,173.79213039413162,147.86032028581832,128.042442017796,112.53842393477159,210.03253432137646,175.1185030260114,149.05085135764145,129.09745850564457,113.46755697463969,211.40558570522145,176.3917230464692,150.19875234394698,130.11921328099706,114.37152067845001,212.7195666503885,177.61533694292345,151.30637311690847,131.10904294948958,115.25080484679131
3,2021-07-04,285.5823948520066,240.31814538121984,206.82897311234666,181.42734905963118,161.70357733752178,289.1158010475323,243.28717679034756,209.18318513806807,183.1964907571327,162.94209680277967,292.4433084647713,246.16782643838917,211.55595715146086,185.0768198793641,164.37121428819353,295.56905882706627,248.93401610027277,213.89529972728587,186.9945350899832,165.89863191441344,298.5048574710133,251.57686792302596,216.17439373308744,188.90766837923968,167.46955857488058,301.2651023731507,254.0961184345573,218.38009752204687,190.79215637105102,169.05068791345514,303.8644983962588,256.4957769647968,220.50690189698494,192.63437411998132,170.62151978408872,306.31705182032266,258.7818584231537,222.55361356721687,194.42694547224025,172.1694302298916,308.63567003190525,260.9611770530518,224.52147532825123,196.16630345924892,173.6867593518374,310.8320497197471,263.0407022425656,226.41307427807615,197.85122651816454,175.16903457786202,312.9167002367215,265.02721996358946,228.23169693896736,199.48193877693828,176.61385705258556,314.8990263940078,266.9271633480787,229.98094482305308,201.0595464195179,178.0201878039852,316.78743306158515,268.7465376733088,231.66450512989084,202.58567948150477,179.38788156853695,318.58943310507175,270.4908979267546,233.28601543599962,204.0622619578521,180.7173776777825,320.3117499795794,272.16535515483963,234.84898603366366,205.49136351744318,182.0094925882368
4,2021-07-05,395.5707930856081,337.4459316344873,293.2548647365051,259.08390614576604,232.17055437839778,399.8701330463621,341.1979529675276,296.30940953427785,261.42403182057956,233.8329409948318,403.9110616977555,344.8321836872792,299.3838334643211,263.90859181558807,235.74965990582376,407.7000244392488,348.31637364056934,302.41082724728506,266.4397606583732,237.79645181622942,411.25260524007604,351.64006593841833,305.3559456551531,268.9620828033498,239.89964943463954,414.58734042109694,354.8036447524361,308.2025570536012,271.443913698861,242.01456922743466,417.7229568589939,357.81281358493504,310.94393432009446,273.8674696556057,244.11379603970067,420.6771769107296,360.6757236155464,313.5789223731078,276.2232463293324,246.18052529126703,423.466259036208,363.4014545448898,316.10948792347057,278.50677130587803,248.20463039105547,426.10488581579864,365.9992098501266,318.53930052829287,280.71665808062636,250.18026436777632,428.6062122627719,368.47789905424116,320.87289764079134,282.85341195369443,252.10435771871337,430.981982635035,370.84593312650395,323.11518933095107,284.91868358521816,253.9756565060086,433.2426705650309,373.1111380776523,325.27116484197444,286.91479589223474,255.79409501636545,435.3976206429901,375.2807337917064,327.34572106430085,288.8444414395317,257.5603804698004,437.4551814191654,377.3613480958378,329.34356551334264,290.71048808443703,259.27571485000084
5,2021-07-06,513.4603248224981,443.43166791587936,388.80207715620173,345.78065741728483,311.4340064792,518.3738244908855,447.87617306350575,392.512491951823,348.67628563673213,313.5201866935953,522.9846239189645,452.1749647061323,396.2425724884839,351.7477150673767,315.92383522850395,527.3014315741748,456.2905766671085,399.910726868879,354.87367975260963,318.4885944219054,531.3432161564415,460.2114102760104,403.47550157415844,357.98563211130306,321.12188043653975,535.132124201379,463.9386580198714,406.9171505667806,361.0446280411437,323.76764823995404,538.6903440411251,467.47972805883796,410.227957930415,364.0289322494921,326.39161313610884,542.0387681008832,470.8448369691634,413.40694427609304,366.92706786997064,328.9728493305336,545.196494940599,474.0452163116363,416.45687888704094,369.733775733803,331.4988276871037,548.1807245661886,477.0921694667803,419.38255399745924,372.44759576894023,333.9623905666117,551.006832786728,479.99658754363134,422.18977280718417,375.0693852242667,336.3598583923276,553.6885201168451,482.7687170077934,424.88475189847657,377.60139423787183,338.6898183560006,556.2379842020782,485.41806609382905,427.47376934998533,380.04668138114965,340.95233541024567,558.6660913842296,487.9533871951699,429.9629608600103,382.4087409909245,343.1484307640562,560.9825364572395,490.382699790121,432.35820600857716,384.69126476540794,345.27973322577293
6,2021-07-07,637.3135640898654,556.5519945825756,491.9846892688089,440.24403842777326,398.39765139182214,642.6969964871907,561.5892820483086,496.29204124263174,443.6656375392623,400.8964287354786,647.7423238118537,566.4554843659871,500.6176797121926,447.2918991511139,403.7736214601004,652.4602832206823,571.1088629819186,504.86707111660957,450.9793079879111,406.8414968044411,656.872685081068,575.5370421298898,508.9924967000249,454.6469490092597,409.9890175032934,661.0046442796073,579.7420902130731,512.971504871878,458.2490343885896,413.1490913755749,664.8811636515841,583.7330349249168,516.795606038895,461.760170176585,416.28078671059114,668.5256941533286,587.5219970234341,520.464096475706,465.1670972213203,419.35921886122526,671.9596138226078,591.1221642720391,523.9805785619386,468.463893025401,422.3695772190801,675.2021340717245,594.5467327279263,527.3509556860074,471.64910285360696,425.30348518314,678.2703983312505,597.8083688038377,530.5822600513053,474.7239845824038,428.1567233352416,681.1796589615267,600.918955792757,533.6819633066939,477.69141570393555,430.92777418139696,683.9434771093007,603.889496427521,536.6575728764003,480.5552038685774,433.6168753240328,686.5739193499427,606.7301002435179,539.5163999726927,483.3196485205888,436.2253945392073,689.0817395958625,609.4500156807572,542.2654318483196,485.98926148745596,438.7554127079515
7,2021-07-08,765.5096422850743,675.323457668723,601.4921618935689,541.3279599401501,492.05841070368393,771.2314431212101,680.8513015514999,606.3288333376681,545.2362064104232,494.9502516146601,776.5885445265802,686.1859066902585,611.1815853067429,549.375096660102,498.27810690253995,781.5933641444656,691.2821542070063,615.9444591406203,553.5804841386185,501.82424446768863,786.2699438986999,696.1271855846555,620.5642769152095,557.7600375927833,505.46001615589836,790.6456871086992,700.7239407184228,625.0162967401069,561.8616972201231,509.1078196510384,794.7477444704773,705.082914854819,629.2914489365273,565.8567566662691,512.7204285812547,798.6015060206184,709.2179123439086,633.3893709854397,569.7303822408286,516.2692353380284,802.2300683210009,713.1438299093219,637.3144895186696,573.4761086310829,519.7373077275998,805.6541526974594,716.8755047470813,641.073767449613,577.0925510000261,523.1151590854663,808.8922246165048,720.4271344352672,644.6753905534665,580.5813960995297,526.3981040748141,811.9606933278576,723.8120081566435,648.1279978673746,583.9461533277916,529.5845700156964,814.8741334844138,727.0424079213243,651.4402333111734,587.1913685333321,532.6749993642163,817.645501417712,730.1296015911229,654.6204899164245,590.3221254481932,535.6711262865723,820.2863342334822,733.0838838523132,657.6767706747664,593.3437289664105,538.5754946277507
8,2021-07-09,897.1919353178566,798.870067474572,716.5045038944432,648.2906296436032,591.7535310497278,903.1459823560148,804.7953684956005,721.803541403351,652.6432769472641,595.0151853439392,908.716492246513,810.5086974026374,727.1159926556825,657.2497155085058,598.7666593080062,913.9171589794852,815.9623061411904,732.3259601283347,661.9269241085864,602.7619054896248,918.7736585945619,821.1430569273587,737.3755723238751,666.5721695806399,606.8556819295494,923.3150476835634,826.0546972742532,742.2381705351992,671.127714388582,610.9605109067451,927.5700167636262,830.7089990558587,746.9042594381402,675.5618868314424,615.0232763550252,931.5653386247574,835.121204434393,751.373848224169,679.8584759331285,619.0119093456134,935.3253302672658,839.3076560692891,755.6521483346851,684.0105780729376,622.9075256288562,938.8717816695962,843.2845714929343,759.7471042206605,688.016924598754,626.6996373874056,942.2240912426626,847.0674306025651,763.6679572674526,691.8796406449036,630.3831616347812,945.3994825228049,850.6706960234515,767.4244070452299,695.602853841443,633.9565111376453,948.4132418547008,854.1077145542969,771.0261248347722,699.1918201487905,637.4203548579198,951.2789490187024,857.3907158653222,774.4824779723265,702.6523708119895,640.7768018924104,954.008688804888,860.5308615493199,777.8023815331933,705.9905620972382,644.028858520115
9,2021-07-10,1031.7324299186405,926.5230430982589,836.3788685161402,760.5394194825104,696.9461661330043,1037.8372119501942,932.7637161986887,842.0765528945849,765.2936311746652,700.5524185751882,1043.5460367739959,938.7770607503544,847.7848104727036,770.3220947903803,704.6983082286621,1048.8734735733506,944.5133146114215,853.3792066962875,775.4247080317663,709.1113290333511,1053.8462968188207,949.9591910219763,858.7978800048725,780.4893581317828,713.6307573168964,1058.4946657818934,955.1191436436279,864.0125816587499,785.4532174527802,718.1599250158157,1062.8482932922811,960.0060132733254,869.0135095728668,790.281982538631,722.6402557014454,1066.9348671977352,964.6362297286485,873.8010478909098,794.9582462241208,727.0364899669224,1070.7795100925746,969.0273216318488,878.381132436645,799.4747544413073,731.3279614257467,1074.4047158673181,973.1966335084629,882.7625950311631,803.830384992608,735.503285389136,1077.8304963340966,977.1606887202337,886.9556222377169,808.0276960422924,739.5570421270404,1081.0746095469938,980.9349022320575,890.9708577169109,812.0714062810408,743.4876617752379,1084.1528083410644,984.5334830945449,894.8188836400731,815.9674415899514,747.2960522359535,1087.0790806002044,987.9694383530225,898.5099285693271,819.7223331815948,750.98469685052,1089.865869181534,991.2546290886715,902.0537118382671,823.342837461335,754.5570548602125
