,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,26.464499574438943,21.047214200860157,17.43261212161672,14.879650277968972,12.997104069734398,26.968535374290884,21.41513326807374,17.697744724666382,15.065693609732625,13.120852454821698,27.447791776467604,21.7748147188244,17.966524640734736,15.264286338029526,13.264084637598529,27.90209956045074,22.122744218400616,18.233058070593252,15.467741238124429,13.417691547977867,28.3324709503277,22.457505898896645,18.494207586888056,15.671633667395746,13.576239213143442,28.740390736594872,22.77876429457751,18.748348282246596,15.873379501878468,13.73639736183662,29.12748328803445,23.08674333415786,18.994711375781197,16.07147371133837,13.89609149779056,29.495355943011866,23.381949660383697,19.233021957699847,16.265062633849826,14.054022064309203,29.845528174810863,23.66502200665179,19.46329191189652,16.453694187524516,14.209380449233729,30.179403330378516,23.93664813975359,19.685698283359397,16.637167303545766,14.361675493922721,30.498261566047855,24.19751910681928,19.900510375309672,16.815438796471405,14.510624479741855,30.803263118218133,24.44830453413424,20.108045455581202,16.98856454888651,14.65608299208602,31.09545629919307,24.68963998100536,20.308641665287357,17.156661753569296,14.797998895549936,31.37578730931656,24.922121243746425,20.502641470200096,17.319884373480743,14.936381630491567,31.64511037136543,25.146302653539184,20.69038167102985,17.478407061878418,15.07128145309313
1,2021-07-02,72.5647173451422,58.79570324013408,49.298494028798395,42.43887751786719,37.299425810129506,73.77342193376107,59.71944578068098,49.98477337677622,42.93090178326204,37.63192606666974,74.91874997221547,60.62016131768018,50.67914798115037,43.455374953165304,38.01639775594335,76.00092274537039,61.48925653193011,51.36638883026767,43.991900058957484,38.42826685274844,77.02292768013331,62.323438512863945,52.03847005426343,44.52878189770925,38.85289614072131,77.98880379571023,63.122118877454994,52.6913061119374,45.05922974183518,39.28133791960594,78.90284725788581,63.88609045479368,53.323031684941895,45.57932330199503,39.708039315080015,79.76924570808823,64.61682835952911,53.93305412774723,46.086870450535415,40.12954025086147,80.5919191445181,65.3161123117347,54.52151327179512,46.58074072803966,40.54370437943335,81.37446197837366,65.98582049410419,55.088965258150296,47.060464168130935,40.94924943403475,82.12013449687885,66.62781765005045,55.636193913124764,47.525983643653156,41.34545234787169,82.83187767407881,67.243896033144,56.16409682906686,47.977498858320246,41.731959749440804,83.51233803784439,67.83574637562019,56.67361623076264,48.415366506779726,42.10866379032163,84.16389582047829,68.40494597579553,57.16569718972201,48.84003564047255,42.4756194635201,84.7886930070921,68.95295647918576,57.64126277812183,49.25200552141192,42.83298882498338
2,2021-07-03,133.49773715432573,109.9649643827187,93.2316634667139,80.89127104953567,71.5059005678836,135.44969155392624,111.52145618259921,94.42157024348653,81.76192278386927,72.10324105523313,137.29403161456815,113.0357661896698,95.6234639554985,82.6888217849841,72.79332974185132,139.03198727212353,114.4937670515776,96.81099060971124,83.63577407736251,73.53186007098031,140.66915404280437,115.89030359074768,97.97038845731566,84.58209999455221,74.29247900503269,142.21270762826362,117.22476161073969,99.09476434792178,85.51585639269503,75.05911525795541,143.67012896449617,118.49881696311398,100.18107921360206,86.4302049199414,75.82182984172327,145.04862886041116,119.7152525511611,101.2284903470321,87.321373139459,76.57446042137025,146.3549068177755,120.87732337652648,102.23740868961062,88.18746590326863,77.31322986002475,147.59507160398843,121.98841321642264,103.2089489001737,89.02775085794738,78.03589681635566,148.77463940742723,123.0518508049597,104.1446026699704,89.84221818375315,78.74122281555329,149.8985675618173,124.07081495138357,105.0460425165362,90.63130390675471,79.42863013105332,150.97130265559372,125.0482897959051,105.91500358159652,91.39571335056085,80.09797792842495,151.99683240438347,125.987048370048,106.75321290422694,92.13630726171695,80.74941346979314,152.97873611156191,126.8896519577813,107.56234797543635,92.85402789425277,81.3832719500125
3,2021-07-04,205.7140531008142,171.9720233252219,147.28947104179514,128.7265841941096,114.4067404789722,208.36138172642816,174.16895921669348,149.01514702669346,130.01407491570018,115.30301335105875,210.85681227117573,176.30223998506312,150.75558192765206,131.38318413244366,116.33760308148398,213.203031454704,178.35237448578246,152.47263179038674,132.78026075754408,117.4438155140893,215.40852090329105,180.31258056778265,154.14654539074436,134.174750521302,118.58203463998318,217.48376360847962,182.1824613070747,155.76757767257746,135.54909476401448,119.72815426103888,219.43952624987813,183.964802962083,157.33157678495544,136.8933165228029,120.86731471504824,221.28609783900427,185.66389961494815,158.83756124783028,138.20198210334587,121.99034562630929,223.0329817879019,187.28465944707327,160.28634529807616,139.4724311781693,123.09166467337782,224.68880511534357,188.83212564546199,161.6797394258659,140.70371423280577,124.16799538532547,226.26133009964644,190.3112231664541,163.02007732887657,141.8959389614243,125.2175632356829,227.7575115566452,191.72663077494582,164.30993326065177,143.04986040334336,126.23958009294536,229.1835713874515,193.08272322189265,165.55195291555208,144.16662013944,127.23390733392982,230.54507639094737,194.38355264666453,166.74875319671773,145.24757864850906,128.20083228997447,231.8470126839814,195.6328515830853,167.90286430805307,146.29420695968443,129.14091806226702
4,2021-07-05,286.5347096017078,242.75662096971894,209.8635831769942,184.66110878495977,164.9536218536525,289.78646584557566,245.5594276577339,212.12302836749893,186.3786997463435,166.16623797955637,292.84555107005207,248.27647581214012,214.39874949854232,188.20330028717123,167.56494494343963,295.71633699089733,250.88341400550735,216.640903818613,190.06318764427573,169.0592458450872,298.4101746672156,253.37214978720525,218.82388065639114,191.91763799322604,170.59545297782853,300.9407210565498,255.7427057576612,220.93522055179196,193.74335555933064,172.1409648539772,303.32184301416834,257.9991077488731,222.9697896040692,195.52719756726862,173.67574584197408,305.5667031353059,260.1472420864902,224.9265858026634,197.26209261410094,175.1874851105015,307.6874023011595,262.193718856772,226.80693084549503,198.94466494086066,176.6687371232894,309.69488630676364,264.1452673177805,228.6134214852296,200.57380986967107,178.11517736825905,311.598975237465,266.0084201189181,230.34931128897014,202.1498189239983,179.52450948528923,313.4084460352655,267.78935695251863,232.01814298492067,203.67383233228875,180.89576507874352,315.1311338604014,269.493836907106,233.6235298899839,205.1474915395198,182.22884675298076,316.7740354950934,271.12717999791306,235.1690275267578,206.57271655828148,183.5242253498932,318.34340700531806,272.6942754389924,236.65806045702902,207.9515626533826,184.78273694030997
5,2021-07-06,373.703082235277,320.4966208366353,279.4787707324778,247.48344707564283,222.13441115311448,377.447186020973,323.84348824129876,282.2453238719546,249.62511176881318,223.6672731414633,380.96359821036896,327.08322171020643,285.0284767896522,251.89808724869047,225.4341584337736,384.2584038372685,330.1872947246625,287.7673190986519,254.21277971080036,227.32036828246152,387.34558301177924,333.14663848183346,290.4307738589438,256.518458822966,229.2579365450239,390.24161870437143,335.9618382816002,293.003919619067,258.7862275824161,231.20567058547277,392.9630984186046,338.6381965337507,295.48080519921376,260.99989132267683,233.1383264518076,395.5256831113229,341.18316928263675,297.86051612016246,263.15083645898267,235.04045637389666,397.9437165042765,343.60501305428625,300.14495182797094,265.235051826033,236.9027747547632,400.23013565595113,345.912070297308,302.33753990563935,267.25134456930414,238.7199422555122,402.3965197026703,348.1124002605578,304.4424805621137,269.20024609415407,240.48917830905762,404.45319696046164,350.213599747061,306.4642993188508,271.08332872130177,242.20937299151905,406.4093712503767,352.2227289005422,308.407582659349,272.9027730157711,243.88050808689889,408.27324861388536,354.14629476175804,310.27682406975595,274.66109138862305,245.5032740787002,410.05215585965874,355.9902658626839,312.0763374438774,276.3609508597047,247.07881379519478
6,2021-07-07,465.6827980496666,403.88082476307005,355.03771363715657,316.2734796665585,285.16992612594584,469.80761680401827,407.6988479057627,358.2712031999253,318.8212049454804,287.0179174660969,473.67635358980107,411.3900042902499,361.5206408057919,321.52285881189346,289.1467041432712,477.29667274319297,414.92230891815257,364.7149687502473,324.271691124628,291.41767682416656,480.68480355256224,418.28601185447917,367.81816550267746,327.00741059572215,293.74879017094037,483.85959147947915,421.48233729547184,370.81314442429726,329.69580811493574,296.0904072990956,486.83987087687973,424.5178256819588,373.6933018935613,332.31783001304115,298.41218926900507,489.64334940542915,427.4014053042074,376.4578961273241,334.86345154300597,300.69564122214484,492.286197107576,430.1428533906043,379.10944047060616,337.32811598162806,302.92970993878544,494.78296462940415,432.7519886649538,381.6521990432236,339.71060399503557,305.1081002855683,497.14665065517744,435.2382584173868,384.0913054997166,342.01172890546354,307.2275959459972,499.3888309394155,437.61054159746584,386.4322433750466,344.2335231958169,309.28698544635864,501.5198062657669,439.8770707875569,388.68054066829365,346.37872457536565,311.28636285405474,503.5487490250448,442.0454190902012,390.84159337267675,348.45044858281466,313.2266657752891,505.4838393552647,444.1225215065027,392.92056745554356,350.4519793897358,315.1093666503597
7,2021-07-08,561.162606007997,491.7531108095715,435.5479502659364,390.1819803599695,353.32910789740055,565.5630845792139,495.9642925037026,439.1992992485755,393.10891197629303,355.4800459074596,569.6859475395108,500.0311492222185,442.86520007145515,396.21031579075105,357.9563825503248,573.540196602599,503.9189411119826,446.4655540671878,399.36338212072866,360.5964359958974,577.1438534835152,507.6174858982263,449.95999283796215,402.49891087211614,363.30460072321,580.5176079608025,511.1286657163751,453.32958085543436,405.5777790124935,366.02313194599725,583.6820287423956,514.4601627358883,456.56721742653264,408.5783202224756,368.71682117428765,586.6563913444342,517.6222259692688,459.67239484997805,411.48925089764464,371.3642813243676,589.4582567585954,520.6259788429348,462.6482463440247,414.3055611931315,373.9527997875437,592.1033987625183,523.4825362626569,465.49984599607905,417.0260588279098,376.4752021121408,594.605887747093,526.2025571490159,468.23321564420513,419.65186691780826,378.92789054114746,596.9782378880627,528.79603461187,470.8547414016858,422.185488912991,381.3095905752121,599.2315725457408,531.2722163059204,473.37083245887277,424.6302190738964,383.62053566613116,601.3757866169913,533.6395954066782,475.787725388807,426.98976789032093,385.861929269882,603.4196965100522,535.9059387346557,478.1113767299375,429.2680235255808,388.03558596254004
8,2021-07-09,659.4650953724919,583.4480247899304,520.4075014843572,468.6793872528206,426.14947220684,664.0553391144388,587.9798848903322,524.4267772046315,471.9555198337421,428.5878359146577,668.3526133178992,592.3524932281581,528.4587488654918,475.4245684930693,431.39360821336686,672.366951646103,596.5289580799948,532.4153906794287,478.9489054137149,434.38314401651513,676.1177025604655,600.4988419266758,536.2525693182502,482.45114457764254,437.44795186329065,679.6269003397628,604.2646521304529,539.9497914809672,485.8876777312013,440.5226040142143,682.916367142161,607.8350786724058,543.4995869528071,489.2344807232856,443.5672971952937,686.0065048482301,611.2215123647574,546.9017162439139,492.4791598742369,446.5579327187471,688.9158691256913,614.4362284083252,550.1599131503681,495.6163348209378,449.48025827925795,691.6611051014504,617.4914434123128,553.2800123967206,498.64488096805894,452.3262993427693,694.2570441480251,620.3988412574347,556.2688585717598,501.5662449955739,455.09212853020074,696.7168648519233,623.1693540665789,559.1336672194292,504.38339786946324,457.77644125257956,699.0522714404113,625.8130823747101,561.8816529255814,507.10017598939095,460.37963011759814,701.2736677873592,628.3392903852257,564.5198174376244,509.72086354700895,462.9031749453879,703.3903175286837,630.7564403728596,567.0548346352716,512.2499273532012,465.34923642087114
9,2021-07-10,760.0600306761261,678.4281584555035,609.1198446448582,551.3222654227319,503.2394683519097,764.7729934187253,683.2154386300139,613.4582653770436,554.9161335757912,505.9476056982341,769.1828555822204,687.8311297541561,617.8072993434961,558.7193153683656,509.06232039785266,773.3003656829329,692.2366913005077,622.0720719027956,562.5806774927182,512.3792919014081,777.1457687866184,696.4215482491248,626.2052328180268,566.4154013854387,515.7779176536617,780.7419990599184,700.3887652558643,630.1849917889322,570.175831086683,519.185567713077,784.1117128812466,704.147885889998,634.0036103879702,573.8358368601914,522.5581483375245,787.2760587861973,707.7112529974348,637.6611292028994,577.3820554189897,525.8690438242537,790.2542497489025,711.092094390988,641.1618446237483,580.8088075482084,529.1025865385103,793.0635052146024,714.3035331379759,644.5122870916355,584.1150651345372,532.2500802646327,795.7191570064557,717.3580932269907,647.7200455498745,587.302600394715,535.3073157813564,798.2348197859799,720.2674741285998,650.7930810663916,590.3748370918702,538.2729855276478,800.6225783393674,723.0424715957158,653.7393289060783,593.3361288535074,541.1476543230148,802.8931694524213,725.6929769714037,656.5664731923014,596.1913026854089,543.9330818002936,805.0561488413398,728.2280171190275,659.2818257928128,598.9453699354793,546.6317716430154
