,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
194,2022-01-11,3924054.807161015,3914933.734268305,3906322.2938595256,3898311.0501143057,3890856.85744148,3918842.383788622,3910564.2351992093,3902761.699334278,3895535.9944160515,3888857.2452898915,3913930.485745031,3906351.5553388707,3899219.7525261985,3892641.1266713985,3886598.211685378,3909331.081292788,3902345.6664775764,3895783.23639545,3889751.067073454,3884241.975079793,3905039.295502609,3898566.7111171563,3892496.3296922627,3886934.4792967057,3881882.1090309094,3901041.656620974,3895018.3985465616,3889379.1771666356,3884228.094359515,3879572.4013110655,3897320.547637958,3891695.3576305923,3886438.101915664,3881649.9366991436,3877342.9504616167,3893856.7070333455,3888587.344643339,3883671.4717357233,3879206.9276255034,3875209.495267773,3890630.653886581,3885681.711375975,3881073.1700037257,3876899.3978057276,3873178.9893382965,3887623.4908814915,3882964.8672678657,3878634.686931143,3874723.826423359,3871253.0115296543,3884817.336950579,3880423.141664758,3876346.3899790864,3872674.5285623027,3869429.889468375,3882195.5364446323,3878043.2811439144,3874198.2942534997,3870744.7025545835,3867706.038088674,3879742.733484049,3875812.7223613057,3872180.5232931986,3868927.080172267,3866076.8093857444,3877444.866153245,3873719.7264111713,3870283.5761946556,3867214.3268125704,3864537.032780741,3875289.114627831,3871753.4282269776,3868498.473066718,3865599.282758682,3863081.357137379
195,2022-01-12,3923657.7678514468,3914425.687087976,3905658.4936701367,3897479.210785308,3889862.513131482,3918360.631111671,3909987.52758749,3902046.7097352576,3894667.5507846856,3887837.609961876,3913370.185973695,3905708.963270744,3898453.2357004806,3891733.61069192,3885549.329870984,3908697.899820245,3901640.4267546544,3894966.061703746,3888803.6475526155,3883161.8493393986,3904338.3780497406,3897802.184424256,3891630.032065478,3885947.3205669015,3880769.959829165,3900277.671540938,3894197.90967683,3888465.6509940196,3883201.9737497163,3878428.2246654225,3896497.739189752,3890822.117167165,3885479.419076958,3880586.0048385174,3876167.2390159857,3892978.944756002,3887664.4106728234,3882669.7697543493,3878106.5533085037,3874003.0559916208,3889701.474968493,3884711.972230809,3880030.582171487,3875764.065666054,3871942.8216557372,3886646.135963191,3881951.035976273,3877553.2987059853,3873555.0688875983,3869988.224801033,3883794.7805724116,3879367.757191341,3875228.212358924,3871473.8806613227,3868137.646833697,3881130.513281385,3876948.7136359923,3873045.248341518,3869513.6722510965,3866387.5183166442,3878637.7612527353,3874681.1807242366,3870994.4323161934,3867667.1293377727,3864733.181181806,3876302.265838927,3872553.267156238,3869066.162490944,3865926.8595548323,3863169.4377874727,3874111.0284905,3870553.964907558,3867251.3583624647,3864285.638828007,3861690.899026572
196,2022-01-13,3923194.6726342,3913867.349244796,3904956.787227175,3896617.9937662794,3888844.423917728,3917812.0002213726,3909358.8768043304,3901292.098336001,3893768.36433688,3886793.3065985674,3912742.2455798453,3905012.9230879373,3897645.4556572568,3890793.946935453,3884474.7291425276,3907996.372722437,3900880.372765278,3894106.0806207894,3887822.6908324338,3882054.8974131504,3903568.461855648,3896981.6009467198,3890719.4875508673,3884925.2778114425,3879629.861850498,3899444.08046482,3893320.2294154516,3887506.5362305148,3882139.677296935,3877254.985315579,3895604.7578220526,3889890.6443927404,3884473.8977147485,3879484.665071379,3874961.3736297702,3892030.478229704,3886682.2849606494,3881620.063251172,3876967.5994849824,3872765.4022912197,3888701.0921193403,3883682.153161307,3878938.9001086177,3874589.041487626,3870674.4142200523,3885597.1058166544,3880876.29928349,3876421.795770225,3872345.56339075,3868690.21026095,3882700.10334728,3878250.6974103022,3874058.9624152607,3870231.4825390372,3866811.226270846,3879992.9470632314,3875791.7504912172,3871840.2296901513,3868239.940006981,3865033.908196629,3877459.845244362,3873486.5676263063,3869755.5203470853,3866363.5722644543,3863353.587085956,3875086.340853818,3871323.100793305,3867795.127237677,3864594.9261579555,3861765.0370587213,3872859.2551703476,3869290.195284783,3865949.865274342,3862926.710378476,3860262.829653754
197,2022-01-14,3922640.787359356,3913236.756553968,3904197.449498168,3895709.5245669573,3887786.238722733,3917171.652682034,3908656.239635259,3900478.048199458,3892820.4669156554,3885707.9054008476,3912021.705684648,3904241.3043968184,3896776.500960217,3889804.068949869,3883357.890281103,3907201.4106397047,3900043.2815628713,3893183.2866979097,3886790.031301673,3880904.5060025174,3902704.321316551,3896082.6418708763,3889744.5953411744,3883850.0873594778,3878445.1064474704,3898515.5187196406,3892362.9412612133,3886481.6390204723,3881022.845371647,3876035.8799047875,3894616.0989718684,3888878.4243707056,3883401.2525990363,3878327.4643893787,3873708.457938968,3890985.6635401314,3885618.354153739,3880501.977488613,3875771.522540178,3871479.547068248,3887603.7235274045,3882569.542963253,3877777.661527724,3873355.6938573983,3869356.691753489,3884450.4827949866,3879717.8490869943,3875219.63027419,3871076.593480626,3867341.8071181653,3881507.2542505777,3877049.0585460854,3872818.008716305,3868928.5353701822,3865433.384151112,3878756.6560919485,3874549.3936748696,3870562.52523571,3866904.627175834,3863627.8838895867,3876182.675933749,3872205.7923146454,3868442.99459699,3864997.4529145425,3861920.625593664,3873770.656761964,3870006.0454742005,3866449.599776005,3863199.495499701,3860306.3538692393,3871507.2382550957,3867938.8480863282,3864573.0470728967,3861503.3933906695,3858779.599409482
198,2022-01-15,3921987.785609724,3912524.2399385823,3903370.4749899446,3894743.921558558,3886678.3785734414,3916431.5630193832,3907870.1479226784,3899594.6550522014,3891814.013451878,3884571.8322601416,3911200.808097805,3903384.8261752566,3895836.5688027157,3888754.1725235325,3882189.2466264092,3906305.49461067,3899120.045639672,3892187.976698664,3885695.908325234,3879701.1184012135,3901738.653387493,3895096.360572367,3888695.7487978972,3882712.033759851,3877206.149110945,3897484.879696941,3891317.2480554143,3885381.445845399,3879841.8085168083,3874761.378028504,3893524.836044165,3887776.799189443,3882252.059662905,3877104.779566787,3872398.9772096216,3889837.740122298,3884464.090468431,3879306.1741700405,3874508.7453076625,3870135.9925113404,3886402.7626346694,3881365.735838413,3876537.610308391,3872054.491207522,3867980.1743455925,3883199.803913923,3878467.3942870726,3873937.6248216503,3869738.6725272564,3865933.554110186,3880209.9047411643,3875754.6576563,3871496.2493078103,3867555.596667215,3863994.6784152444,3877415.43821703,3873213.5625099656,3869203.1053650207,3865498.3345301184,3862160.022937631,3874800.1704096026,3870830.871051795,3867047.8948757714,3863559.414385975,3860424.8941187025,3872349.243499832,3868594.209569795,3865020.6865994073,3861731.2520421366,3858784.0056713047,3870049.114783911,3866492.1193938423,3863112.0743667716,3860006.4127208632,3857231.8458679672
199,2022-01-16,3921235.36927874,3911726.979531159,3902471.72129847,3893716.386631831,3885515.7347272336,3915591.797003208,3906998.0618989654,3898637.9502821006,3890744.2999078752,3883380.024243368,3910279.9432405303,3902441.2109089643,3894821.864134471,3887639.6551175048,3880963.7897630055,3905309.306449568,3898108.6316318144,3891116.5252455478,3884535.8242907966,3878439.786247675,3900672.403231921,3894020.9507474517,3887569.4865500787,3881506.725303819,3875908.1049822783,3896353.3481800095,3890181.5548923817,3884202.652891881,3878592.2803692375,3873426.6603467693,3892332.373221306,3886584.371168565,3881023.1659580376,3875812.4280623957,3871028.1786293415,3888588.314184448,3883218.280685526,3878029.6445717337,3873175.1869451627,3868730.0526296506,3885100.002624084,3880069.6915432774,3875215.8755227113,3870681.4519128036,3866540.2426120187,3881847.0361878816,3877124.057269147,3872573.040145795,3868327.9154420896,3864460.8978829132,3878810.1841030885,3874366.770414076,3870091.0707807774,3866108.8751065247,3862490.620909189,3875971.574752681,3871783.677501172,3867759.4770661434,3864017.361720034,3860625.9013810186,3873314.7528920653,3869361.361496521,3865567.8434462156,3862045.844539932,3858862.031771943,3870824.6600174643,3867087.2809015475,3863506.1204487504,3860186.6691540587,3857193.693447104,3868487.57107288,3864949.8208057377,3861564.7858867105,3858432.324621321,3855615.3306390094
200,2022-01-17,3920385.661391357,3910844.7840387085,3901499.6078286353,3892624.5300342543,3884295.4352217913,3914654.7752794353,3906040.0503654694,3897606.5292184027,3889609.0404247805,3882129.6657007886,3909261.7924483116,3901410.768186596,3893731.156507045,3886458.3419961776,3879678.770303583,3904215.757400608,3897009.5708614946,3889967.870817333,3883307.7183643472,3877117.832321954,3899508.6864511576,3892857.1477874517,3886364.9090782683,3880232.2151902835,3874548.3723342805,3895124.2228214988,3888956.785271841,3882944.5151009536,3877272.426695208,3872029.202243103,3891042.1743018515,3885302.237644949,3879713.973262165,3874448.685786427,3869593.615156919,3887240.999488266,3881882.183261326,3876671.9298812463,3871769.2305264585,3867259.357636135,3883699.1942303497,3878682.818318731,3873812.130679299,3869235.062929729,3865034.6031642426,3880396.056115254,3875689.3859371133,3871125.675389956,3866842.9096488375,3862921.620230893,3877312.0848488817,3872887.0753229526,3868602.3916504732,3864587.0551363616,3860919.0671583624,3874429.1656839564,3870261.539609898,3866231.6723840474,3862460.4868175555,3859023.4468743782,3871730.6233056947,3867799.1797296614,3864002.9804451503,3860455.6117567495,3857230.03664827,3869201.1994952355,3865487.284033051,3861906.144496405,3858564.702320774,3855533.4839998297,3866826.9875954096,3863314.0793464915,3859931.5231400225,3856780.1686059404,3853928.187490658
201,2022-01-18,3919427.7791586556,3909867.34636833,3900444.343988759,3891459.0704232296,3883008.6667988324,3913609.621072983,3904985.856055798,3896490.6308780015,3888398.958230471,3880811.935441224,3908135.4645505706,3900283.2758217845,3892554.7102057645,3885200.9610381993,3878325.3587277937,3903013.9273653934,3895812.663881281,3888732.2983917613,3882002.322805832,3875726.4190129447,3898236.543812622,3891594.764943091,3885072.3176948614,3878879.2395466506,3873118.1059354795,3893786.4981706585,3887632.757063231,3881597.346149486,3875872.986814494,3870560.1513698637,3889643.182775355,3883920.2146276976,3878314.80407754,3873004.294479674,3868086.4277793188,3885784.685235184,3880445.607149322,3875223.3583074464,3870281.6193949925,3865715.042219342,3882189.17030381,3877194.913892049,3872316.70696257,3867706.068374927,3863454.3846725225,3878835.63897866,3874153.163439948,3869585.862331049,3865274.399221929,3861306.8440081263,3875704.324094247,3871305.338257708,3867020.5422112094,3862980.8800044605,3859271.134337241,3872776.869812373,3868636.895269391,3864610.0183256995,3860818.451500666,3857343.770997206,3870036.382321785,3866134.0510035837,3862343.628023822,3858779.4554490224,3855520.014776393,3867467.404900638,3863783.9216447696,3860211.074675714,3856856.088044004,3853794.477821256,3865055.850218227,3861574.574018505,3858202.5946596903,3855040.6776707135,3852161.5113694263
202,2022-01-19,3918365.758080159,3908796.0414572284,3899305.7196285897,3890218.851834029,3881653.682581459,3912460.6781584984,3903837.1193990335,3895290.2286140895,3887113.008961956,3879425.149246072,3906905.5784363057,3899060.620572089,3891292.6797300517,3883866.586653104,3876901.9441429893,3901708.6824958306,3894520.0250000893,3887410.137680809,3880618.8332185475,3874264.014856667,3896861.0654385905,3890236.1267714268,3883692.2098570075,3877447.1148347957,3871615.85699205,3892345.4687460773,3886211.9895138335,3880161.8032685476,3874393.396097578,3869018.1429895754,3888140.880968877,3882441.0021960745,3876826.4674580432,3871478.8055376075,3866505.335976273,3884225.0273694615,3878911.4209454786,3873684.883058657,3868712.017572175,3864095.9094226775,3880575.7481495435,3875609.004420321,3870730.694473515,3866094.2412427706,3861798.472551618,3877171.75276372,3872518.5637234733,3867954.8211565707,3863622.262386707,3859615.535457944,3873993.011121681,3869624.872205529,3865346.866394951,3861290.329439998,3857545.8677547197,3871020.9294110495,3866913.1886485927,3862895.9766765554,3859091.33335467,3855585.9962314214,3868238.397801717,3864369.5435797246,3860591.360357244,3857017.547528877,3853731.1638525333,3865629.763046138,3861980.8796718777,3858422.5924854195,3855061.0891739423,3851975.9458412137,3863180.7587208976,3859735.102597649,3856379.7845699973,3853214.2023668024,3850314.64446675
203,2022-01-20,3917196.131237081,3907626.7335990053,3898079.2202993636,3888899.2057633707,3880225.773686235,3911204.5621924554,3902589.8240068173,3894000.897007184,3885746.574774751,3877964.622846694,3905568.810401411,3897738.8885629135,3889940.724094487,3882450.6541343224,3875403.871291933,3900296.743034306,3893127.8280008356,3885997.126157738,3879152.7382644205,3872725.9961762726,3895379.002849938,3888777.482042643,3882220.395231351,3875931.3820468974,3870037.034770603,3890797.9076905223,3884690.7957138894,3878633.762251617,3872829.2461205036,3867398.6198552065,3886532.0562304747,3880860.9688039245,3875244.8996613496,3869867.8589984914,3864845.815966988,3882558.8216996295,3877276.040931853,3872052.495668037,3867056.11126386,3862397.4685267294,3878855.72754921,3873921.547647104,3869050.1353118503,3864395.3115632273,3860062.408479911,3875401.197692983,3870782.0805856586,3866228.640280009,3861882.2706808257,3857843.2678239965,3872174.9437954603,3867842.202401687,3863577.4950963734,3859511.2142443857,3855738.8712823517,3869158.1377553865,3865086.9724562867,3861085.717360428,3857274.980299297,3853745.7560799643,3866333.4566467893,3862502.234219853,3858742.383287646,3855165.7710008533,3851859.145987722,3863685.0530258697,3860074.7559629837,3856536.93688001,3853175.621883774,3850073.577751485,3861198.4832381695,3857792.281435468,3854459.362402568,3851296.690237504,3848383.3030395475
204,2022-01-21,3915910.0078618913,3906350.75221604,3896756.4671571236,3887492.109325008,3878717.270978061,3909832.3777277414,3901235.3463206384,3892614.2919310685,3884291.6442325553,3876422.684966335,3904116.2457774626,3896309.488924605,3888490.528573862,3880945.1632516766,3873823.466907741,3898769.165175231,3891627.5029906533,3884484.9730864046,3877596.0480778255,3871104.688011348,3893781.376517296,3887210.272536859,3880648.60206965,3874324.0605400815,3868373.9628932886,3889134.7955070753,3883060.621810004,3877004.9659063006,3871172.564190314,3865693.9043600718,3884807.646486401,3879171.559248484,3873561.854200784,3868163.488814295,3863100.189002117,3880776.9621031685,3875530.9060874856,3870317.9570426736,3865305.939787972,3860612.039632255,3877019.9576505767,3872123.973237878,3867266.7949429546,3862601.322800773,3858238.51132546,3873514.778053299,3868935.131643943,3864399.0873027667,3860046.4705736623,3855982.3586024847,3870240.881791342,3865948.732278221,3861704.195985387,3857635.582836475,3853842.4608663195,3867179.2104222435,3863149.6342727817,3859171.006351397,3855361.441735978,3851815.364736189,3864312.2310256027,3860523.49335985,3856788.4595876425,3853216.175369107,3849896.2734062993,3861623.9044095166,3858056.9028148134,3854545.8661457603,3851191.734983769,3848079.6835863455,3859099.6116261506,3855737.4439336327,3852433.080861019,3849280.188680753,3846359.794712337
205,2022-01-22,3914513.6894959644,3904971.4497303646,3895338.978030074,3885997.9413363263,3877127.8127560383,3908350.7051927834,3899777.2975872364,3891132.121067939,3882748.716988805,3874799.0443327287,3902554.716543211,3894776.272738196,3886943.9872288676,3879350.7414216534,3872160.5216454184,3897133.009240385,3890023.122506811,3882875.751957015,3875949.5196625926,3869399.969235623,3892075.4555144887,3885538.7754659597,3878979.0749861686,3872626.0358607373,3866626.611540925,3887363.5934127457,3881325.9347055946,3875277.821340282,3869424.361736587,3863904.0590505647,3882975.290900855,3877377.416850642,3871779.8922219398,3866366.828754074,3861268.6097457856,3878887.2534436844,3873680.8244026513,3868483.974319146,3863462.755261005,3858739.8684302,3875076.3983506095,3870221.243432188,3865383.5189528456,3860713.641243279,3856327.116176601,3871520.5994045697,3866982.8241111655,3862469.1392504405,3858116.338325366,3854033.2303150473,3868199.0680337446,3863949.7057285868,3859730.071039348,3855665.0173238367,3851857.1443008585,3865092.520298252,3861106.547225621,3857155.0645855796,3853352.401626422,3849795.4130036496,3862183.2171411556,3858438.816645265,3854732.9236190286,3851170.5426197546,3847843.217619444,3859454.9307150636,3855932.932308023,3852452.8229597188,3849111.3048340874,3845995.0132680596,3856892.8692701184,3853576.3130763425,3850304.4862131122,3847166.664965299,3844244.945556358
206,2022-01-23,3913001.727683221,3903483.3207499096,3893821.2019634233,3884411.2069235747,3875452.009633888,3906754.0628459174,3898210.2223340743,3889548.8847227893,3881112.327755417,3873088.323995809,3900878.6961797355,3893133.8194524706,3885295.645355086,3877661.9531226186,3870409.673067625,3895382.696413859,3888309.288629317,3881164.046482016,3874207.746096252,3867606.492998676,3890255.6040366488,3883757.6057489966,3877206.4299361915,3870831.9278594637,3864789.649853364,3885478.605888133,3879481.3544411524,3873446.97121632,3867579.283271584,3862023.7690039226,3881029.2328663254,3875473.160708556,3869893.6782386126,3864472.545800812,3859345.778851866,3876883.877575516,3871720.409267167,3866545.2296449128,3861521.244979694,3856775.670587941,3873019.170142714,3868207.962159622,3863395.00347675,3858726.97243944,3854322.953024216,3869412.7214791533,3864919.749498513,3860433.5030989307,3856086.595800812,3851990.6265130676,3866043.5023749564,3861839.6995113185,3857649.835358044,3853594.2540907487,3849777.6778999153,3862892.008419375,3858952.271479657,3855032.612939136,3851242.6092190323,3847680.6691525187,3859940.298391073,3856242.7461984986,3852570.5000031404,3849023.6333479728,3845694.7580569526,3857171.958946102,3853697.367387606,3850252.5339282006,3846929.101990318,3843814.3566112495,3854572.0280567105,3851303.3917487157,3848068.305522411,3844950.89834312,3842033.5550257717
207,2022-01-24,3911373.664568972,3901884.652364957,3892200.6386710317,3882728.965030578,3873686.6745187202,3905042.0708591784,3896532.530333656,3887862.184781193,3879379.600201929,3871287.372183255,3899087.8691320727,3891380.6459599757,3883543.2015296496,3875875.989215329,3868567.8103571683,3893517.9648529855,3886484.6117290254,3879347.645079437,3872367.98512784,3865721.1923877746,3888321.6058673626,3881865.4556989023,3875328.5381698376,3868939.059413356,3862860.056107156,3883479.656108984,3877525.645630788,3871510.3629596136,3865634.7143002395,3860050.0579129676,3878969.3300880548,3873457.619689539,3867901.2297354965,3862478.085249693,3857328.764978848,3874766.72288768,3869648.5470571085,3864499.8050344107,3859478.9110839446,3854716.558848392,3870848.189013744,3866083.067617989,3861299.390095444,3856638.872451272,3852223.1775477794,3867191.0853496017,3862744.89299604,3858290.3755530845,3853954.8501577275,3849851.74450846,3863774.148899856,3859617.74167749,3855461.7367961304,3851420.9486994906,3847601.299222131,3860577.66014936,3856685.874387783,3852801.9468573807,3849029.765943126,3845468.4095713384,3857583.4799512955,3853934.3855869668,3850299.5285827653,3846773.1924722344,3843448.2085232157,3854775.0128361546,3851349.3451403477,3847943.3804200836,3844642.9126404305,3841535.0634472845,3852137.1291930345,3848917.848189958,3845722.9590953365,3842630.7142045344,3839723.007629672
208,2022-01-25,3909633.9141369415,3900177.89741708,3890478.391975321,3880951.441433023,3871831.4455726696,3903219.261565279,3894746.838147005,3886073.264555307,3877550.854890451,3869395.883993596,3897186.87125484,3889519.5159737845,3881688.0330693102,3873993.2691318803,3866634.694379805,3891543.541878111,3884551.987624797,3877428.051453393,3870430.7551328377,3863743.898549555,3886278.270024066,3879865.3401393914,3873347.021640831,3866948.04578035,3860837.7336249244,3881371.6268199394,3875461.9308606703,3869469.7288320553,3863591.3637947636,3857982.901545766,3876800.5324611533,3871334.014519997,3865804.381836433,3860384.2460893397,3855217.6155920397,3872540.8009281075,3867468.5483801817,3862349.6316247946,3857336.638681514,3852562.650993225,3868568.5235090023,3863849.9531697775,3859098.6997190854,3854450.3085987093,3850027.9760812786,3864860.812567931,3860461.7245328436,3856041.861633738,3851722.1471193293,3847616.837204434,3861396.178708041,3857287.37331421,3853167.959353958,3849146.2216246794,3845328.3256466202,3858154.693106881,3854310.963437539,3850465.3246687795,3846715.0635594325,3843159.0139838597,3855118.0232844516,3851517.4044881314,3847922.3377925283,3844420.4797724974,3841104.008965113,3852269.395310208,3848892.593685926,3845527.7571368814,3842254.061516242,3839157.6318655075,3849593.5149313696,3846423.46560839,3843270.90440142,3840207.499360205,3837313.8575797407
209,2022-01-26,3907778.906758546,3898359.3524249685,3888650.5958558824,3879074.7076325193,3869882.3951566275,3901281.9930297313,3892849.4686205313,3884178.30308937,3875622.1947840927,3867409.9479716825,3895171.9852610203,3887546.765789273,3879726.357069931,3872009.9268015,3864606.432102585,3889455.6340065883,3882507.755937768,3875401.5137696583,3868392.2191306697,3861670.7377634114,3884121.727422319,3877753.594288972,3871258.1532611786,3864855.0766063686,3858718.828060203,3879150.5748222684,3873286.5351298153,3867321.3609928875,3861445.445383531,3855818.4644792276,3874518.8246857263,3869098.6556360335,3863599.441255253,3858187.263314101,3853008.5134292,3870202.026591924,3865176.7058862722,3860091.026714021,3855090.681646606,3850310.146977924,3866176.0211412027,3861504.8913035598,3856789.2568817018,3852157.551326585,3847733.5647609257,3862417.685714103,3858066.494704097,3853684.290289902,3849384.771584941,3845282.1358444826,3858905.3118619956,3854844.8218803178,3850764.834017127,3846766.370297016,3842955.0024519423,3855618.7671810375,3851823.7420822424,3848019.0773880747,3844294.8102913923,3840748.740656948,3852539.5303583783,3848987.9817674607,3845435.2569797384,3841961.812698128,3838658.429631568,3849650.6525644804,3846323.2669406836,3843001.9903228707,3839758.8738837903,3836678.343139906,3846936.6777395452,3843816.372780851,3840708.463365946,3837677.585626606,3834802.3962717843
210,2022-01-27,3905818.5708209835,3896436.097572452,3886722.34480416,3877102.5042644367,3867842.3125143223,3899240.3667960847,3890847.707173616,3882182.570920546,3873597.4851606097,3865332.431938078,3893053.472756743,3885469.8699682537,3877663.6148806293,3869929.957759401,3862485.981880621,3887264.651304248,3880359.5651921122,3873273.6361212987,3866256.503320096,3859504.7649235516,3881862.5264633275,3875538.027034528,3869067.6909425072,3862664.406391691,3856506.493289723,3876827.178025555,3871007.415727682,3865071.1622909047,3859201.3380679376,3853559.9998398307,3872135.0064435652,3866759.638261129,3861292.4473348157,3855891.6359312604,3850704.80979392,3867761.314502604,3862781.243556388,3857730.1582865105,3852745.654225142,3847962.4943919303,3863681.705397322,3859056.22667965,3854377.350984184,3849765.325321942,3845343.485084487,3859872.8316895827,3855567.6616995865,3851224.0657241805,3846947.5539918384,3842851.2731860825,3856312.7737596505,3852298.652730712,3848258.873744962,3844286.3263947163,3840485.050876111,3852981.201800764,3849232.8771447903,3845469.821207046,3841774.0347684002,3838241.396491374,3849859.410556976,3846354.880588659,3842845.0005149897,3839402.312775146,3836115.360289547,3846930.2801998844,3843650.219771706,3840372.8878967143,3837162.5603487096,3834101.1671666605,3844178.1959934,3841105.512063845,3838042.533203921,3835046.2691040393,3832192.6710776556
211,2022-01-28,3903748.2748613874,3894403.9822088634,3884689.649644295,3875030.9615008193,3865707.438876954,3897089.5847930387,3888737.366837719,3880082.0878866357,3871472.8679825575,3863159.5827518143,3890826.374543255,3883284.5950252274,3875495.8275321084,3867749.5133946748,3860269.596453489,3884965.479960906,3878103.1283031683,3871040.4338413808,3864019.765613281,3857242.2382785627,3879495.4056347664,3873214.293031426,3866771.6386031895,3860372.196623513,3854196.9923394523,3874396.0341387996,3868620.166177435,3862715.120627742,3856855.204140712,3851203.774503676,3869643.541386166,3864312.4932027343,3858879.3683187477,3853493.5245362176,3848302.7743940083,3865213.000657412,3860277.628814796,3855262.9720799383,3850297.713101538,3845515.964731853,3861079.790651981,3856499.3633169346,3851858.9030526374,3847269.7814255957,3842854.009312087,3857220.348889487,3852960.5665613674,3848657.082561069,3844406.637664131,3840320.521271037,3853612.5520760543,3849644.1446706695,3845645.9454828873,3841702.2242853134,3837914.7418191275,3850235.8788133683,3846533.586145576,3842813.3944446794,3839148.8611679627,3835633.2503878525,3847071.444447568,3843613.258279524,3840147.3774078665,3836738.092938616,3833471.0670518093,3844101.9617318907,3840868.55049553,3837636.229087772,3834461.2217091224,3831422.3665504153,3841311.6600903333,3838285.9239960983,3835268.863064151,3832309.637696477,3829480.940439971
212,2022-01-29,3901569.54716478,3892263.384488322,3882552.0709475596,3872859.1227601366,3863476.4908922,3894831.171010137,3886518.8912626747,3877876.4909687103,3869247.4431679384,3860890.1509791994,3888492.211473458,3880991.4395830906,3873222.7021778566,3865467.750945108,3857956.0650696685,3882559.6389234946,3875738.9902054737,3868701.6774692787,3861681.21905291,3854881.9878467196,3877021.8832345544,3870782.9766163924,3864369.8237337903,3857977.7135582506,3851789.1965067033,3871858.6620386727,3866125.404757863,3860253.1146665174,3854406.360053368,3848748.7006159667,3867045.9501250247,3861757.8683623844,3856360.128974011,3850992.292664509,3845801.3592358455,3862558.608461543,3857666.5357472133,3852689.434561991,3847746.265862334,3842969.548561334,3858371.8040543273,3853834.998723242,3849233.9174413066,3844670.368402907,3840264.1650936985,3854461.7690469767,3850245.927978032,3845983.379734902,3841761.5098701357,3837688.943293085,3850806.183862732,3846882.0357314735,3842926.1198714282,3839013.5872704894,3835243.172464815,3847384.3412251845,3843726.6249353425,3840049.8969407836,3836418.846558188,3832923.431993407,3844177.181539123,3840763.8872350706,3837342.5145017905,3833968.741948242,3830724.7105516265,3841167.2536409213,3837979.046973518,3834792.165811842,3831654.4765198748,3828641.1314970516,3838338.6338813147,3835358.4109857352,3832387.6282289107,3829467.3380210116,3826666.422793848
