,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.66007786523652,22.80644050993688,18.896838888821986,16.13369877411864,14.095213502321295,29.204355319958054,23.204215261838932,19.18371309642483,16.335109026536717,14.229237179730307,29.72181798403421,23.593053108459195,19.47451710233123,16.550096510185362,14.384358138437753,30.21229167765383,23.969157319100002,19.762874012798935,16.770338205569193,14.550709798067805,30.676877189800365,24.331000391122362,20.045390194877942,16.991044021946582,14.722406535750848,31.11718455224524,24.678222844810453,20.32030889974385,17.2094168534743,14.895841530560755,31.534973489783717,25.011069727722674,20.586799783465363,17.42382802429587,15.068768247251018,31.93198442303749,25.33009141558656,20.844566819969494,17.63335410375646,15.239779561907659,32.309862113999365,25.63598076409383,21.0936241887704,17.83750641511552,15.408000117051744,32.67012527562751,25.929483336086808,21.334164647763416,18.036067996037676,15.57289838536325,33.014159054982954,26.211347969210514,21.566480649935993,18.228992758825203,15.734168581045529,33.343218658396445,26.482300105126992,21.79091642526757,18.416341810617535,15.891654687658914,33.65843806333373,26.74302815009339,22.007838677558357,18.59824257574418,16.04530060532654,33.96084067657026,26.99417734592638,22.217618690095456,18.774862231082356,16.195116895263496,34.251350329958576,27.23634795497324,22.420621528966695,18.946390301835866,16.341158295655184
1,2021-07-02,78.45757646652102,63.62130937028126,53.373824851738654,45.965192421892745,40.410521151442914,79.75888332894536,64.61745363677909,54.11472458848198,46.49680447933268,40.76998989389534,80.99178619415547,65.58866240092478,54.86430389091927,47.063443099186934,41.18562832011812,82.15655080742259,66.52567898799853,55.60612282811762,47.64306716371487,41.63086478824956,83.25641802913749,67.42496399447411,56.33152096822596,48.2230407409236,42.08987320966128,84.29575728805757,68.28589417727275,57.03609295657254,48.79602864436494,42.55298014454911,85.27921145064269,69.10933473918513,57.7178305669769,49.35779783062898,43.01418326090488,86.21130356967504,69.89688542950762,58.37609929233723,49.9059827192308,43.469743250273034,87.09626604694408,70.6504732803534,59.01105496619801,50.43936480891384,43.91735211017,87.93797868253925,71.37213041097033,59.6233023702032,50.95743908897214,44.3556252469004,88.7399598536926,72.06387348576514,60.21369159837788,51.460146397747316,44.783782587671105,89.505382766265,72.72764016638143,60.78319510372526,51.947704839782354,45.20144365749201,90.23710247830097,73.36525792501473,61.33283310458454,52.42050191292132,45.608493311885844,90.93768640983201,73.97843130414137,61.86362852013611,52.879024685111595,46.004992340131444,91.60944470553844,74.56873961466668,62.37658019128811,53.32381427292515,46.391117162445276
2,2021-07-03,144.1654746744911,118.86481590304562,100.84490374811917,87.53995953581992,77.41210378847671,146.26224178206456,120.53992455685562,102.12721410083995,88.4791559092736,78.05695925245715,148.2431122572111,122.16943790511792,103.42231923954999,89.47895655421168,78.80190256747714,150.10945745429768,123.73817282859181,104.70182162953807,90.50031181771335,79.59909305620434,151.86733227811453,125.24060456232453,105.95090005908492,91.52091483888374,80.4200778959632,153.52448221955868,126.6760944305025,107.16213752785886,92.52788662402337,81.24750757906274,155.08897429427614,128.04646612068038,108.33227070179835,93.51385642655573,82.0706547444895,156.56857987847374,129.35473221642764,109.46040256304083,94.47476128296589,82.88287014379263,157.97051655124986,130.60441093855795,110.54698612025352,95.40856324288637,83.68007990173886,159.30136359311868,131.79915689614958,111.5932316627504,96.31447834107539,84.45986819915447,160.56706069533882,132.94256353847555,112.60075472600296,97.19250154997273,85.22090175657233,161.77294475253288,134.038061316435,113.57136472554936,98.04310826782435,85.96256039823035,162.92380200080447,135.08886977540098,114.50693767542724,98.86706387708537,86.6846953399968,164.02392410754277,136.0979800786814,115.40934007114474,99.66530093370412,87.38746854104396,165.07716267448419,137.0681545036138,116.28038432470427,100.43883947171419,88.07124457432087
3,2021-07-04,221.94666774122058,185.73482431595062,159.19794323982643,139.21372754209315,123.78169922539736,224.78551267471903,188.09535157239006,161.05486881437403,140.6007050911046,124.74807520492425,227.46106752481202,190.38718827310478,162.92748110828293,142.07549000210523,125.8635217348719,229.97628384648795,192.5894245464594,164.77474073902596,143.5802756611681,127.05611153841845,232.34031843698742,194.69480907513133,166.57540967528607,145.08214873797502,128.28312417106838,234.56446433173326,196.702949443898,168.31902044454193,146.5622015105083,129.51856847199704,236.66030970357485,198.61686986435794,170.00112447245877,148.00969632035068,130.74642654564818,238.63892276854807,200.4412106632939,171.62068357830958,149.41879058220934,131.95681653494444,240.5105229232162,202.18126819318798,173.17859020995732,150.78662919039857,133.14372600357257,242.28438456577663,203.8424804649702,174.6768070286191,152.11219940101495,134.30362884858542,243.96885057931308,205.43015550785395,176.11785793734492,153.39562652447785,135.43461818344787,245.57139455666734,206.94933431492572,177.50452407215326,154.6377323351817,136.53585029146436,247.09870138800125,208.40472910298783,178.83966199585745,155.83975413302284,137.60718130960498,248.55675122026378,209.80070366623337,180.12609601652358,157.00316420108263,138.64892616401224,249.95089967580637,211.14127688973596,181.36655603926243,158.12955315727174,139.66169664602654
4,2021-07-05,308.9130020878348,262.0006028289283,226.68642746119608,199.5896974059122,178.37705107566248,312.3953536466976,265.0080779642872,229.11462718480752,201.43782318431786,179.6830858867421,315.6708982928779,267.9231532323045,231.56005285171958,203.40092302806934,181.18945217112952,318.74440299258475,270.71974275140366,233.9691479002771,205.40180994490473,182.79865714680906,321.62809766917445,273.38921054092924,236.31441083433876,207.39666850544478,184.45286884700386,324.33666937215077,275.9316255271169,238.5824779767809,209.3604440418869,186.11697534053096,326.88501881880916,278.3513472444653,240.7678585339473,211.27900998247128,187.7694037302842,329.2872831306696,280.6547261982721,242.869500518317,213.14477349157931,189.39690356320884,331.5564547153643,282.84888443120326,244.8888467877459,214.95411787386251,190.99146550703284,333.70428273650526,284.9410673564081,246.8287079010255,216.70586910861192,192.54844182915787,335.74130578381875,286.938305541271,248.69259780173624,218.40035421347537,194.06536884834287,337.67694127258466,288.84724753126625,250.48433891899347,220.03881207158923,195.54121255826408,339.5195947775029,290.67408778413096,252.20782752116574,221.62301957251208,196.97587634813019,341.27677139203655,292.4245472998097,253.86689599509833,223.15505213112104,198.36987488593644,342.9551808142569,294.1038828736552,255.46523444920075,224.63712958933,199.7241154852998
5,2021-07-06,402.5929551763343,345.6575615646429,301.68122596215517,267.3258662917579,240.07395642151795,406.59763947312905,349.24420173136224,304.65067517252,269.6275493394665,241.72306106418176,410.3582719843468,352.71558657003936,307.6376102554415,272.0701356397852,243.62380756301417,413.88145601159397,356.0411992707068,310.5766660104228,274.55732050609504,245.6527671421607,417.18222633511897,359.2113785294419,313.4345148488079,277.0345882754234,247.73680893987859,420.27828086181756,362.2268051265294,316.1951747038182,279.4708985120355,249.8316184927524,423.1874168325667,365.0932087094743,318.8522916540435,281.8488665996614,251.91004628990683,425.92642997974195,367.81862024645943,321.40491555983084,284.1592565435709,253.95548521684103,428.5106985696618,370.4119223652013,323.8551134012678,286.39777805574954,255.9579589163914,430.9540894045445,372.8820843303824,326.20658901858974,288.563168330824,257.911736665209,433.26901131448903,375.2377672539687,328.46387234697977,290.6560159220731,259.81384003062385,435.4665308073918,377.4871327323112,330.63183958927783,292.678026269068,261.6630870677106,437.5565080566757,379.63776395297714,332.7154298099384,294.6315567609204,263.4594693422647,439.5477331281178,381.6966486161807,334.7194800134707,296.51931981441305,265.2037398442664,441.4480533263068,383.6701950309908,336.64863250107857,298.34419254437597,266.8971372203912
6,2021-07-07,501.3631118766375,435.30879754480287,383.0068850233486,341.4328399813497,308.03228518831696,505.77082140779896,439.395903202272,386.47366409946784,344.1679568552879,310.0183540979312,509.9043662397201,443.3467130228872,389.9571582130097,347.068060109959,312.30603881090826,513.7720341328355,447.1270479590335,393.38119851375984,350.0185284463828,314.7463339585828,517.3912513119747,450.72653479491635,396.7071987053187,352.95464292445763,317.2510512692459,520.7822250171,454.1465434543957,399.9168792706153,355.8396978687855,319.7668480547034,523.9651376511096,457.39412767898443,403.00319979513927,358.65326294591404,322.26112991121056,526.958956818012,460.47888987157995,405.9654017431041,361.3846020380702,324.714035553532,529.7809982379592,463.4113342719784,408.8062127118823,364.028848398471,327.1137028749385,532.4468400887049,466.2020034584432,411.53023338189837,366.58471634299275,329.4533834367623,534.9703964783848,468.8610372078028,414.1429929077658,369.0531001734813,331.72963694209494,537.364056458969,471.39796253363806,416.6503921360934,371.4362007803815,333.9411766237062,539.638843032026,473.8216108793968,419.0583765583913,373.73697399924055,336.088117528703,541.8045704906701,476.1401046907149,421.37274750514774,375.95877929806215,338.1714799652196,543.8699904609258,478.36088081123876,423.5990574170131,378.10515538792697,340.19285777288565
7,2021-07-08,603.808973836906,529.7009290205183,469.5826375299744,420.9823878883962,381.45052395612305,608.5076429790047,534.2046283519493,473.49347109715404,424.1214227889103,383.7598936532667,612.9093769464657,538.5534694574784,477.4194688740355,427.44727076997447,386.4184409384394,617.0238841148066,542.7103635847819,481.27485826256924,430.8282011751073,389.2525287745535,620.8704900686797,546.6644888300007,485.01644064400216,434.1900079998159,392.1594951632296,624.4713546896338,550.4179207463218,488.62397950220446,437.49075628213933,395.07734603335007,627.8484956997843,553.978930111651,492.08991369515905,440.70723857800874,397.96829347864383,631.0225392705453,557.3585248364719,495.4137402357293,443.8273837722084,400.8093937705835,634.012272166598,560.5686406037331,498.5988514087845,446.84584805049997,403.58701829545595,636.8345658543586,563.6211975381894,501.650713767912,449.76137963498303,406.29348451888006,639.5044674148793,566.527622623604,504.5758047043776,452.5752073503615,408.9249491302915,642.0353578091682,569.2986261856443,507.38098793221724,455.2900377445779,411.48006182928754,644.4391293758296,571.9441174822086,510.07314850785065,457.9094229646223,413.95908978369374,646.7263598862437,574.4731957013992,512.6589836784578,460.4373592349513,416.36334003250664,648.9064732373183,576.8941805796844,515.1448882417047,462.87803124598685,418.69477422443157
8,2021-07-09,709.2425412145259,628.1457923739497,560.7794967212875,505.4174437760585,459.83989213878914,714.1414603337902,632.9889368928989,565.080814704273,508.9279214923032,462.4555729949426,718.7272297831843,637.661384737378,569.3952768032154,512.6447840068786,465.4651670479076,723.0106500300864,642.1237754278033,573.6287006465224,516.4205362060743,468.6716228987108,727.0124491939104,646.3650228590654,577.7338974573448,520.1722669596869,471.9585438699912,730.756207858434,650.3878696958659,581.6889835256368,523.8532747140932,475.2557494430384,734.2652679092472,654.2016579811128,585.486011326038,527.4378490656974,478.52055808723736,737.5614452185823,657.8186079384355,589.1247677250159,530.9127432052268,481.7271401344651,740.6645770157363,661.251877441059,592.6092869282334,534.2722239812692,484.860230152888,743.592454885658,664.5145552321495,595.9458466268142,537.5151159447788,487.91129691013776,746.360929405389,667.6191552100278,599.1418006783736,540.6429959370718,490.8761495231713,748.9840830076579,670.5773832563806,602.2048958336084,543.6590711646742,493.7534090161896,751.4744212529895,673.4000527022811,605.1428742334305,546.567473368283,496.54351522548797,753.8430592032641,676.0970799168533,607.9632471456838,549.3728115419698,499.2480724370738,756.0998928333107,678.6775216192658,610.6731723058003,552.0798880568079,501.86941356267903
9,2021-07-10,817.1038958883963,730.0722876467195,656.0666366023877,594.261527316331,542.7778976022348,822.1323587141551,735.1856103435553,660.7063100302166,598.1095761905948,545.6807233755054,826.8369788642226,740.1151659205448,665.356883483808,602.1813929367826,549.0191228640646,831.2293114771936,744.8198533340702,669.9169161271582,606.3151319804653,552.5740309663736,835.3310311099135,749.2884444098113,674.3358128420766,610.4199876121688,556.2161583850204,839.166668196735,753.5242742473056,678.5903193448556,614.444961541582,559.8676599302204,842.7604451286211,757.5375902475887,682.6722079906492,618.3621105583138,563.4812901373803,846.1349658371689,761.3416216715725,686.581566353343,622.1571619333578,567.0285437049859,849.3107612935538,764.9505356520863,690.323028353176,625.8240689464446,570.4926523550231,852.3062292252209,768.3783810491195,693.9036120401065,629.3617622034192,573.8643202201165,855.1377483837731,771.63856143277,697.3314627556298,632.7721675374481,577.1390597086048,857.8198614292203,774.7435951817681,700.6151195931875,636.0589759491235,580.3154916705402,860.3654755545068,777.7050316590264,703.7630903704941,639.2268710561408,583.3942419246213,862.7860571667534,780.5334511190947,706.7836111506878,642.2810405829072,586.3772149689127,865.0918104911856,783.238507893233,709.6845171756044,645.2268671718466,589.267110902574
