,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045004.6534024463,4045015.318142155,4045022.5709030866,4045027.759791858,4045031.621351408,4045003.673596422,4045014.5860621096,4045022.035173394,4045027.379799789,4045031.366591985,4045002.743922446,4045013.871470691,4045021.492678473,4045026.9744985094,4045031.071883482,4045001.8644099594,4045013.181259331,4045020.9553186665,4045026.5596198137,4045030.756021505,4045001.0328209093,4045012.518127484,4045020.4293935816,4045026.1441997746,4045030.4302094383,4045000.246036074,4045011.882627115,4045019.918134626,4045025.7334989253,4045030.1013039798,4044999.500701244,4045011.274206798,4045019.4230408086,4045025.330566241,4045029.773567657,4044998.793527435,4045010.6917645317,4045018.9446152356,4045024.9371175943,4045029.449662972,4044998.1214237404,4045010.1339474623,4045018.482785521,4045024.554048541,4045029.1312396126,4044997.481547739,4045009.599316224,4045018.037150253,4045024.181743192,4045028.8192931204,4044996.871315295,4045009.0864347345,4045017.607126347,4045023.8202650608,4045028.5143901734,4044996.288390905,4045008.593918064,4045017.192038282,4045023.469477433,4045028.216813441,4044995.7306694463,4045008.1204564054,4045016.7911724523,4045023.1291205096,4045027.926656572,4044995.1962548792,4045007.664825348,4045016.4038101705,4045022.7988614426,4045027.6438875,4044994.683438744,4045007.225888344,4045016.02924743,4045022.4783270294,4045027.368391188
1,2021-07-02,4044913.2671619025,4044939.166517761,4044957.4962559445,4044970.9774982217,4044981.2133886893,4044911.0278473548,4044937.402447459,4044956.1577900513,4044970.0031297,4044980.5473318817,4044908.911392232,4044935.685781089,4044954.8055831203,4044968.9656595634,4044979.7777733626,4044906.916498795,4044934.03258358,4044953.46929309,4044967.9055841896,4044978.95409698,4044905.036843429,4044932.4487526296,4044952.164425295,4044966.8460527845,4044978.1056820564,4044903.2642720947,4044930.935034468,4044950.8987619774,4044965.800444298,4044977.2504515355,4044901.5902653444,4044929.4895731257,4044949.675749219,4044964.7764273384,4044976.399494845,4044900.0066011385,4044928.1092511974,4044948.496360017,4044963.778239636,4044975.5596921807,4044898.5056340187,4044926.790410145,4044947.360154195,4044962.808017149,4044974.7352646966,4044897.0803882987,4044925.529240276,4044946.265897015,4044961.8665931886,4044973.9287208878,4044895.7245618314,4044924.3219899163,4044945.2119268924,4044960.953990976,4044973.14145045,4044894.432488624,4044923.1650736956,4044944.196376415,4044960.069733311,4044972.374105587,4044893.1990846624,4044922.055123898,4044943.2173056323,4044959.213040255,4044971.6268505678,4044892.019789203,4044920.9890096243,4044942.272781915,4044958.382956701,4044970.8995276503,4044890.890507505,4044919.9638379468,4044941.360926846,4044957.5784352357,4044970.191768813
2,2021-07-03,4044796.385027253,4044838.9177798587,4044870.08223865,4044893.5746995816,4044911.7390989284,4044792.911575586,4044836.051986017,4044867.8363773935,4044891.900621377,4044910.5740439426,4044789.6385642365,4044833.2701089303,4044865.571901226,4044890.1207791544,4044909.2293919553,4044786.5622729543,4044830.597486166,4044863.3384431186,4044888.304968892,4044907.791891687,4044783.671399664,4044828.042863845,4044861.1616677633,4044886.492918531,4044906.3130609426,4044780.9520423217,4044825.606661279,4044859.0542052304,4044884.7074395893,4044904.8242368395,4044778.389951305,4044823.285154054,4044857.021403697,4044882.9614765486,4044903.3447257574,4044775.9715252244,4044821.0726613393,4044855.064487229,4044881.2620631126,4044901.8864325928,4044773.684211521,4044818.9627116863,4044853.1823468776,4044879.6126265577,4044900.4565953137,4044771.516622452,4044816.9486671584,4044851.3725818857,4044878.01437092,4044899.059453581,4044769.4585171062,4044815.024052572,4044849.6321154106,4044876.4671276286,4044897.697294848,4044767.5007240134,4044813.1827212903,4044847.9575621383,4044874.969888756,4044896.3711251426,4044765.6350415004,4044811.418929602,4044846.345447987,4044873.5211461913,4044895.081107311,4044763.854134113,4044809.72736005,4044844.7923401236,4044872.119109545,4044893.826851759,4044762.1514337673,4044808.1031167014,4044843.2949218974,4044870.76184688,4044892.6076117144
3,2021-07-04,4044661.6299814554,4044720.5521596596,4044765.0740561476,4044799.3891890654,4044826.3664282626,4044657.0725682857,4044716.6336703133,4044761.9118454047,4044796.9802429094,4044824.6618062025,4044652.7882433897,4044712.8376262197,4044758.7286930983,4044794.422398675,4044822.696271323,4044648.770320022,4044709.197780834,4044755.59430119,4044791.8163476074,4044820.597213512,4044645.002403381,4044705.7251296923,4044752.544365161,4044789.21918626,4044818.44016577,4044641.4649474965,4044702.4193397486,4044749.596142782,4044786.6635093465,4044816.270952373,4044638.1381854126,4044699.2745135613,4044746.7566365786,4044784.167646215,4044814.117696164,4044635.003399245,4044696.2821883517,4044744.0270768916,4044781.741403351,4044811.997642159,4044632.0434101396,4044693.4329234827,4044741.405457904,4044779.3894058163,4044809.921188168,4044629.2426995086,4044690.71714207,4044738.8880067104,4044777.113099906,4044807.89434312,4044626.5873598587,4044688.1255683824,4044736.4700480876,4044774.9119822364,4044805.9202668956,4044624.064972592,4044685.6494425186,4044734.146517713,4044772.7843682254,4044804.0002564853,4044621.664460745,4044683.2806114997,4044731.9122664267,4044770.7278792975,4044802.1343892375,4044619.3759399173,4044681.0115520773,4044729.762238237,4044768.739754608,4044800.3219487546,4044617.19057808,4044678.8353566215,4044727.6915711467,4044766.8170513394,4044798.5617102236
4,2021-07-05,4044514.3817673605,4044588.5829733126,4044646.2304137973,4044691.5723914863,4044727.7695048233,4044508.934675336,4044583.720483249,4044642.1992058447,4044688.4388396987,4044725.517306839,4044503.823499316,4044579.0178047717,4044638.1469977936,4044685.115316896,4044722.9225518266,4044499.0385056064,4044574.5158783714,4044634.1624260587,4044681.733078428,4044720.154087096,4044494.5585978646,4044570.227339632,4044630.2904989384,4044678.3663017373,4044717.311882318,4044490.359169203,4044566.1508327127,4044626.5526332282,4044675.0571140153,4044714.456443146,4044486.4155774633,4044562.278206988,4044622.957174357,4044671.8290129867,4044711.6247732136,4044482.7046263963,4044558.598245419,4044619.5051505733,4044668.694392673,4044708.8394488287,4044479.2051159586,4044555.0986264246,4044616.193520395,4044665.6589184846,4044706.11397896,4044475.8979568747,4044551.7669551573,4044613.0170479566,4044662.7241457733,4044703.4560728506,4044472.7660869686,4044548.5912924376,4044609.9694024757,4044659.889123956,4044700.869685125,4044469.794305092,4044545.5604083063,4044607.043807292,4044657.1513971346,4044698.3563240385,4044466.9690791843,4044542.663883805,4044604.233421873,4044654.5076365983,4044695.915903563,4044464.2783554466,4044539.892129708,4044601.531562995,4044651.9540440366,4044693.5473065227,4044461.7113807397,4044537.2363609914,4044598.9318279983,4044649.4866093933,4044691.248761021
5,2021-07-06,4044358.1041756505,4044446.1147832954,4044516.255586453,4044572.464732765,4044617.980434566,4044351.9597704564,4044440.4376401505,4044511.430100688,4044568.642489279,4044615.1927427487,4044346.2027161643,4044434.9546453212,4044506.585261047,4044564.5924521913,4044611.9834129605,4044340.8204636434,4044429.7126651835,4044501.8269254006,4044560.475004318,4044608.562016917,4044335.7878693445,4044424.725464142,4044497.208449595,4044556.380514494,4044605.0524744545,4044331.0760633904,4044419.990541042,4044492.7548653274,4044552.3600704055,4044601.5296270037,4044326.656343703,4044415.4975722935,4044488.475563337,4044548.441960847,4044598.039102205,4044322.5018125745,4044411.2327701724,4044484.371220505,4044544.6409146325,4044594.6086111343,4044318.5879650074,4044407.1811645986,4044480.4377012067,4044540.9634671663,4044591.2546205064,4044314.8927902863,4044403.3277938245,4044476.668304164,4044537.411168444,4044587.9864184945,4044311.396655009,4044399.6583080906,4044473.055075051,4044533.9825450233,4044584.80865752,4044308.0820976743,4044396.1592528867,4044469.5895777177,4044530.674321297,4044581.722979171,4044304.9335978115,4044392.8181766635,4044466.263345206,4044527.4821894458,4044578.72907112,4044301.937349368,4044389.623643289,4044463.0681384457,4044524.4012986426,4044575.8253644626,4044299.081051367,4044386.5651943744,4044459.9960882654,4044521.4265665906,4044573.0094989194
6,2021-07-07,4044195.0266564954,4044295.2731489036,4044377.080147174,4044443.7871735846,4044498.525781579,4044188.356279756,4044288.9111858206,4044371.545556541,4044439.325278813,4044495.2264025346,4044182.1135062273,4044282.7737471634,4044365.9943895866,4044434.601442835,4044491.430460831,4044176.2833749126,4044276.912476008,4044360.547808867,4044429.8031615242,4044487.386592743,4044170.8374460954,4044271.3418750195,4044355.266492164,4044425.035803964,4044483.241645167,4044165.7434358825,4044266.0582880797,4044350.1785520655,4044420.358696887,4044479.0841372036,4044160.969420345,4044261.049398412,4044345.294170487,4044415.8044788246,4044474.9678837457,4044156.4855823475,4044256.299116549,4044340.613581256,4044411.3899449236,4044470.9254342825,4044152.264822255,4044251.790128528,4044336.131557888,4044407.122341625,4044466.9760092255,4044148.282844424,4044247.505217337,4044331.8399920636,4044403.003125315,4044463.130334095,4044144.518010873,4044243.4279261865,4044327.7293953327,4044399.0302576968,4044459.3936607977,4044140.9511028407,4044239.542863887,4044323.7897778237,4044395.199631928,4044455.7676964803,4044137.565057926,4044235.8358151084,4044320.0111592105,4044391.505969634,4044452.2518566228,4044134.344714407,4044232.293745524,4044316.3838593527,4044387.9433891564,4044448.844090565,4044131.27657635,4044228.904752258,4044312.898655671,4044384.5057660667,4044445.5414312147
7,2021-07-08,4044026.6646953137,4044137.577650451,4044230.1341043585,4044306.848047597,4044370.588859817,4044019.613204502,4044130.652326014,4044223.9772367277,4044301.8014955553,4044366.8082246343,4044013.019417147,4044123.9775939737,4044217.807224312,4044296.4625727707,4044362.4610880613,4044006.86643661,4044117.608878151,4044211.758604473,4044291.0436025076,4044357.832950892,4044001.123276579,4044111.5611362862,4044205.898379051,4044285.663631866,4044353.0922562475,4043995.7550507765,4044105.829623715,4044200.2572514485,4044280.38945002,4044348.3403685484,4043990.727397708,4044100.4002643684,4044194.845988876,4044275.257590095,4044343.6387574147,4043986.0083027515,4044095.254974415,4044189.664337428,4044270.286653542,4044339.0244655227,4043981.5687208828,4044090.374427735,4044184.706026367,4044265.484458836,4044334.519242345,4043977.3826487632,4044085.7394825267,4044179.9616375146,4044260.852305891,4044330.1351056457,4043973.426954356,4044081.3318912867,4044175.4202719177,4044256.3875769265,4044325.8778151684,4043969.6811123528,4044077.134622296,4044171.0705216154,4044252.0853497395,4044321.749088421,4043966.126916413,4044073.1319702035,4044166.901031918,4044247.9394103265,4044317.7480386016,4043962.7482010857,4044069.3095536837,4044162.9008188727,4044243.94289269,4044313.8721206165,4043959.530587341,4044065.6542549026,4044159.059439049,4044240.088683382,4044310.1177599723
8,2021-07-09,4043854.339864913,4043974.357489068,4044076.682495337,4044162.8199828016,4044235.243723961,4043847.0285529103,4043966.981050391,4044069.9894571984,4044157.2471794356,4044231.01683834,4043840.196080192,4043959.8768823543,4044063.287011764,4044151.3552531907,4044226.1590451277,4043833.8241040017,4043953.1033240687,4044056.7211754364,4044145.3789103795,4044220.990130837,4043827.879795907,4043946.6755832513,4044050.36431848,4044139.4494820507,4044215.6985903676,4043822.3264096435,4043940.587939759,4044044.249287282,4044133.640417792,4044210.39768223,4043817.1278534243,4043934.824819188,4044038.3872672687,4044127.9916894175,4044205.1559348223,4043812.2505601356,4043929.366465308,4044032.777506298,4044122.523456634,4044200.0145082464,4043807.664115398,4043924.1918780506,4044027.412765436,4044117.243989055,4044194.997445477,4043803.341317469,4043919.280322511,4044022.282438867,4044112.1543878308,4044190.1179121435,4043799.2579885675,4043914.612074546,4044017.374361909,4044107.2514620563,4044185.3820916805,4043795.3926910097,4043910.168753591,4044012.6758619375,4044102.529510377,4044180.7916680537,4043791.7264213106,4043905.933432169,4044008.1743638366,4044097.9814372053,4044176.3454353227,4043788.2423159317,4043901.8906264426,4044003.85772962,4044093.59945636,4044172.0403552963,4043784.9253827627,4043898.0262259766,4043999.7144380566,4044089.375534624,4044167.8722595936
9,2021-07-10,4043678.75965005,4043806.4241248765,4043917.5531932134,4044012.504259196,4044093.24593154,4043671.279445429,4043798.6926916447,4043910.403114824,4044006.4619391803,4044088.608676103,4043664.2919884915,4043791.2510599517,4043903.247357315,4044000.0771079143,4044083.2816378926,4043657.7779551595,4043784.159793858,4043896.241688692,4043993.6044672793,4044077.616212792,4043651.7032862026,4043777.4342281735,4043889.462997695,4043987.186285786,4044071.819355066,4043646.0300001847,4043771.0678125275,4043882.9458940946,4043980.9019117053,4044066.015246582,4043640.720860405,4043765.043739841,4043876.701859126,4043974.7943336563,4044060.278875091,4043635.7412751075,4043759.340893019,4043870.729661214,4043968.885050139,4044054.6551476438,4043631.0599279506,4043753.9369177157,4043865.0211882778,4043963.182684921,4044049.1701749763,4043626.648829149,4043748.8097949903,4043859.564781037,4043957.688118027,4044043.8381380807,4043622.483114261,4043743.9386138236,4043854.3471609084,4043952.397608386,4044038.66557247,4043618.540747283,4043739.3039118703,4043849.354547651,4043947.3047254835,4044033.654097034,4043614.8022025838,4043734.8877833006,4043844.573300875,4043942.401557649,4044028.8021816234,4043611.25015985,4043730.6738630785,4043839.9902778463,4043937.6794721703,4044024.1063072695,4043607.869226212,4043726.647248535,4043835.5930209,4043933.1295931987,4044019.5617353115
