Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
2022-11-30,413976.0088354978,410192.48984582734,405491.4535088686,399721.2995223108,392900.9712587753,409118.62436083885,405499.81423638156,401171.7838593676,396028.1202982869,390066.4281741902,404375.307216003,400908.23640943476,396878.7828252138,392212.3298805382,386901.41913749714,399819.2435746331,396497.48705615837,392720.72966757027,388436.36980806076,383637.3362111006,395488.7464508096,392307.44078014995,388751.99719745485,384785.11006264354,380401.60481718095,391399.7865038439,388354.0340394962,384996.4991689673,381300.60788024636,377263.20616521453,387554.5890078608,384639.0833244416,381460.82286246814,378000.8460969367,374257.7106551655,383947.2460941302,381156.303124579,378141.7788840214,374890.1682304134,371401.3484453101,380567.277284451,377894.9754573964,375030.8171116625,371965.24429067667,368699.09807332756,377401.85232583457,374842.1798615784,372116.63962044765,369218.55170148524,366149.4327049954,374437.1632331132,371984.1418369789,369386.75484079815,366640.4346479883,363747.1522334109,371659.259755679,369307.0389145864,366828.39866637334,364220.3297739928,361485.09313093335,369054.5465001446,366797.4707898229,364429.0713239375,361947.4928778244,359355.1664520066,366610.0662285774,364442.72025962645,362176.8385096751,359811.4222009253,357348.98653334024,364313.64795613906,362230.883722658,360060.48715691606,357802.09532290464,355458.24692697974
2022-12-01,415180.02642161294,411520.90457801893,406957.38238129986,401329.16960229655,394639.18063842825,410462.2676938453,406946.90560290456,402728.80244034436,397695.4972218857,391834.35918848723,405830.328916185,402448.9597069109,398507.74514323944,393927.69059426663,388694.3956771906,401360.08134543884,398109.1152444462,394403.35751665814,390186.9597101278,385447.9180911508,397093.7055880838,393970.77450910164,390472.55367301055,386559.2838462577,382222.1586831316,393051.1672342678,390053.51680553774,386742.15303185716,383088.61740738177,379087.0074004039,389238.3179346856,386362.44406434166,383221.4578560644,379794.92952129425,376079.2917094419,385652.33249455807,382894.045272045,379909.607399627,376684.3553120563,373216.49549354153,382285.2539479567,379639.85983550403,376799.959239688,373755.0701277729,370504.70200397377,379126.26937221625,376588.76100949023,373882.7340825551,371000.7643617264,367943.29540282756,376163.1574583684,373728.37603991694,371146.62504329695,368412.73209836613,365527.79544582695,373383.2010501921,371045.96406595985,368579.7778964294,365981.13803740044,363251.5900092927,370773.75420944137,368528.9509094395,366170.3828825844,363695.786379707,361107.0021301139,368322.58540258737,366165.245094666,363907.0234154534,361546.58236523217,359085.9473810489,366018.0751032466,363943.41367374663,361778.871298943,359523.8016300864,357180.3351288333
2022-12-02,416150.42173793167,412601.6325499115,408160.1807170231,402657.8479429956,396083.0016009999,411550.5381206733,408127.56953781017,404007.7619562125,399073.1428482311,393301.68131516856,407012.416164075,403708.17165540654,399846.47367582965,395344.34740457323,390180.96682866296,402614.15075888985,399427.42031417263,395786.1889033237,391631.66454585566,386947.2581762467,398401.18304026366,395331.7092565286,391885.9900280393,388022.0485175205,383727.69672928384,394396.87306770653,391443.727502108,388175.18720061844,384561.09586939646,380592.99250013335,390610.1693717594,387771.39299791155,384665.41616704036,381270.4905862287,377581.0739819519,387040.88887899934,384313.5794779321,381357.82118449087,378157.9134639998,374710.51377222553,383683.2435685408,381063.7707724606,378247.40466837934,375222.8385125416,371988.35101689544,380528.158459577,378012.3879592107,375325.6983533066,372460.00295269076,369414.7569120054,377564.7820153878,375148.2698685723,372582.4193499302,369861.5211600025,366985.87270130304,374781.4636358382,372459.6119612354,370006.5008282994,367418.1869548059,364695.5621073345,372166.3800276559,369934.55620742997,367586.73075552454,365120.27861350845,362536.5034362392,369707.92936397024,367561.55415509746,365312.1413011975,362958.0531613637,360500.8716078421,367394.97115117277,365329.5815591269,363172.2378693743,360922.04356955946,358580.76118978445
2022-12-03,415679.1488471497,412193.2052707941,407841.89436935313,402460.4783366504,396039.8819906939,411072.6762484573,407726.97625010903,403709.8928893158,398905.92607730936,393292.5885362837,406559.13532129495,403343.6816013534,399593.15105195116,395226.09018199955,390220.015175994,402210.09807801305,399120.3044498012,395594.9294974718,391575.9158447818,387044.5722072555,398063.5340861654,395095.8750859692,391767.5288509707,388036.6798610489,383888.9451155621,394135.9857958247,391286.7271621098,388134.60090692417,384649.2346614128,380820.05195309664,390430.92708186375,387695.8991908988,384703.5862566955,381431.7985402312,377873.03925513395,386944.15267637116,384318.82786263735,381472.7835718382,378389.7593948973,375064.65108754404,383667.1302118943,381146.757672733,378435.42566033214,375521.21943325136,372400.85351018194,380589.048934969,378168.7769231152,375582.0625444265,372820.20666070824,369881.2882195208,377698.0640456456,375373.0360076507,372901.9729365005,370278.57417120074,367501.9327243494,374982.0508435907,372747.4776254932,370384.0077237628,367887.14131350536,365256.71908898646,372429.0591678953,370280.2720065182,368017.0940523689,365636.38483609783,363138.5317796819,370027.58220461896,367960.07062517037,365790.531937616,363516.8560338411,361139.82611977274,367766.70839568414,365776.1461782363,363694.1614775088,361519.4274519272,359253.00997419975
2022-12-04,415154.11140442244,411727.84809385554,407463.61041031056,402201.03506448376,395934.88206618844,410533.50412544515,407263.35032161267,403347.78185446095,398674.5491552198,393221.6389467766,406039.4007324348,402912.46767683997,399273.5780523081,395043.4276586567,390198.5603092845,401736.94235370756,398745.1620632273,395337.5602111859,391457.2945878171,387084.0709886935,397656.37838814524,394792.77367587487,391584.88633604447,387991.4158290002,383996.142647929,393807.0165414099,391064.83003035455,388033.10114954057,384681.49363613914,380997.5698211157,390186.40001722577,387559.0349165753,384685.0217583039,381541.9038936258,378120.40856574266,386785.8823291682,384266.99012000964,381535.7420295629,378575.43448814383,375379.3257336431,383593.838022375,381177.38219921803,378576.4473056224,375778.5849541586,372779.03085138975,380597.44886504195,378277.7266384967,375796.5033016155,373144.5108822209,370318.5098311583,377783.675338837,375555.3131064635,373184.6098872773,370664.6950974475,367993.49528707465,375139.77544667094,372997.7133113908,370729.4432250958,368329.9143144718,365797.93991794926,372653.5745443973,370593.04854282044,368420.0126486321,366130.80504408706,363724.9103643649,370313.5974909306,368330.12305182905,366245.8543420788,364058.19468023465,361767.1345798303,368109.1233454533,366198.4807240213,364197.1289877336,362103.2910527757,359917.33663545153
2022-12-05,415030.29886107094,411602.2278018899,407316.1588640493,401999.6660657779,395634.86180564336,410375.8896419936,407089.4920814111,403139.16713122826,398404.78724913654,392856.5435832744,405826.09131381876,402671.74128530174,398988.93172694143,394693.1947871232,389756.20657409367,401452.4499290579,398425.1766742046,394967.7259114139,391019.8924607586,386558.33728911955,397291.1783713619,394386.70037981623,391125.646287344,387464.553662765,383385.3164708631,393356.42912198347,390570.1800596827,387483.9596961117,384066.0709442013,380302.93505234306,389649.3345674371,386976.4067207453,384048.02628814895,380840.9092589275,377345.1254610685,386163.7182149144,383599.010808417,380814.5262675918,377793.0881368107,374527.6126320738,382889.53809066373,380427.90253836266,377775.5285726319,374919.72964327346,371855.60551361565,379814.90774873627,377451.2500817869,374920.80051554355,372214.2073812673,369328.22958960076,376927.26547755196,374656.61180387484,372239.13088403555,369667.9689615079,366941.138038182,374214.0443589669,372031.58170733904,369719.0925969025,367271.6071211717,364688.0794385214,371663.05102462065,369564.15284851886,367349.48103929596,365015.4942582967,362561.8520754504,369262.6730241119,367242.9149184085,365119.56064930663,362890.15681399667,360554.8886047346,367001.9838597888,365057.1525666098,363019.1957771998,360886.49113605777,358659.613028589
2022-12-06,414767.16237194114,411328.00353638356,407004.87315794936,401610.9261834199,395113.4962890108,410068.2340722882,406753.59859090514,402751.13110031036,397931.0948359985,392254.5892847415,405446.985235481,402250.93803756597,398505.1943310165,394118.8607859108,389057.9520286608,400982.5357147088,397903.75555325736,394376.3914853718,390335.9621822024,385755.6083082138,396718.3689627664,393755.8397683692,390421.04902702506,386667.71068187634,382475.559998907,392674.67771894933,389826.5403901554,386665.21369393356,383157.154201423,379287.49753152777,388857.14961103717,386120.61375659885,383117.5644131309,379823.5251755748,376227.8413400293,385262.7899336661,382634.3349712229,379776.88473346335,376672.5054433776,373313.7486729557,381883.6234495837,379359.2327421329,376636.4372182623,373702.0804886796,370551.12700636405,378708.9955882051,376284.353659498,373686.5492232321,370905.9489197255,367939.32059006,375726.9865174504,373397.629992587,370916.1531133997,368275.5417398812,365473.90536565584,372925.27316348546,370686.70215829223,368313.70630420576,365801.23160667584,363148.3817230824,370291.64869915234,368139.4074779172,365867.7375181611,363473.05934659357,360955.20999047055,367814.32843438064,365744.0627551358,363567.1643026871,361281.1670359742,358886.4457431061,365482.12149426265,363489.61830437067,361401.4688628428,359216.04990430956,356934.12718307937
2022-12-07,417840.3048043161,414687.78095617023,410677.38382594945,405607.04007772915,399407.250934404,413555.5024960151,410473.467108399,406710.49630649725,402125.11178449675,396656.30142208183,409265.1094558911,406253.8328785125,402689.12317257316,398471.0037647916,393551.32967011555,405053.4647995234,402118.3720515351,398725.40619361895,394803.1350093151,390315.22632271756,400974.95317833545,398121.80008212343,394884.51421518705,391211.52491162467,387076.02832708333,397062.18496714026,394295.3809756058,391202.6229030449,387746.3468519627,383907.0605211335,393332.51917172864,390654.7404763966,387697.7101236567,384433.8724311112,380849.22604473686,389792.9325242389,387205.2355301994,384376.30111115426,381285.8112519441,377923.8502033713,386443.5160058331,383945.6152706568,381237.77594506746,378304.97059775953,375140.31274672993,383279.9289264933,380870.50032567815,378277.15421659604,375488.76718058373,372500.69694060413,380295.0963306875,377972.0517713523,375486.90610986325,372831.4405170038,370002.67571790307,377480.369767852,375241.08676728304,372858.13113574433,370325.46029174776,367641.32766209386,374826.3120107014,372667.81702143577,370381.3215841799,367962.4232317204,365410.28882942244,372323.21999618923,370242.3303944433,368046.8512348604,365733.6218911456,363302.4850195682,369961.4663797409,367954.8978371057,365845.2815693679,363630.4004479589,361310.5953624733
2022-12-08,415600.4716200715,412379.6072240793,408303.12117025023,403174.16521445394,396937.66295656783,411091.8918282033,407972.57497071044,404183.37155916897,399587.539325184,394131.35055320396,406633.48489483603,403612.67608846043,400053.31024138274,395859.223808849,390986.0645605869,402305.6806446037,399384.5431504315,396021.42552675173,392147.6716455878,387728.8342937844,398154.70938142,395334.41075820796,392145.3758592714,388537.8809440954,384485.896923964,394203.8938563593,391484.482323817,388453.2838376054,385073.8393690106,381326.77207221894,390461.9301726185,387842.2675411354,384956.0129278571,381776.1603550987,378288.435874857,386928.51291327126,384406.5042440398,381654.38257127756,378651.98038819956,375388.8881713143,383597.98993039975,381170.8489516668,378543.4567144609,375700.65648950514,372634.949548731,380461.68113475165,378126.1569121328,375615.11730380455,372917.11695614917,370026.84538702876,377509.3327076171,375261.8861609775,372859.6212795222,370293.8665997768,367560.95598388737,374730.0233034861,372566.9599635266,370266.54695305176,367822.2016802727,365231.49364087096,372112.72459787305,370030.2928696088,367825.36796892184,365492.9500777049,363031.5369596997,369646.6429499094,367641.1059641165,365525.79668502545,363296.920518053,360953.67184508074,367321.4214106496,365389.1087526694,363357.9829563427,361225.1705683329,358990.3875011529
2022-12-09,416680.83709203626,413573.39875104144,409609.8561874166,404579.6135832536,398403.8757784714,412330.1735508188,409292.59783809684,405577.049260117,401036.7904927648,395603.6317115833,407978.59412194055,405012.04028099764,401495.3975993488,397325.2281236731,392447.9429201458,403712.2857009319,400822.5437380093,397478.2376620901,393605.4681847453,389163.7319693641,399585.9805880202,396778.81648723653,393590.58846651204,389967.8235702567,385880.4609375526,395631.80076310853,392911.4496373656,389867.89021995215,386461.99120075157,382671.66449462465,391866.26982215105,389235.17015234026,386327.22760024236,383113.5284043129,379577.96132530604,388295.4717855873,385754.44842778874,382974.2813790932,379933.43282791995,376620.2401189379,384918.68777948275,382467.26162058214,379807.71328967664,376923.8916729554,373807.4384752621,381730.8992258683,379367.5992297455,376821.962724034,374081.81232457014,371141.2449375397,378724.487404895,376447.12255077163,374009.04218489415,371401.02582372323,368618.99682340655,375890.37659517134,373696.25797360676,371359.69232046575,368873.67570471286,366235.49187251617,373218.7958602773,371104.9115686535,368864.1224376258,366491.09637396166,363984.1310627981,370699.7803991771,368662.9298975809,366512.48018899903,364244.3664494496,361857.6418011933,368323.4952324869,366360.39049489173,364295.1431763364,362124.6526752406,359848.533878671
2022-12-10,417046.6045521295,414042.46298194316,410199.78752603976,405304.3995822052,399267.022399679,412796.4827772259,409853.2126155776,406243.56456665567,401818.1834541085,396501.8206162198,408533.80534594995,405653.30143905047,402230.26442450617,398159.18254403863,393381.43562537566,404344.45940726384,401533.1720254518,398272.09193809656,394485.60138589045,390129.45253731764,400283.79768561065,397548.14286831045,394434.2457742587,390887.17257443914,386873.98383271106,396384.9888905569,393729.8399760485,390752.92288018635,387413.8450465898,383688.2509297617,392665.7444267625,390094.1523606346,387246.1710694758,384091.7866349882,380613.06813205336,389133.32582414575,386646.69077128737,383920.65888750774,380932.7253420283,377669.74558738474,385788.108596981,383386.4830674152,380775.9763057221,377939.58176730346,374867.7199038599,382626.0559765461,380308.4543244252,377807.39713882486,375109.94591108547,372209.1809672026,379640.4118107732,377405.08232328197,375007.6653006599,372438.25924503047,369691.93390804535,376822.848383641,374667.4972001814,372368.15282393363,369917.1985959775,367311.1958994031,374164.23801986716,372086.20681044564,369879.60882339976,367538.5575997113,365060.73513784894,371655.16610057827,369651.5696899461,367532.6396187622,365293.8066930794,362933.5957474006,369286.2665584109,367354.0975211962,365318.0109912639,363174.4449219829,360922.55801230983
2022-12-11,417039.61928427086,414111.4356744011,410355.4465418126,405553.20830343926,399606.1252171031,412844.88993918395,409970.6192618623,406436.87288922776,402091.3046497632,396852.33469259314,408628.6520501977,405810.8939966589,402454.9413424111,398453.02903181413,393742.03755616496,404477.1922909629,401723.03411029646,398521.68003892177,394795.72527059354,390497.602961653,400446.74332786567,397763.1997578212,394702.8134741628,391209.1795956192,387246.8344910444,396571.5058631739,393964.0077601103,391035.31118563283,387743.7787607264,384063.0864473519,392870.20723182976,390342.31602814444,387538.0278859129,384426.25303151394,380987.4928949942,389351.03405193205,386904.61078957806,384218.38176569174,381268.8966057703,378041.73976634437,386015.1706495861,383650.6796900501,381076.6219403858,378275.14825130685,375235.6322572115,382859.27133649844,380576.09242929186,378108.5847480303,375443.0499683488,372571.69394527515,379877.1623875753,377673.86635154707,375307.48576984304,372767.4268280133,370048.01920565707,377061.00274532306,374935.5793921243,372665.0881576898,370241.2756935071,367660.0693833068,374402.06911389995,372352.10898465966,370172.46298126946,367856.6542028767,365401.8152320489,371891.28163858934,369914.1175376646,367820.4802407278,365605.2488523996,363266.4668486313,369519.5506805047,367612.3659212098,365600.12087729725,363478.7344708189,361246.939241533
2022-12-12,417550.7063243673,414746.63781349175,411134.79000573436,406493.18772213004,400711.25047746167,413491.3316800558,410728.6498199746,407319.1377798373,403107.60156385147,398004.61115238036,409392.7583386189,406674.95432253846,403426.8008588075,399538.12355872564,394940.3149583939,405340.8113320728,402675.9568422183,399568.5915012863,395939.24171662214,391736.3195658638,401392.8854591816,398789.06719897274,395810.99349633785,392400.4691829139,388518.97921668814,397585.08521514415,395048.8189265674,392192.54063194507,388973.0514306129,385361.64673279953,393938.2459668669,391474.12675741565,388733.8584408419,385684.9769905948,382306.08351794485,390462.58018961485,388073.4140019057,385444.06091087696,382549.849417403,379374.81676395447,387161.0873877578,384848.17947809614,382324.9042954249,379572.31707358646,376578.50962311856,384031.98668266827,381795.45278522075,379373.5136319938,376751.47865699005,373920.475086232,381070.42391930945,378909.4727434922,376584.18345146725,374083.0556773443,371399.4985484998,378269.6570217438,376182.8283695017,373949.56994677987,371560.79338661255,369011.63022033096,375621.8718807374,373607.22944405157,371461.4790034793,369177.3687872266,366751.3351085291,373118.7384960443,371174.0220181431,369111.3836822114,366924.97865717794,364612.23454512714,370751.7851425721,368874.5282755808,366890.75955192297,364795.7173890607,362587.5839929848
