,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
134,2021-11-12,83427100.08529365,83360043.72354189,83290844.49848476,83222582.85625648,83158858.34184837,83384718.77401462,83324604.99748364,83263142.1666068,83202632.31456423,83145893.04737215,83345711.7774868,83291369.07936619,83236278.38512665,83182208.3101985,83131405.38087927,83309984.90187687,83260545.98521253,83210814.56213814,83162179.45658576,83116461.48442054,83277316.41556762,83232112.4313074,83186962.73973636,83142976.90646887,83101651.92607225,83247439.97109573,83205939.01554939,83164757.8851279,83124795.16674446,83087296.87008342,83220084.4100114,83181853.45594308,83144146.70813918,83107699.662254,83073560.4574583,83194992.25037766,83159672.2828761,83125034.50689118,83091685.85739255,83060516.07481454,83171927.42525476,83139216.4458616,83107310.13464263,83076712.37104489,83048184.34797278,83150677.59578185,83120318.55349076,83090859.24756652,83062719.73910116,83036555.61327744,83131053.78732155,83102825.73210096,83075571.15503092,83049641.07657063,83025603.36153477,83112888.78580114,83086600.21130587,83061342.13979802,83037408.08758461,83015292.33276302,83096035.04594934,83071518.7688336,83048076.82779905,83025954.37054993,83005583.39145558,83080362.49851091,83057471.64691606,83035688.49211049,83015217.13993368,82996436.43998124,83065756.44771944,83044361.26979612,83024098.79181227,83005138.02096282,82987812.12567171
135,2021-11-13,83418595.57177074,83351293.3017734,83281718.27681796,83212864.82643948,83148331.05264063,83375661.83850704,83315303.0764366,83253499.05282661,83192476.70573811,83135040.67591333,83336111.16350055,83281526.61253716,83226121.5980466,83171599.53975937,83120188.2107319,83299858.5685146,83250183.18443573,83200160.11980554,83151121.41138774,83104866.41022585,83266687.4782679,83221254.26483373,83175833.10825832,83131483.79586294,83089680.8237516,83236334.04723345,83194612.47507937,83153178.38472246,83112886.40406634,83074959.93208952,83208527.92596006,83170085.90950152,83132143.45564848,83095396.94589135,83060872.29848424,83183011.39091839,83147490.5034546,83112633.24598205,83079011.49635306,83047493.428882,83159547.50567058,83126646.06259985,83094535.59044862,83063688.33321269,83034844.70170522,83137922.70890869,83107383.76673517,83077734.7948716,83049367.12672381,83022916.40039128,83117946.62743255,83089549.19210254,83062118.67439406,83035979.85692944,83011681.49848427,83099450.58460219,83073002.99692655,83047581.98548833,83023456.97646122,83001103.96362093,83082285.57819039,83057620.4257847,83034027.86086404,83011730.80655296,82991143.7615567,83066320.12942718,83043290.25980404,83021368.1497837,83000737.31178452,82981759.84854537,83051438.20422946,83029913.55169894,83009523.17549023,82990416.92439269,82972911.9262795
136,2021-11-14,83409793.53928241,83342250.6232218,83272314.6649308,83202890.68272442,83137569.49131234,83366310.04508407,83305711.87293653,83243579.88901655,83182064.15535536,83123951.83307774,83326217.16307789,83271396.63094582,83215689.3020665,83160732.55636068,83108731.93168484,83289439.35032539,83239533.64010806,83189230.01026747,83139803.49990737,83093029.31172009,83255765.39571132,83210109.33914474,83164427.08415148,83119728.86533692,83077464.61725971,83224934.13433002,83182998.55573192,83141321.32722361,83100713.64747246,83062374.72780834,83196676.17212062,83158029.91082926,83119861.15331869,83082827.9108745,83047932.68842857,83170733.6606732,83135018.86450267,83099951.20492956,83066068.39816546,83034216.16712053,83146868.88557345,83113784.1722788,83081478.37034476,83050393.09091306,83021247.32500648,83124867.1340646,83094155.65771501,83064325.66127199,83035740.82824284,83009016.41328312,83104536.68903801,83075977.40271747,83048379.44193104,83022042.48118135,82997495.90189603,83085707.45309679,83059108.53673619,83033532.97551414,83009227.26998754,82986648.99460141,83068228.99885316,83043422.80360106,83019687.92644215,82997226.25251009,82976434.7631415,83051968.46204422,83028807.54783712,83006754.73881198,82985974.15310442,82966811.2196432,83036808.48827459,83015162.46903473,82994652.41381389,82975410.21752255,82957737.12018763
137,2021-11-15,83400670.1524344,83332893.3532807,83262612.09468786,83192639.47877747,83126553.47355032,83356639.07481122,83295808.79414128,83233363.05561987,83171373.76757905,83112606.39600383,83316005.05612019,83260956.31006393,83204959.81665312,83149586.5002193,83097016.47853298,83278702.18840048,83228574.31766227,83178002.4836024,83128204.88195887,83080930.17088379,83244524.81751293,83198654.42696942,83152722.84107368,83107691.27847145,83064983.32290047,83213214.62690365,83171073.85152854,83129164.80427007,83088256.05021997,83049521.29485759,83184503.3163517,83145661.88676393,83107277.80652937,83069971.68813108,83034721.67414331,83158133.02349214,83122233.63538653,83086966.29982708,83052835.66147879,83020664.33490774,83133865.34319438,83100606.89516966,83068116.29915194,83036805.70243667,83007372.25254919,83111484.4790677,83080610.20497996,83050609.57919791,83021819.85513708,82994835.66811112,83090797.42233346,83062086.20737597,83034331.09727219,83007807.90892011,82983026.56289494,83071632.6947836,83044892.545038,83019172.65686546,82994697.87195158,82971907.38641268,83053838.47420149,83028901.49295548,83005034.47949244,82982419.55343628,82961436.32209753,83037280.53368501,83013998.98314054,82991825.62308288,82970906.447951,82951570.44077262,83021840.21558358,83000083.38010985,82979463.78082664,82960096.62190828,82942267.55364129
138,2021-11-16,83391190.58944717,83323189.98225668,83252581.12074684,83182083.34051195,83115256.60400699,83346613.4652843,83285561.93723245,83222818.94892383,83160377.64170977,83100977.98010045,83305438.83156392,83250173.38692564,83193903.37137857,83138133.42568745,83085015.46604575,83267610.59461698,83217272.62260707,83166447.59746297,83116297.5497626,83068542.58758198,83232928.83439386,83186856.62646534,83140690.26176147,83095342.95049426,83052210.51121308,83201138.23870617,83158805.17370224,83116678.52237272,83075485.4383235,83036373.16122165,83171971.73093815,83132948.37907057,83094362.94558452,83056800.00478084,83021212.72956946,83145171.53922662,83109101.10354479,83073647.88583782,83039284.9070952,83006811.34251116,83120498.65011226,83087080.27771465,83054418.55877434,83022897.67677158,82993192.823063,83097736.24766198,83066713.22586864,83036555.5597993,83007575.6006847,82980347.42578387,83076690.08077402,83047841.20504412,83019942.48378207,82993247.41512541,82968246.65965474,83057187.32809228,83030320.41219823,83004469.70842478,82979839.93750124,82956852.23074105,83039074.80107103,83014021.68458132,82990036.03794849,82967281.74395789,82946121.44084314,83022216.93152948,82998829.56509158,82976549.1632609,82955505.11040829,82936010.42310874,83006493.77438371,82984641.10062227,82963925.4836851,82944446.9315972,82926476.04526044
139,2021-11-17,83381311.35959256,83313101.26780894,83242185.38034922,83171188.13812879,83103646.76551297,83336189.02968727,83274931.59463112,83211910.97944944,83149041.56759995,83089034.4418975,83294473.70379338,83239007.72721271,83182483.14383258,83126339.02189428,83072696.70776388,83256119.26104131,83205588.02794896,83154528.2945666,83104047.074719,83055834.31564797,83220931.67633887,83174675.04715994,83128292.05466934,83082649.32152542,83039113.8610949,83188658.78562029,83146151.2932363,83103824.95799905,83062367.11026455,83022897.91779295,83159034.85646847,83119847.84164721,83081078.81838931,83043278.01008634,83007373.34683415,83131802.30508646,83095579.42447291,83059957.98653543,83025381.12980479,82992624.57471946,83106721.5868396,83073162.19347204,83040346.953245,83008633.85088319,82978676.30737129,83083574.92631331,83052422.32667835,83022125.19273464,82992972.74219999,82965518.8382032,83062166.87627798,83033199.74796933,83005174.98214372,82978325.5168427,82953123.22160044,83042323.30738863,83015349.24840632,82989385.30742268,82964617.82374129,82941450.43213682,83023889.69125006,82998740.25757092,82974653.58115155,82951777.02229947,82930456.89760093,83006729.13810849,82983255.95176159,82960886.14633764,82939734.1814412,82920097.81785926,82990720.4298944,82968792.07692932,82947998.12249988,82928425.03233758,82910329.11916599
140,2021-11-18,83370992.17907298,83302589.58475824,83231389.2533086,83159919.95956638,83091691.7245374,83325324.9674984,83263879.77928549,83200603.3586352,83137331.58743538,83076743.54277739,83283068.4456087,83227421.02164674,83170663.17464407,83114169.26884748,83060027.94722211,83244186.60271895,83193481.9357001,83142208.44487949,83091419.36016238,83042773.0665339,83208491.453404,83162070.82996911,83115491.92064388,83069576.20620625,83025661.03825496,83175734.11350402,83133073.11268055,83090567.64529511,83048866.7824818,83009063.17242905,83145650.30659506,83106320.95757662,83067388.79541653,83029371.31506927,82993171.06572792,83117982.7280257,83081629.07772695,83045859.8121874,83011089.82998155,82978071.49493644,83092491.37431632,83058812.93212362,83025864.5364112,82993979.6109237,82963790.08591133,83068957.5670003,83037697.61908172,83007281.37943424,82977976.54939236,82950317.19778255,83047184.70614222,83018121.78026311,82989991.34551091,82963007.36620432,82937623.44935913,83026997.38741772,82999938.83951783,82973882.06294765,82948996.5649547,82925669.096759,83008239.76736952,82983016.84789133,82958849.57835323,82935870.30529821,82914409.70227107,82990773.65302494,82967237.63681428,82944798.90593113,82923558.46136874,82903799.53760177,82974476.56668076,82952495.66731359,82931643.89940074,82911995.60925901,82893793.59013848
141,2021-11-19,83360182.41427103,83291608.43010008,83220149.30975196,83148237.88461742,83079352.86037582,83313969.99551316,83252359.51763557,83188852.4010038,83125206.67099786,83064066.61394735,83271171.22066398,83215365.87056074,83158399.52151905,83101583.00693174,83046970.4484941,83231760.30561443,83180906.55887765,83129443.85222143,83078373.10224108,83029320.0199121,83195555.43289931,83148995.83340357,83102245.4145557,83056082.14545366,83011813.12316003,83162311.11766282,83119522.16366746,83076861.89614682,83034942.83287607,82994829.89425473,83131764.64201596,83092318.95503841,83053247.9520739,83015038.12945795,82978566.7344517,83103659.06460184,83067201.00812186,83031308.20850487,82996369.04613847,82963112.82314217,83077753.99018748,83043983.17256224,83010925.93118149,82978892.82282121,82948494.74510613,83053829.88967377,83022489.53137806,82991978.52690262,82962544.71554224,82934702.95369011,83031689.05072764,83002557.49324903,82974345.77181138,82947250.48478764,82921707.65249132,83011154.82460009,82984039.15209393,82957913.97055247,82932933.51272659,82909468.39329636,82992070.07559477,82966801.20838422,82942577.8292693,82919518.77683136,82897939.88227926,82974295.32427864,82950724.16942522,82928241.05226707,82906934.96906576,82887075.46880051,82957706.845353,82935701.22649048,82914816.24126127,82895115.5192402,82876829.20452756
142,2021-11-20,83348833.97735707,83280112.3705688,83208422.36865261,83136100.74874547,83066590.99572445,83302075.53323276,83240324.99952784,83176614.72361991,83112625.57567975,83050964.44962443,83258733.0452267,83202796.13202481,83145648.60183041,83088538.89980368,83033484.96196322,83218791.05115713,83167815.46176331,83116190.73906264,83064866.8584137,83015435.86742379,83182074.01362938,83135403.35908386,83088508.56969564,83042125.58098473,82997530.73541018,83148339.95445843,83105451.51058832,83062663.56068328,83020553.58043835,82980158.61962356,83117327.80797799,83077794.68214215,83038611.96138994,83000236.64469858,82963520.79706457,83088781.07374942,83052247.86496256,83016258.67741749,82981176.83914186,82947708.90405716,83062459.02703293,83028625.38008188,82995486.47428101,82963331.41526574,82932750.52505338,83038141.33687876,83006750.35755299,82976171.81241961,82946635.03670743,82918636.23761062,83015629.21609755,82986459.0206572,82958193.28448494,82931012.53645378,82905335.85171875,82994744.79993631,82967602.16934098,82941435.90527365,82916386.19984336,82892808.22997169,82975329.68161273,82950045.18038984,82925793.06579016,82902679.8402533,82881007.23263225,82957243.11066653,82933667.25683926,82911167.17915982,82889820.98048499,82869885.29318434,82940360.12517458,82918360.33463715,82897469.60869813,82877741.91314474,82859395.53124155
143,2021-11-21,83336884.72572629,83268044.0920844,83196154.89290588,83123458.15441851,83053358.57952985,83289578.73710527,83227718.37548909,83163836.46594188,83099537.73780134,83037389.41142546,83245690.4736925,83189653.47163133,83132356.23434272,83074986.19738305,83019523.73781136,83205214.86991028,83154149.86942019,83102394.61112995,83050849.67873788,83001072.72857374,83167982.764102,83121234.22930738,83074226.58838306,83027655.35437892,82982765.84877755,83133755.77955975,83090801.60487424,83047917.5481284,83005647.65323775,82965001.16514632,83102274.5870485,83062688.24653117,83023425.44990511,82984915.27300674,82947984.9046632,83073283.1975101,83036709.43531613,83000655.57302602,82965461.40503286,82931811.2174632,83046540.61349033,83012679.04129615,82979490.25731914,82947243.36931676,82916508.73049788,83021825.7467677,82990419.30140857,82959805.07469565,82930195.28128107,82902068.17719838,82998938.76955496,82969765.29910624,82941477.47855167,82914241.08006468,82888458.99687535,82977700.62691407,82950566.57466708,82924391.22725534,82899301.97935751,82875639.37910716,82957951.66003795,82932687.20669962,82908438.4216039,82885300.6469354,82863562.34925568,82939549.86116607,82916005.11266142,82893520.20187241,82872163.44971347,82852179.4320167,82922369.04131211,82900410.98660827,82879546.70620109,82859821.5523344,82841442.81908503
144,2021-11-22,83324278.95243202,83255350.23399825,83183295.8395283,83110261.27486786,83039609.01463501,83276423.44953832,83214485.91037132,83150466.36236131,83085894.22823296,83023294.85492404,83231986.98518588,83175883.82916239,83118470.93761773,83060875.85387886,83005040.06723028,83190974.94441429,83139855.4379147,83088003.78026062,83036272.3905908,82986183.815098,83153224.62099512,83106433.85006292,83059347.58519322,83012622.15916519,82967471.58290136,83118501.32258697,83075517.62967792,83032571.78492631,82990175.60641845,82949310.54821768,83086547.53181307,83046944.63072965,83007636.16453455,82969024.4285635,82931911.96457447,83057107.83498856,83020530.51939513,82984446.47077063,82949173.01598804,82915372.55484091,83029941.0139424,82996088.78942299,82962884.69180422,82930578.81529863,82899722.03302923,83004825.26417252,82973440.84215765,82942825.5683875,82913175.43880275,82884951.3215408,82981559.74883585,82952420.66496843,82924145.45847847,82896885.96613376,82871029.51309961,82959964.24654534,82932876.57131845,82906726.89705521,82881630.56502686,82857914.14137864,82939877.86391148,82914671.36598006,82890460.71928906,82867330.77652077,82845557.40858766,82921157.34832548,82897681.69856966,82875246.81060952,82853911.82517879,82833909.93830122,82903675.2922808,82881797.033893,82860994.0969031,82841303.75709182,82822922.9988779
145,2021-11-23,83310955.1140459,83241972.09199207,83169789.18875632,83096456.60161652,83025291.2679888,83262547.6078744,83200568.47786008,83136448.13222758,83071641.40745032,83008629.68074246,83217560.08685993,83161427.70786567,83103936.17825495,83046154.0837588,82989982.76492214,83176008.42055456,83124872.34368716,83072961.47126405,83021081.05272204,82970717.83970381,83137736.42206234,83090942.10681126,83043814.5545513,82996971.89232662,82951596.53567243,83102513.15439105,83059539.20874175,83016569.04610573,82974083.17182781,82933035.24203707,83070082.97858769,83030503.22079968,82991186.67121826,82952509.67671473,82915250.31800063,83040191.11374411,83003650.2855485,82967573.73709731,82932257.07099365,82898341.12025948,83012596.16804102,82978793.59190246,82945611.95361409,82913282.98711051,82882338.49623671,82987075.65796371,82955753.76066555,82925175.28712517,82895520.5801963,82867233.59184901,82963427.76630922,82934363.7249196,82906139.04342368,82878892.10533392,82852995.17848264,82941471.12677301,82914470.60260972,82888384.56664549,82863316.71043438,82839580.15192682,82921043.62709452,82895935.94775183,82871801.45047218,82848714.8289631,82826939.90369847,82902000.78089057,82878635.15882246,82856288.34308538,82835010.55686037,82815024.16446456,82884213.9695656,82862456.48315752,82841752.97066534,82822132.83118995,82803783.284245
146,2021-11-24,83296845.20770502,83227844.90020165,83155573.22348087,83081985.24993841,83010349.20960292,83247882.63789365,83185900.84666866,83121719.75876056,83056720.22887702,82993337.67124681,83202340.72424991,83146219.46504906,83088689.64948124,83030761.66296852,82974295.50325988,83160245.8350144,83109134.57883862,83057205.10040854,83005216.2544421,82954618.34760691,83121448.35082524,83074692.66472027,83027564.64933951,82980644.95159936,82935084.11216281,83085721.14904135,83042799.71180299,82999846.23422208,82957310.55358753,82916118.50200377,83052810.5266933,83013297.11710666,82974013.63440008,82935311.02798283,82897943.06398404,83022462.38629372,82986001.58654721,82949973.80965991,82914653.3884643,82880659.85203052,82994435.20434152,82960726.07233699,82927608.26409157,82895295.51361194,82864300.89517798,82968505.85168889,82937290.46715564,82906790.24565537,82877170.14807348,82848857.59886798,82944471.55647022,82915526.68950045,82887394.05056827,82860198.75786136,82834298.43954332,82922149.82665177,82895280.69141327,82869299.86405803,82844299.49754433,82820579.69401707,82901377.34495743,82876412.79786398,82852396.06190018,82829391.71239857,82807651.95624937,82882008.40081339,82858797.17176096,82836580.07212585,82815398.38359094,82795464.07272255,82863913.17075378,82842320.85380635,82821758.43330047,82802247.34872885,82783965.48049186
147,2021-11-25,83281905.36717294,83212922.26560068,83140600.80185114,83066800.27250075,82994736.73565161,83232384.61656769,83170436.536389,83106234.06854048,83041083.76906568,82977372.75814916,83186284.98203872,83130212.5794126,83072684.1614746,83014651.69015911,82957932.24711728,83143643.32532401,83092595.61601262,83040687.47371897,82988631.11344522,82937839.33066735,83104316.62843534,83057639.01561995,83010550.68070194,82963594.47028722,82917888.32379244,83068081.63179809,83025252.6678272,82982356.17234962,82939810.89729275,82898514.35174628,83034686.61874193,82995279.89834794,82956069.8940237,82917381.63729697,82879944.23170695,83003878.22078659,82967538.0595518,82931599.54884255,82896315.13016513,82862282.77916788,82975414.82120179,82941839.93231007,82908826.50665058,82876569.56137924,82845563.25394545,82949072.67615396,82918004.73161088,82887623.35231255,82858077.31224112,82829777.35792391,82924648.08313578,82895863.39964968,82867863.41456047,82840759.09556723,82814893.29980382,82901957.44242534,82875260.75116146,82849425.75129281,82824532.09940441,82800866.75702383,82880836.24480931,82856055.90304887,82832197.54370628,82809314.60050704,82787647.5397082,82861137.56458996,82838121.79769771,82816075.0165919,82795028.47935091,82775183.61936368,82842730.37931545,82821344.27963418,82800963.53285335,82781600.48384619,82763423.52585402
148,2021-11-26,83266071.28963183,83197141.68667617,83124811.34884837,83050843.08653715,82978397.39075215,83215988.69038576,83154112.63389301,83089930.23548594,83024673.32246111,82960678.42867094,83169327.54105507,83113343.77895541,83055858.64980596,82997765.32593584,82940836.40954386,83126135.17345883,83075191.86853823,83023347.30282623,82971266.65011428,82920324.11402066,83086275.19016144,83039717.29406576,82992711.15011892,82945761.32510814,82899952.39681615,83049528.23212361,83006833.96154772,82964037.16430809,82921524.93454453,82880165.9101792,83015644.61081524,82976387.2228987,82937293.567374,82898662.09110303,82861196.82647297,82984371.72598632,82948195.15579973,82912388.89529659,82877182.73837759,82843152.7889467,82955467.9013328,82922070.43187715,82889204.4541698,82857045.43027532,82826068.33890083,82928708.80563545,82897831.6363393,82867612.22019392,82838182.23244008,82809935.51282449,82903889.82696263,82875308.77139917,82847484.5959808,82820513.14076151,82794722.27987303,82880826.2737628,82854345.5415344,82828699.54306567,82803954.40385917,82780383.73849934,82859352.45624258,82834799.87532486,82811143.07087106,82788423.24981378,82766868.92932712,82839320.24127066,82816543.50868058,82794710.21740602,82773840.47260104,82754124.95857008,82820597.41217855,82799461.09959075,82779305.18146949,82760131.7402457,82742099.45503363
149,2021-11-27,83249265.34594747,83180428.92069967,83108133.78760177,83034045.57516636,82961265.95141234,83198616.515708,83136854.34696203,83072736.82084954,83007420.56652865,82943189.34547558,83151389.43868236,83095537.78010584,83038141.32738261,82980034.02705017,82922942.51440859,83107641.87519413,83056847.61213993,83005112.46969713,82953054.09348458,82902007.0650977,83067244.05237202,83020851.37764642,82973973.62636705,82927076.51511587,82881210.52982764,83029980.53719902,82987467.10787483,82944816.48248278,82902383.43507767,82861007.19861688,82995603.7018542,82956542.27261926,82917611.64591472,82879082.93235517,82841634.68691757,82963861.74639882,82927895.74907771,82892268.57368736,82857186.53303829,82823203.53427477,82934512.9630876,82901340.15804131,82868668.57740188,82836653.2217819,82805749.61598748,82907332.45630895,82876693.49992153,82846683.07792819,82817414.79677007,82789265.342701,82882114.7225287,82853784.87092228,82826183.5921609,82799390.57354221,82773718.4732784,82858673.9915145,82832456.89041448,82807047.0153956,82782495.88854799,82759063.54836941,82836843.40205969,82812566.31684367,82789158.20734346,82766646.9411011,82745248.85402074,82816473.6194972,82793983.69240057,82772411.03503269,82751763.45285113,82732220.64126308,82797431.23622565,82776592.49709257,82756708.54412815,82737770.02167824,82719925.6442782
150,2021-11-28,83231434.81469533,83162728.23043452,83090511.43585667,83016351.2167394,82943286.7914159,83180215.23425752,83118605.80016649,83054597.06595206,82989268.9681009,82924849.89533135,83132417.74782489,83076738.61998759,83019475.3788179,82961401.2484957,82904194.95727672,83088110.48448564,83037506.83560164,82985926.11920077,82933936.88639267,82882832.5821762,83047170.2859326,83000985.23598924,82954281.22815628,82907483.47061074,82861607.11740024,83009385.66028054,82967096.07872736,82924637.22998035,82882329.81628487,82840982.60197893,82974511.0654445,82935689.03737007,82896967.22526395,82858587.56525424,82821202.18317187,82942295.52844049,82906583.85856709,82871181.67838188,82836269.90501152,82802379.36627266,82912497.33430448,82879593.16755924,82847161.97428575,82815336.31344424,82784551.41397706,82884891.04321295,82854534.42265967,82824779.03079128,82795718.36963786,82767711.15143415,82859270.27582413,82831235.84636314,82803903.51868707,82777334.74550794,82751826.15715614,82835448.19490984,82809538.99685316,82784411.29655649,82760099.89272073,82736850.4357514,82813256.77595805,82789299.47971925,82766186.09600952,82743929.0018357,82722731.53409168,82792545.48789683,82770386.65551239,82749120.6285468,82728740.73643366,82709414.85852367,82773179.73492096,82752682.83430788,82733116.79739922,82714458.63405336,82696846.25535297
151,2021-11-29,83212598.72489357,83144041.69151916,83071935.67024206,82997744.46742603,82924439.95202556,83160804.90507628,83099369.85277826,83035502.96413435,82970203.47171985,82905640.4722716,83112433.56125224,83056949.96857674,82999853.44290912,82941852.45676728,82884574.53434132,83067563.11442962,83017174.02650686,82965781.54595494,82913901.03004591,82862781.8860312,83026077.00031546,82980124.16801217,82933627.90456434,82886968.7281509,82841123.81197761,82987767.67718656,82945726.96979159,82903494.00162172,82861351.14363736,82820074.20270714,82952391.71060807,82913834.39006221,82875355.532791,82837163.57368782,82799881.82105741,82919698.9800056,82884267.11209317,82849124.05351567,82814420.94388337,82780663.20481807,82889447.78744856,82856837.81954487,82824681.08859111,82793083.28673887,82762457.0561097,82861412.16985995,82831363.47095597,82801897.10450801,82773082.01020876,82745256.6543605,82835384.8891021,82807671.447635,82780641.96552894,82754335.17934422,82729029.42757587,82811178.05408992,82785602.27108994,82760790.52334636,82736756.38870464,82713728.86626613,82788622.48667486,82765010.41214341,82742225.4035715,82720259.84054714,82699301.79386955,82767566.4660969,82745764.06271614,82724838.17823817,82704763.15516083,82685692.7829716,82747874.21263532,82727744.37198427,82708529.61951052,82690188.82010303,82672846.79921135
152,2021-11-30,83192736.69752012,83124343.09402616,83052376.04293132,82978192.02842912,82904690.45021275,83140364.88308732,83079120.25632635,83015424.15669484,82950190.93161409,82885526.24198605,83091416.02625732,83036145.57842845,82979245.26879556,82921354.6688179,82864046.57654637,83045978.74837738,82995822.96635956,82944648.61888272,82892913.70657483,82841820.47718675,83003943.04698066,82958242.00277348,82911983.65081942,82865499.633212,82819726.2814599,82965105.33081354,82923333.66938828,82881356.92149691,82839414.92166606,82798247.83053486,82929224.28862977,82890952.28508413,82852746.82126139,82814778.61563444,82777639.58505443,82896050.67311479,82860919.53351858,82826066.07852788,82791607.45486157,82758021.18151273,82865342.82431419,82833048.20843156,82801196.42328025,82769862.08770521,82739432.81349443,82836874.27447984,82807154.8093709,82778007.9217311,82749473.79903468,82721868.2547828,82810436.94198146,82783065.90797906,82756369.67083263,82730360.08402146,82705294.81316057,82785841.89378431,82760621.01296972,82736155.54505672,82712433.70809734,82689665.48747721,82762918.8068815,82739673.47811295,82717247.08610758,82695607.90600629,82674926.3939791,82741514.77689481,82720090.3395083,82699534.74269189,82679799.26986863,82661021.2828939,82721492.84400494,82701751.59438346,82682918.16740897,82664929.2479594,82647894.24685235
153,2021-12-01,83171833.1691838,83103610.14799808,83031805.4526819,82957663.4956033,82884005.81546387,83118879.36589094,83057834.68408431,82994333.63195534,82929201.10082838,82864474.89004795,83069349.16507497,83014303.12838243,82957623.95494942,82899877.80598885,82842578.94368178,83023341.28151822,82973431.37008986,82922500.56023376,82870945.00925621,82819916.39506945,82980752.23008674,82935316.51224017,82889321.82090929,82843046.45011501,82797382.74344008,82941382.3609294,82899894.0202844,82858199.47908685,82816491.58216275,82775471.87614515,82904992.49455912,82867020.64458549,82829114.71644878,82791403.28527671,82754444.0321185,82871334.27264848,82836519.12930751,82801981.514289,82767800.18867645,82734422.01208156,82840166.09040914,82808202.42739627,82776681.87182823,82745643.61748022,82715447.5530267,82811260.9912532,82781886.6184583,82753085.50524455,82724864.78150472,82697514.9633917,82784410.0633381,82757397.4948203,82731060.78293312,82705380.64318168,82680591.46140587,82759423.34209244,82734573.57550892,82710480.63158454,82687103.16704455,82664629.5771506,82736129.36731905,82713267.11445828,82691225.53101194,82669944.64141124,82649574.73639613,82714374.05626205,82693344.00445028,82673184.82276018,82653820.64567271,82635369.87887974,82694019.27219692,82674683.09954233,82656257.0514563,82638651.59983811,82621958.2323208
