,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.27935660579575494,0.32474163356150465,0.542265772624378,0.6055275643085809,0.3214267405339789,0.3705664633365564,0.36349687527220287,0.4163912931116082
14,15,0.2868475192105723,0.324468121714668,0.5531309519059996,0.6051644487314416,0.32959610628564795,0.3702728738803941,0.37234469336072357,0.41607762604612025
15,16,0.29344926417544825,0.3242048832283596,0.5625657810047576,0.6048147683506775,0.3367765043210666,0.36999028275555323,0.38010374446668493,0.4157756822827469
16,17,0.2992385885438572,0.32468563004389817,0.5707319800359741,0.6054532313462633,0.3430584248433781,0.37050635129822673,0.38687826114289897,0.41632707255255536
17,18,0.3042839561103875,0.32468893687508393,0.5777674036252227,0.6054576207246145,0.348521779616058,0.37050990076057716,0.39275960312172853,0.4163308646460704
18,19,0.30864664648103735,0.32429450895498946,0.5837901620975672,0.6049338476949911,0.35323741376532614,0.3700865007542633,0.3978281810496149,0.4158784925535371
19,20,0.31139243272295436,0.32456575037397495,0.5875520319111571,0.6052940857449745,0.3562013011976347,0.3703776726841014,0.401010169672315,0.4161895949942278
20,21,0.3074276640001732,0.32474163356150465,0.582112988490036,0.6055275643085809,0.35192060716249,0.3705664633365564,0.39641355032480685,0.4163912931116082
21,22,0.30316785274667135,0.3245817608179866,0.5762175752924097,0.605315342720349,0.34731411874947804,0.37039485860808274,0.39146038475228473,0.41620795639817887
22,23,0.2986654339841831,0.3244219310684556,0.5699279712041359,0.6051031045240973,0.34243712083309674,0.37022328948210226,0.3862088076820104,0.41602464789574883
23,24,0.29396563915264995,0.32470749200280935,0.5632982305092977,0.6054822496026533,0.33733737950086506,0.37052981724457756,0.3807091198490801,0.4163521424863457
24,25,0.2891075632922232,0.32470879143121234,0.5563756504229255,0.605483974342788,0.33205627818180194,0.37053121200437533,0.3750049930713807,0.4163536325775383
25,26,0.2841250498417264,0.32445707357862574,0.5492018546892578,0.6051497766421803,0.3266297520174171,0.3702610140879632,0.36913445419310786,0.4160649545973007
26,27,0.2790474293826263,0.3246281191160393,0.5418136605881081,0.6053768881997494,0.32108906234709356,0.3704446199158423,0.36313069531156084,0.41626112071564536
27,28,0.2739001404228244,0.32474163356150465,0.5342437792651549,0.6055275643085809,0.31546144335842874,0.3705664633365564,0.357022746294033,0.4163912931116082
28,29,0.2687052541315136,0.3246352488845482,0.5265213867022567,0.6053863531617576,0.3097706456473344,0.3704522729784223,0.35083603716315526,0.4162692970722965
29,30,0.2634819202571005,0.32432932153637917,0.5186725934481151,0.6049800944531646,0.30403739595343304,0.37012387302335265,0.34459287164976565,0.4159184245103261
30,31,0.25824674789184043,0.32384227835076185,0.5107208344601626,0.6043327643871153,0.29827978819458156,0.36960097322920915,0.33831282849732264,0.4153596681076565
31,32,0.25301413200512624,0.323190824033017,0.5026871953857559,0.6034658446431279,0.29251361776991525,0.3689014050987684,0.3320131035347042,0.4146119861645198
32,33,0.24779653454511297,0.322390122708213,0.49459068785689386,0.6023986355313162,0.2867526686805134,0.36804132715657345,0.3257088028159138,0.41369253160493397
33,34,0.24260472725341975,0.3214539572727886,0.4864484835483117,0.6011485228952449,0.2810089611462606,0.3670354039937874,0.31941319503910154,0.41261685071478627
34,35,0.23744800203751437,0.32039486968589703,0.478276114610523,0.5997312065156224,0.2752929659413537,0.36589696295316854,0.31313792984519306,0.4113990562204401
35,36,0.23233435371641398,0.3192242848371104,0.4700876464610051,0.5981608963341996,0.26961379052920165,0.36463813168423065,0.3068932273419893,0.41005197853135084
36,37,0.2272706391348872,0.3179526202149272,0.46189582766968207,0.5964504816712506,0.26397934117577393,0.3632699592733115,0.30068804321666065,0.40858729833169577
37,38,0.2222627159822893,0.3165893832592537,0.45371222071464334,0.5946116776897694,0.25839646450313636,0.3618025232217371,0.29453021302398336,0.4070156631842206
38,39,0.2173155641188439,0.31514325799746745,0.4455473166406474,0.5926551526171377,0.2528710713700735,0.3602450241894064,0.2884265786213031,0.4053467903813453
39,40,0.21243339177744047,0.31362218232730776,0.43741063607432296,0.5905906386335211,0.24740824550266324,0.35860587012662215,0.282383099227886,0.4035895579259366
40,41,0.20761972865213418,0.3120334171120981,0.42931081859700604,0.5884270288468267,0.24201233892035387,0.35689275117236263,0.27640494918857356,0.40175208523262723
41,42,0.20287750758947676,0.3103836080879371,0.4212557021195117,0.5861724623742348,0.23668705589404737,0.3551127064933317,0.270496604198618,0.3998418048987263
42,43,0.19820913635330584,0.30867884144283697,0.4132523936205834,0.583834399222454,0.23143552691780925,0.3532721840676431,0.26466191748231266,0.39786552669244923
43,44,0.19361656072801836,0.3069246938099205,0.4053073323854528,0.5814196863889822,0.22626037396414234,0.3513770942739953,0.2589041872002663,0.3958294947380702
44,45,0.18910132005215874,0.30512627731696207,0.3974263467000595,0.5789346163837583,0.22116376811580943,0.349432858026851,0.2532262161794601,0.3937394387367399
45,46,0.18466459612747832,0.3032882802497785,0.38961470481015603,0.5763849791858604,0.2161474805183587,0.34744445009654623,0.24763036490923906,0.391600619943314
46,47,0.18030725632373812,0.3014150038147918,0.38187716083532175,0.5737761084963087,0.21121292747157142,0.34541643816727385,0.2421185986194047,0.38941787251975596
47,48,0.1760298915927515,0.2995103954244017,0.3742179962299791,0.571112923019912,0.20636121037093283,0.34335301811283947,0.23669252914911415,0.3871956408012773
48,49,0.1718328500134687,0.2975780788760032,0.3666410573024591,0.5683999634019259,0.2015931511186596,0.3412580459079278,0.2313534522238505,0.3849380129398524
49,50,0.16771626641088788,0.2956213817501162,0.3591497892355059,0.5656414253553501,0.19690932354517662,0.3391350665395015,0.22610238067946536,0.38264875132888676
50,51,0.16368008852324745,0.29364336031402916,0.3517472669947125,0.5628411894390228,0.19231008131413901,0.3369873402374869,0.22094007410503058,0.3803313201609446
51,52,0.15972410013273808,0.2916468221836205,0.34443622346317493,0.5600028478828185,0.18779558272544755,0.33481786630484717,0.21586706531815703,0.37798891042607385
52,53,0.15584794152347448,0.28963434696681356,0.33721907509945015,0.5571297288022219,0.1833658127797772,0.3326294047935202,0.21088368403607993,0.3756244626202268
53,54,0.15205112758564499,0.2876083050867626,0.33009794538055914,0.5542249180987331,0.17902060282384286,0.330424496243667,0.20599007806204073,0.3732406874005714
54,55,0.14833306384563438,0.28557087496078837,0.32307468626114955,0.5512912793035629,0.17475964805696903,0.32820547967854163,0.20118623226830368,0.37084008439629496
55,56,0.1446930606677469,0.2835240586918244,0.31615089785334094,0.5483314715888495,0.17058252314575362,0.3259745090254753,0.19647198562376034,0.36842495935912617
56,57,0.14113034584324602,0.2814696964122799,0.30932794650852813,0.5453479661421967,0.166488696164032,0.32373356811448906,0.19184704648481798,0.36599743981669813
57,58,0.1376440757562668,0.27940947940543714,0.30260698146202436,0.5423430610759994,0.16247754104943507,0.3214844843894722,0.18731100634260334,0.3635594893735073
58,59,0.13423334529319098,0.27734496211651105,0.29598895018346216,0.5393188950220664,0.15854834874506102,0.31922894145238057,0.18286335219693106,0.36111292078825
59,60,0.13089719664197463,0.27527757315403445,0.28947461256002815,0.5362774595440606,0.15470033717480924,0.3169684905481972,0.17850347770764385,0.35865940794236
60,61,0.12763462711024676,0.2732086253721141,0.2830645540255734,0.5332206104846842,0.1509326601833365,0.31470456108722383,0.17423069325642626,0.35620049680233357
61,62,0.12444459607551706,0.2711393251151334,0.27675919773620405,0.5301500783510835,0.1472444155561548,0.31243847029142524,0.17004423503679256,0.3537376154677171
62,63,0.12132603116720708,0.2690707806985252,0.2705588158819241,0.5270674778302509,0.14363465222177368,0.3101714320428509,0.1659432732763403,0.35127208338717664
63,64,0.11827783376829226,0.2670040101921545,0.2644635402140961,0.5239743165160278,0.14010237672583742,0.3079045650044516,0.16192691968338258,0.3488051198167488
64,65,0.11529888391383025,0.26493994856655045,0.2584733718597737,0.5208720029204558,0.1366465590566557,0.30563890007678074,0.15799423419948116,0.34633785158701097
65,66,0.11238804465443275,0.2628794542565719,0.2525881904862133,0.517761853834458,0.1332661378922477,0.3033753872479724,0.15414423113006265,0.34387132023937295
66,67,0.10954416594465888,0.26082331519206925,0.24680776287199357,0.5146451010960449,0.12996002533086387,0.3011149018889895,0.15037588471706886,0.34140648858590966
67,68,0.1067660881091621,0.2587722543405624,0.24113175093505512,0.5115228978182673,0.12672711115973226,0.2988582505412726,0.1466881342103024,0.33894424674198276
68,69,0.10405264493319977,0.2567269348028922,0.23555971926253394,0.508396324123883,0.12356626671046023,0.2966061762395954,0.14307988848772069,0.3364854176762985
69,70,0.10140266641860918,0.2546879644991571,0.2300911421824624,0.5052663924290581,0.12047634834393545,0.2943593634090471,0.13955003026926172,0.3340307623189372
70,71,0.09881498124152654,0.2526559004789273,0.22472541041311322,0.5021340523143223,0.11745620060265413,0.2921184423715596,0.13609741996378172,0.33158098426419197
71,72,0.0962884189438924,0.2506312528867706,0.21946183732199465,0.49900019501734805,0.11450465906408466,0.28988399349426186,0.13272089918427693,0.32913673410175315
72,73,0.09382181188706695,0.24861448861141466,0.2142996648231389,0.495865657578884,0.11162055292487125,0.2876565510091029,0.12941929396267554,0.32669861340679124
73,74,0.09141399699258557,0.2466060346444452,0.2092380689383736,0.4927312266702849,0.10880270734231118,0.28543660653062886,0.1261914176920368,0.3242671784168126
74,75,0.08906381729223034,0.24460628117221261,0.20427616504562718,0.4895976421285032,0.1060499455566051,0.283224612296474,0.12303607382097986,0.32184294342073533
75,76,0.0867701233070528,0.24261558442262865,0.19941301283502644,0.4864656002220884,0.10336109081476863,0.2810209841530412,0.11995205832248446,0.3194263838834538
76,77,0.08453177427276204,0.24063426928669152,0.19464762099148325,0.48333575666967976,0.10073496811480562,0.2788261043069282,0.1169381619568492,0.31701793932716493
77,78,0.08234763922693522,0.23866263173293,0.18997895162068001,0.4802087294305999,0.09817040578672215,0.2766403238609375,0.11399317234650908,0.31461801598894507
78,79,0.08021659797179415,0.23670094103143569,0.18540592443377446,0.47708510128548787,0.09566623692518791,0.27446396515193017,0.11111587587858168,0.3122269892724247
79,80,0.07813754192477473,0.23474944180277435,0.18092742070474443,0.47396542222339355,0.0932213006870806,0.27229732390635286,0.10830505944938645,0.30984520600993143
80,81,0.07610937486777924,0.23280835590581006,0.17654228701306995,0.4708502116503711,0.09083444346576314,0.27014067122796265,0.10555951206374703,0.30747298655011523
81,82,0.07413101360483354,0.2308778841773208,0.17224933878336135,0.46773996043338695,0.08850451995272621,0.26799425543108135,0.10287802630061887,0.3051106266848419
82,83,0.07220138853684177,0.2289582080352337,0.1680473636325962,0.46463513279220914,0.0862303940961584,0.2658583037316252,0.10025939965547503,0.3027583994280167
83,84,0.07031944416120328,0.22704949095634797,0.16393512453478387,0.4615361680509331,0.08401093996503711,0.2637330238071608,0.09770243576887094,0.3004165566579736
84,85,0.06848413950326626,0.22515187983852658,0.1599113628121387,0.4584434822598604,0.08184504252650898,0.2616186052363254,0.0952059455497517,0.2980853306341242
85,86,0.06669444848587658,0.22326550625654085,0.15597480096119154,0.45535746969758983,0.07973159834357449,0.25951522082712575,0.0927687482012724,0.2957649353977106
86,87,0.06494936024264886,0.22139048761999724,0.15212414532169571,0.45227850426241445,0.07766951619943249,0.2574230278428533,0.09038967215621613,0.29345556806570944
87,88,0.06324787938003085,0.21952692824111486,0.14835808859566568,0.4492069407613911,0.07565771765425255,0.2553421691336688,0.08806755592847426,0.2911574100262228
88,89,0.06158902619274098,0.21767492031948255,0.14467531222344265,0.44614311610481316,0.07369513753962664,0.25327277418125244,0.0858012488865123,0.2888706280430223
89,90,0.05997183683672247,0.2158345448503688,0.14107448862327832,0.4430873504132068,0.07178072439548716,0.25121496006334315,0.08358961195425185,0.2865953752763175
90,91,0.05839536346336016,0.21400587246261915,0.13755428330055885,0.4400399480434357,0.06991344085385987,0.24916883234443415,0.08143151824435957,0.28433179222624916
91,92,0.056858674318368774,0.21218896419170652,0.1341133568324866,0.43700119853997854,0.06809226397345816,0.24713448589840786,0.07932585362854755,0.2820800076051092
92,93,0.055360853808450905,0.2103838721930471,0.13075036673372908,0.43397137751700554,0.06631618552879534,0.24511200566842797,0.07727151724913978,0.27984013914380884
93,94,0.05390100253854224,0.20859064040029185,0.12746396920829617,0.43095074747642914,0.06458421225718819,0.24310146736899071,0.07526742197583414,0.2776122943376896
94,95,0.05247823732221957,0.20680930513293505,0.12425282079266486,0.4279395585667287,0.06289536606676802,0.24110293813465433,0.07331249481131646,0.2753965711363736
95,96,0.05109169116762713,0.20503989565722236,0.12111557989494925,0.42493804928698387,0.06124868420837057,0.23911647711960077,0.07140567724911401,0.2731930585819792
96,97,0.04974051324107487,0.2032824347040415,0.11805090823471842,0.4219464471402119,0.05964321941396522,0.2371421360518685,0.06954592558685557,0.2710018373996955
97,98,0.04842386881028604,0.20153693894717484,0.11505747218787865,0.41896496923980675,0.058078040004081205,0.23517995974578543,0.06773221119787637,0.268822980544396
98,99,0.047140939169110885,0.1998034194450362,0.1121339440408623,0.4159938228725877,0.056552229966520234,0.23322998657586214,0.06596352076392958,0.26665655370668806
99,100,0.04589092154537322,0.1980818820487542,0.10927900315821204,0.4130332060217037,0.055064889008474366,0.23129224891514075,0.06423885647157551,0.2645026157815273
100,101,0.04467302899339565,0.19637232777924796,0.1064913370674816,0.4100833078523989,0.05361513258403092,0.22936677354076657,0.06255723617466619,0.2623612193022852
101,102,0.04348649027261453,0.19467475317573535,0.10376964246525489,0.40714430916342204,0.05220209189890171,0.2274535820093371,0.06091769352518889,0.26023241084293885
102,103,0.04233054971360384,0.19298915061790411,0.1011126261479256,0.4042163828066525,0.05082491389410068,0.2255526910043695,0.059319278074597526,0.2581162313908349
103,104,0.041204467072712636,0.19131550862382118,0.09851900587076556,0.401299694077326,0.049482761210172393,0.22366411265805952,0.05776105534763215,0.25601271669229786
104,105,0.04010751737644003,0.18965381212547416,0.09598751113867598,0.3983944010770677,0.0481748121334733,0.22178785484932556,0.05624210689050657,0.25392189757317696
105,106,0.03903899075658801,0.1880040427237024,0.09351688393190316,0.395500655051769,0.04690026052591484,0.2199239214799797,0.05476153029524167,0.25184380023625696
106,107,0.0379981922771494,0.18636617892412632,0.09110587936987502,0.39261860070620636,0.045658315739480676,0.21807231273072192,0.05331843920181195,0.2497784465373175
107,108,0.03698444175383042,0.18474019635556393,0.08875326631621538,0.389748376497144,0.04444820251675505,0.21623302529852237,0.051911963279679674,0.2477258542414808
108,109,0.035997073567025306,0.1831260679723028,0.08645782792786771,0.38689011490654457,0.04326916087861504,0.21440605261683396,0.05054124819020478,0.24568603726136512
109,110,0.0350354364690274,0.18152376424148575,0.08421836215117451,0.38404394269638276,0.042120446000180806,0.21259138505996322,0.04920545553133421,0.2436590058784407
110,111,0.034098893386171225,0.1799332533167759,0.08203368216762819,0.38120998114645444,0.041001328076029436,0.21078901013282791,0.04790376276588765,0.24164476694887993
111,112,0.03318682121658356,0.17835450119936413,0.07990261679194444,0.3783883462764598,0.03991109217563979,0.20899891264722548,0.04663536313469602,0.23964332409508682
112,113,0.0322986106241544,0.17678747188731347,0.07782401082497381,0.3755791490535495,0.03884903808996165,0.20722107488566321,0.0453994655557689,0.23765467788401295
113,114,0.03143366582929508,0.17523212751413608,0.0757967253639018,0.37278249558643906,0.03781448016994898,0.20545547675369816,0.04419529451060289,0.23567882599326023
114,115,0.03059140439702268,0.17368842847745047,0.07381963807207581,0.3699984873070983,0.03680674715785445,0.20370209592168284,0.043022089918686224,0.2337157633659152
115,116,0.029771257022854658,0.17215633355847682,0.07189164341071508,0.3672272211409656,0.035825182012020645,0.201960907956723,0.04187910700118663,0.2317654823549692
116,117,0.028972667316979783,0.17063580003309198,0.07001165283466837,0.36446878966655194,0.034869141725870884,0.20023188644560821,0.040765616134761984,0.22982797285812445
117,118,0.0281950915871243,0.16912678377508494,0.06817859495430145,0.36172328126524333,0.03393799714175086,0.1985150031093999,0.03968090269637742,0.22790322244371486
118,119,0.027437998620506776,0.16762923935222462,0.06639141566549933,0.35899078026204245,0.03303113276023162,0.19681022791032252,0.03862426689995646,0.2259912164684204
119,120,0.026700869465250743,0.16614312011568544,0.06464907824970845,0.3562713670579405,0.03214794654545447,0.19511752915154112,0.0375950236256582,0.2240919381873968
120,121,0.025983197211587927,0.16466837828334635,0.06295056344583949,0.3535651182545523,0.031287849727052036,0.1934368735703717,0.036592502242516145,0.22220536885739706
121,122,0.02528448677316464,0.16320496501743176,0.06129486949579099,0.35087210677160674,0.03045026659914929,0.19176822642542263,0.03561604642513394,0.2203314878334135
122,123,0.024604254668743053,0.1617528304969278,0.05968101216527033,0.34819240195783263,0.029634634316921427,0.19011155157812973,0.0346650139650998,0.21847027265933167
123,124,0.023942028804559534,0.16031192398516836,0.05810802474151644,0.34552606969574273,0.028840402691144323,0.1884668115691062,0.03373877657772911,0.21662169915304402
124,125,0.023297348257586892,0.15888219389296532,0.05657495800945567,0.3428731725007793,0.028067033981152595,0.18683396768970345,0.0328367197047183,0.21478574148644158
125,126,0.02266976305992474,0.15746358783761472,0.0550808802077587,0.34023376961525287,0.02731400268659115,0.18521298004914036,0.03195824231325756,0.212962372260666
126,127,0.022058833984529014,0.15605605269809364,0.053624876966190005,0.33760791709746274,0.026580795338317947,0.18360380763753442,0.03110275669210688,0.2111515625769752
127,128,0.02146413233246447,0.15465953466673354,0.05220605122558353,0.33499566790637336,0.02586691028879315,0.18200640838514115,0.03026968824512183,0.20935328210354875
128,129,0.020885239721856408,0.1532739792976363,0.050823523141708904,0.3323970719821733,0.025171857502263223,0.18042073921808569,0.029458475282670038,0.20756749913853506
129,130,0.020321747878702556,0.1518993315520707,0.04947642997424295,0.3298121763230366,0.024495158345035822,0.17884675611084164,0.02866856881136909,0.20579418066961258
130,131,0.019773258429683915,0.1505355358410826,0.048163925961980714,0.3272410250583694,0.02383634537610646,0.17728441413570462,0.027899432322529005,0.20403329243032664
131,132,0.019239382697110008,0.1491825360655148,0.04688518218539228,0.32468365951880396,0.023194962138391062,0.1757336675094731,0.027150541579672116,0.20228479895343143
132,133,0.018719741496113662,0.147840275653638,0.045639386417549055,0.322140118303189,0.02257056295079321,0.17419446963754884,0.02642138440547276,0.20054866362145968
133,134,0.018213964934201132,0.14650869759655738,0.044425742964405934,0.3196104373427979,0.02196271270131686,0.17266677315563547,0.02571146046843259,0.19882484871471356
134,135,0.017721692213254925,0.14518774448156424,0.043243472495376634,0.3170946499629619,0.021370986641424033,0.17115052996921604,0.025020281069593142,0.19711331545686783
135,136,0.017242571434073595,0.1438773585235773,0.042091811865072826,0.3145927869423196,0.02079497018181528,0.16964569129096327,0.024347368929556967,0.19541402405834923
136,137,0.016776259403520788,0.14257748159481098,0.04097001392705524,0.3121048765698582,0.020234258689799306,0.1681522076762318,0.023692257976077824,0.1937269337576526
137,138,0.016322421444354807,0.14128805525280153,0.0398773473403774,0.30963094469991037,0.019688457288404487,0.16667002905676934,0.023054493132454168,0.19205200286073715
138,139,0.015880731207787324,0.1400090207668997,0.03881309636967445,0.3071710148052509,0.019157180657366185,0.16519910477276728,0.022433630106945046,0.19038918877863487
139,140,0.015450870488834978,0.1387403191433415,0.03777656067949631,0.30472510802843256,0.01864005283612502,0.16373938360336737,0.021829235183415063,0.18873844806339324
140,141,0.015032529044487819,0.13748189114900045,0.03676705512355338,0.3022932432314902,0.018136707028937715,0.1622908137957348,0.02124088501338761,0.18709973644246913
141,142,0.014625404414747023,0.1362336773339009,0.035783909529500835,0.29987543704412145,0.01764678541221576,0.16085334309278648,0.020668166409684496,0.18547300885167206
142,143,0.014229201746545073,0.13499561805258997,0.03482646847984805,0.29747170391045785,0.017169938944174512,0.1594269187596743,0.02011067614180395,0.18385821946675862
143,144,0.01384363362058616,0.13376765348443231,0.03389409108955088,0.2950820561345172,0.016705827176884985,0.15801148760909728,0.01956802073318381,0.18225532173376224
144,145,0.013468419881109917,0.1325497236529125,0.03298615078080458,0.2927065039244334,0.01625411807079377,0.15660699602552733,0.019039816260477627,0.18066426839814215
145,146,0.013103287468598568,0.13134176844399859,0.03210203505552711,0.29034505543554157,0.015814487811781075,0.1552133899884127,0.018525688154963582,0.1790850115328268
146,147,0.012747970255434171,0.13014372762363757,0.031241145265991643,0.28799771681239383,0.01538662063081453,0.15383061509442875,0.018025271006194887,0.17751750256521992
147,148,0.012402208884500165,0.12895554085443095,0.03040289638403315,0.2856644922297764,0.01497020862624146,0.15245861657883178,0.017538208367982755,0.1759616923032326
148,149,0.012065750610739001,0.12777714771154935,0.029586716769237853,0.28334538393279374,0.014564951588773023,0.15109733933597688,0.017064152566807045,0.1744175309604044
149,150,0.011738349145646754,0.12660848769792843,0.028792047936477827,0.28104039227606914,0.01417055682918475,0.14974672793904567,0.016602764512722745,0.1728849681801629
150,151,0.011419764504702612,0.12544950025879154,0.0280183443231532,0.27874951576212903,0.013786739008768895,0.14840672665903226,0.016153713512835177,0.171363953059273
151,152,0.011109762857720917,0.12430012479554475,0.027265073056454536,0.2764727510790026,0.013413219972562118,0.1470772794830361,0.01571667708740332,0.16985443417052742
152,153,0.01080811638210566,0.12316030067907358,0.026531713720958083,0.2742100931370952,0.01304972858536338,0.14575833013189285,0.0152913407886211,0.16835635958471212
153,154,0.010514603118994548,0.12202996726248216,0.025817758126829293,0.27196153510537113,0.01269600057055928,0.1444498220771877,0.014877398022124011,0.16686967689189325
154,155,0.010229006832265242,0.12090906389330713,0.025122710078891552,0.26972706844687655,0.012351778351759796,0.14315169855768425,0.01447454987125435,0.16539433322206137
155,156,0.009951116870388965,0.11979752992523252,0.024446085146807794,0.2675066829536511,0.012016810897255481,0.14186390259519685,0.014082504924121997,0.16393027526516118
156,157,0.009680728031094099,0.11869530472933498,0.023787410436592382,0.26530036678104263,0.01169085356728683,0.14058637700993973,0.01370097910347956,0.16247744929054447
157,158,0.009417640428827756,0.11760232770488888,0.023146224363659207,0.26310810648146343,0.01137366796413275,0.13931906443538045,0.013329695499437744,0.16103580116587202
158,159,0.009161659364969044,0.11651853828974457,0.022522076427591742,0.26092988703761266,0.011065021784998713,0.13806190733261667,0.012968384205028383,0.15960527637548877
159,160,0.008912595200780471,0.11544387597031491,0.021914526988810357,0.2587656918951843,0.01076468867770683,0.13681484800430882,0.012616782154633188,0.15818582003830273
160,161,0.008670263233047315,0.11437828029118002,0.021323147047292657,0.25661550299508384,0.010472448099158982,0.1355778286081819,0.012274632965270649,0.1567773769251838
161,162,0.008434483572391183,0.11332169086433375,0.02074751802348762,0.254479300805176,0.010188085176574518,0.13435079117012105,0.011941686780757854,0.15537989147590836
162,163,0.008205081024204586,0.11227404737808966,0.020187231541562434,0.2523570643515739,0.009911390571466477,0.13313367759687808,0.011617700118728369,0.1539933078156665
163,164,0.007981884972182995,0.11123528960565987,0.01964188921508425,0.25024877124949463,0.009642160346346018,0.13192642968840573,0.011302435720509041,0.1526175697711516
164,165,0.007764729264414516,0.11020535741342563,0.019111102435262706,0.24815439773368564,0.009380195834128413,0.13072898914983666,0.01099566240384231,0.1512526208862477
165,166,0.007553452101988434,0.10918419076891084,0.01859449216182818,0.24607391868844586,0.009125303510214677,0.12954129760312094,0.010697154918440921,0.14989840443733105
166,167,0.007347895930084891,0.108171729748472,0.01809168871664446,0.2440073076772432,0.008877294867221192,0.12836329659833576,0.010406693804357492,0.14855486344819951
167,168,0.007147907331511938,0.10716791454471974,0.01760233158012592,0.2419545369719469,0.008635986292333059,0.12719492762468249,0.01012406525315418,0.14722194070464523
168,169,0.006953336922643327,0.10617268547367753,0.017126069190518733,0.23991557758167725,0.00840119894724467,0.12603613212117912,0.009849060971846013,0.1458995787686807
169,170,0.0067640392517238634,0.10518598298169712,0.016662558746118994,0.2378903992812922,0.008172758650661333,0.12488685148706402,0.009581478049598802,0.14458771999243092
170,171,0.006579872699500111,0.10420774765212804,0.016211466010453424,0.23587897063950436,0.007950495763326348,0.12374702709191532,0.009321118827152586,0.1432863065317026
171,172,0.006400699382138275,0.1032379202117647,0.0157724651204878,0.23388125904664814,0.0077342450755431,0.12261660028550317,0.009067790768947925,0.14199528035924164
172,173,0.0062263850563863965,0.10227644153706739,0.015345238397877714,0.231897230742097,0.007523845697153725,0.121495512407376,0.008821306337921053,0.1407145832776846
173,174,0.006056799026944559,0.10132325266017594,0.014929476163305755,0.229926850841341,0.007319140949943015,0.12038370479619762,0.00858148287294147,0.1394441569322193
174,175,0.005891814056000255,0.10037829477471383,0.014524876553908994,0.22797008336272062,0.007119978262429327,0.11928111879883535,0.0083481424688584,0.13818394282295687
175,176,0.005731306274890602,0.09944150924139661,0.014131145343831308,0.2260268912538358,0.00692620906700761,0.11818769577921093,0.008121111859124619,0.13693388231702525
176,177,0.005575155097850337,0.09851283759345109,0.013747995767893872,0.2240972364176218,0.006737688699405747,0.1171033771269227,0.007900222300961157,0.13569391666039432
