,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,83089802.07879046,83153936.87230586,83213862.47344083,83268753.86747356,83318552.87264797,83085919.49249002,83149718.94102727,83209729.80050986,83265051.67121239,83315549.47670346,83082310.14275844,83145678.81949593,83205613.48557204,83261156.62070234,83312111.98709972,83078960.50496203,83141846.805366,83201602.41899344,83257225.72223966,83308470.90060872,83075849.95216241,83138228.46037202,83197739.0039497,83253345.39586996,83304760.9940047,83072956.36829582,83134817.66340792,83194040.98517169,83249562.7383407,83301062.20312583,83070258.49824207,83131603.04565147,83190512.82122825,83245902.29385379,83297421.96939658,83067736.84933814,83128571.23374443,83187151.82780522,83242375.42010823,83293867.97499856,83065373.94146766,83125708.49095856,83183951.5854517,83238985.69046664,83290415.6540208,83063154.26925233,83123001.53076479,83180903.86307114,83235732.0904226,83287072.74999534,83061064.1459041,83120437.8949359,83177999.71215561,83232610.94636467,83283842.14669366,83059091.5082632,83118006.10092278,83175230.08696084,83229617.10577227,83280723.66022398,83057225.71965067,83115695.6679212,83172586.18902376,83226744.66533378,83277715.19086465,83055457.38641515,83113497.08104788,83170059.64960569,83223987.42095806,83274813.47189231,83053778.19400318,83111401.72615844,83167642.6164135,83221339.14416294,83272014.5601737
11,2023-01-17,82961478.37991728,83027600.0680866,83090011.49246478,83147603.48243839,83200168.39289092,82957540.77885523,83023288.1594428,83085753.84113596,83143763.20098543,83197034.07250819,82953880.15814738,83019158.20237166,83081513.4447168,83139723.38379554,83193447.22789171,82950482.83338699,83015241.1512459,83077381.86035387,83135646.91890962,83189648.51227279,82947327.9108182,83011542.67108619,83073402.7338366,83131623.42468677,83185778.60099433,82944392.98074149,83008056.48451734,83069594.30206479,83127701.7070317,83181920.89034976,82941656.50196536,83004770.95141698,83065961.11537117,83123907.17062739,83178124.84210561,82939098.71711507,83001672.38466075,83062500.36908281,83120251.5418711,83174419.28780816,82936701.90710807,82998746.72779766,83059205.4150912,83116738.47608809,83170820.27515942,82934450.3534692,82995980.38654795,83056067.74348107,83113366.87466078,83167335.82834706,82932330.18047464,82993360.61509047,83053078.1094828,83110132.88607992,83163968.90423436,82930329.1578099,82990875.66648594,83050227.17191136,83107031.12996927,83160719.26336764,82928436.50091785,82988514.8191091,83047505.84759894,83104055.45192862,83157584.67214745,82926642.68516482,82986268.33983801,83044905.49888651,83101199.38981114,83154561.68407926,82924939.27975401,82984127.41725795,83042418.02255088,83098456.45989606,83151646.15136431
12,2023-01-18,82832623.69660039,82900287.8837482,82964853.39479615,83024885.33480577,83080003.1051996,82828649.49010041,82895905.22503634,82960492.94530678,83020926.05523965,83076752.85053918,82824954.80500248,82891707.75117555,82956150.59808853,83016761.55227104,83073033.78825657,82821525.8388154,82887726.8955396,82951920.09962003,83012559.78876212,83069095.57505967,82818341.51065205,82883968.3848893,82947846.10817547,83008413.1383323,83065084.11335436,82815379.20786199,82880425.80948895,82943947.25412191,83004371.8752813,83061085.86387584,82812617.19301966,82877087.31215441,82940228.15190786,83000462.13973685,83057152.07551411,82810035.52806751,82873938.95867153,82936685.88727365,82996695.96923006,83053312.59457178,82807616.33141512,82870966.44278726,82933313.61451818,82993077.0831881,83049584.00857978,82805343.74010032,82868155.93096922,82930102.586009,82989604.30433741,83045974.58655724,82803203.75061227,82865494.45461695,82927043.30599645,82986273.62218192,83042487.34644482,82801184.01982373,82862970.06256373,82924126.18397765,82983079.45484158,83039121.99610272,82799273.66356382,82860571.84759797,82921341.89717229,82980015.4269222,83035876.1801161,82797463.06911641,82858289.90875347,82918681.58205521,82977074.84978159,83032746.28978182,82795743.72763447,82856115.28316894,82916136.92499487,82974251.01609364,83029727.99329987
13,2023-01-19,82699577.76790957,82768874.28129691,82835679.52192676,82898218.32637368,82955936.78997022,82695536.10637428,82764401.76734291,82831204.46102406,82894133.2959472,82952567.29092863,82691778.70486797,82760118.24214584,82826748.14323336,82889836.7902117,82948712.07135051,82688291.54383333,82756055.79298018,82822406.77548096,82885502.12299162,82944630.01181166,82685053.19579655,82752220.27064571,82818226.17793159,82881224.59172286,82940472.38281138,82682040.67110021,82748605.13819553,82814225.45570675,82877056.04529382,82936328.8047546,82679231.86706161,82745198.29767677,82810409.32916632,82873023.42743118,82932252.3804177,82676606.50878957,82741985.53015551,82806774.79282174,82869139.13082914,82928274.0189012,82674146.41135468,82738952.23606974,82803314.80765131,82865406.96728237,82924410.88275328,82671835.44180289,82736084.29761565,82800020.3841051,82861825.69859098,82920671.51189765,82669659.35761832,82733368.47922546,82796881.76622768,82858391.16584082,82917059.00479867,82667605.60451043,82730792.58335802,82793889.10209982,82855097.59129283,82913573.03116708,82665663.11172666,82728345.47767891,82791032.81571653,82851938.38079377,82910211.12461716,82663822.10147499,82726017.05665803,82788303.80342291,82848906.61907491,82906969.52227311,82662073.91856459,82723798.17208762,82785693.52680965,82845995.37343693,82903843.71421361
14,2023-01-20,82571082.43162991,82640758.94369778,82708854.28962219,82773171.91003582,82832921.38514186,82567050.56866938,82636275.2528038,82704331.9902909,82769013.94736086,82829470.74107586,82563302.62070453,82631981.57787931,82699829.34066741,82764641.40660039,82825523.21604687,82559824.51569201,82627910.0061888,82695443.524813,82760230.73558289,82821344.0486406,82556594.80869393,82624066.32185116,82691220.77533972,82755878.90583321,82817088.18400289,82553590.51178306,82620443.89812697,82687180.31919828,82751638.63384235,82812847.38039158,82550789.534444,82617030.54370219,82683326.84911725,82747537.275041,82808675.97224292,82548171.6193947,82613811.95117572,82679657.25735253,82743587.37287088,82804605.55412835,82545718.60185581,82610773.44067372,82676164.36841296,82739792.74042343,82800653.63985807,82543414.36986819,82607900.8230591,82672839.044035,82736152.05652148,82796828.91445401,82541244.70177054,82605180.80012426,82669671.37915748,82732661.03368403,82793134.49428305,82539197.06342773,82602601.11963536,82666651.37856787,82729313.74317937,82789569.98927194,82537260.403243,82600150.60161854,82663769.33180252,82726103.43132421,82786132.82698946,82535424.96143758,82597819.09906471,82661016.01080963,82723023.02304146,82782819.11236255,82533682.09964372,82595597.42762086,82658382.76306984,82720065.43034807,82779624.19003616
15,2023-01-21,82433702.77831905,82504776.54205279,82574918.47939566,82641574.01589265,82703772.17413914,82429557.97280449,82500189.57529296,82570282.57017498,82637297.4416856,82700210.9719247,82425705.03727423,82495796.4546124,82565666.48913537,82632800.08785675,82696137.02729394,82422129.52986223,82491630.09303212,82561169.88323143,82628263.43117802,82691824.08903955,82418809.42087762,82487696.49367353,82556840.18204688,82623787.21312504,82687432.0684681,82415721.08812688,82483988.95339292,82552697.1341089,82619425.66148457,82683055.65998538,82412841.82749107,82480495.06467266,82548745.58673632,82615206.92091018,82678750.9325491,82410150.81634867,82477200.2440284,82544982.38703068,82611143.90166739,82674550.48577382,82407629.38111494,82474089.51715542,82541400.20786324,82607240.53414011,82670472.3873703,82405260.95716259,82471148.40356587,82537989.70586,82603495.46722126,82666525.59383835,82403030.92224641,82468363.32744129,82534740.74781455,82599904.29803303,82662713.31524773,82400926.38839813,82465721.77749601,82531643.10480742,82596460.93478614,82659035.14358144,82398935.99143453,82463212.33491014,82528686.83699518,82593158.43641947,82655488.41922468,82397049.69505693,82460824.6339818,82525862.49666952,82589989.5305967,82652069.1181752,82395258.61577977,82458549.2908905,82523161.22409494,82586946.9310739,82648772.43235613
16,2023-01-22,82296048.25509329,82367554.33069468,82439141.80146098,82507748.71649686,82572135.91168012,82291844.16995937,82362911.08991906,82434427.06906329,82503377.51349598,82568479.70851707,82287938.01839323,82358464.80813976,82429733.04005376,82498781.06992264,82564297.40331759,82284314.77598687,82354248.7193431,82425161.03911357,82494144.91046998,82559870.12449591,82280951.78066398,82350268.80965981,82420759.25883117,82489570.97371708,82555362.07250963,82277824.8138043,82346518.20776607,82416547.7308999,82485114.6569922,82550870.46012639,82274910.63894919,82342984.27715689,82412531.33175379,82480804.68884425,82546452.82781558,82272187.96989448,82339652.18881787,82408706.80475977,82476654.22422615,82542142.61292383,82269637.73377328,82336506.72778256,82405066.6527991,82472667.24067274,82537958.33060178,82267243.02349663,82333533.18759063,82401601.3333353,82468842.32009086,82533909.14193104,82264988.9232479,82330717.78502154,82398300.50552034,82465174.92844813,82529998.30996484,82262862.29301782,82328047.82081045,82395153.7357148,82461658.80892043,82526225.38556841,82260851.55166252,82325511.70693374,82392150.88833323,82458286.83998565,82522587.61063248,82258946.47550592,82323098.92592396,82389282.33186348,82455051.56463511,82519080.82897004,82257138.0186496,82320799.95803507,82386539.03587152,82451945.5144689,82515700.0819927
17,2023-01-23,82165431.26029766,82235869.68251666,82307697.59915987,82377307.37280646,82443133.736186,82161241.49344184,82231260.3683878,82302986.70808591,82372908.17685732,82439431.05541667,82157350.66373022,82226847.57881863,82298297.522551,82368283.18754627,82435196.23906332,82153743.32404807,82222664.15363881,82293731.22555096,82363619.17037196,82430714.14181423,82150396.50613455,82218715.88365754,82289335.86456564,82359018.68060136,82426151.09237087,82147285.77298334,82214995.81191608,82285131.33745214,82354537.3933249,82421605.51646557,82144387.73418748,82211491.27829586,82281122.40330687,82350204.1290524,82417135.63015498,82141680.99638486,82208187.46552345,82277305.7053828,82346032.03333893,82412775.22520477,82139146.41340101,82205069.19029912,82273673.66244686,82342025.02047352,82408542.97718948,82136767.02931122,82202121.78861126,82270216.66192293,82338181.5823485,82404448.09014268,82134527.89715818,82199331.52496728,82266924.30495471,82334497.08365563,82400493.79948589,82132415.85858507,82196685.7497752,82263786.11001763,82330965.16386376,82396679.58699535,82130419.32333724,82194172.92461535,82260791.9020845,82327578.6002363,82393002.60227531,82128528.06527422,82191782.58035843,82257932.01721035,82324329.83966209,82389458.58515088,82126733.04078557,82189505.24364562,82255197.3983342,82321211.32400776,82386042.46857011
18,2023-01-24,82038254.48189215,82107400.67852674,82179108.225905,82249330.30414991,82316220.07210344,82034030.28386559,82102821.98482662,82174418.86378708,82244927.45778012,82312493.84072967,82030108.74080107,82098438.26887132,82169751.2811725,82240299.0687541,82308232.53927127,82026473.91611971,82094282.15489335,82165206.17067051,82235632.07304546,82303722.9334766,82023102.37479484,82090359.4073179,82160831.3271412,82231029.08276784,82299132.43108118,82019969.27155617,82086663.13208209,82156646.52628665,82226545.77239974,82294560.06129548,82017050.87099971,82083180.77162571,82152656.47851494,82222210.93420736,82290064.36610185,82014325.49223445,82079897.62574661,82148857.82025181,82218037.67368819,82285679.29889773,82011773.75046392,82076798.62995839,82145242.98718944,82214029.86156791,82281423.59900339,82009378.49160494,82073869.2344777,82141802.39680046,82210185.94691929,82277306.4760432,82007124.60361834,82071095.8105404,82138525.6870597,82206501.25440426,82273331.13702126,82004998.78999598,82068465.80668716,82135402.41624138,82202969.38710454,82269497.01612693,82002989.34426452,82065967.77389857,82132422.44979046,82199583.08975531,82265801.20538227,82001085.94197553,82063591.3240665,82129576.16354497,82196334.7804639,82262239.38270822,81999279.45589592,82061327.05705866,82126854.53875192,82193216.87579213,82258806.4183094
19,2023-01-25,81909183.31362276,81977548.15184516,82049448.76349819,82120455.75606264,82188488.7708494,81904822.36122356,81972935.89329904,82044743.52197629,82116029.66816679,82184730.4621199,81900775.96797177,81968519.03657651,82040059.37854812,82111376.58187783,82180432.49075656,81897027.13074838,81964330.56829247,82035497.3960189,82106684.39448363,82175884.08784646,81893551.22727819,81960376.4266887,82031105.59736985,82102056.2608672,82171254.09519897,81890322.28293814,81956649.79005073,82026903.90335129,82097548.16424844,82166642.38643068,81887315.55004151,81953138.11723341,82022897.11826937,82093189.07017738,82162107.99985304,81884508.46351966,81949826.69340825,82019081.93967725,82088992.17700332,82157685.17464216,81881880.87490602,81946700.42249419,82015450.84274668,82084961.3997061,82153392.8062441,81879414.97315437,81943744.71429518,82011994.26979044,82081095.20197433,82149240.17965202,81877095.08115272,81940945.89560942,82008701.87354808,82077388.90500717,82145230.52670209,81874907.41542195,81938291.36934948,82005563.2200362,82073836.09752387,82141363.27489784,81872839.84853454,81935769.64134431,82002568.17750873,82070429.50351848,82137635.49019766,81870881.69081396,81933370.27976958,81999707.12113456,82067161.51685183,82134042.81291136,81869023.49688675,81931083.84273694,81996971.02904299,82064024.52816798,82130580.06916812
20,2023-01-26,81776559.97062507,81844306.75217976,81916629.61208992,81988636.8211522,82057989.57511811,81771999.34301752,81839613.44075319,81911872.93713726,81984162.42967753,82054183.12624788,81767772.73943372,81835118.76266867,81907136.86581494,81979458.10451634,82049829.91347134,81763861.1790024,81830856.32053545,81902523.61303529,81974713.76765056,82045222.82738641,81760237.9546319,81826832.19222169,81898081.80661498,81970033.71973228,82040532.85929549,81756875.15845962,81823039.46705373,81893831.6722108,81965474.59595166,82035861.16747054,81753746.33766398,81819465.40935086,81889778.14982037,81961065.72655699,82031267.5616853,81750827.45550843,81816095.06677994,81885917.97565739,81956820.50316754,82026786.73953004,81748097.10474186,81812913.09491803,81882243.60777165,81952742.92998464,82022437.85987069,81745536.40049057,81809904.66066693,81878745.43976416,81948831.49622884,82018230.34784633,81743128.74896573,81807055.86121824,81875413.05853027,81945081.50969028,82014167.49681704,81740859.58219531,81804353.88651109,81872235.95585132,81941486.52219613,82010248.74555315,81738716.09902973,81801787.04695357,81869203.92266099,81938039.20715222,82006471.139338,81736687.02887839,81799344.73250496,81866307.25692715,81934731.90038669,82002830.2778425,81734762.42335363,81797017.33928607,81863536.86159675,81931556.93107447,81999320.93449974
21,2023-01-27,81650879.78055756,81716571.78800726,81788257.62893078,81860479.95745505,81930553.69750133,81646176.91264008,81711868.36599796,81783512.97553614,81856007.29831003,81926735.12698352,81641826.33305335,81707365.20441817,81778789.0767273,81851304.95248298,81922368.22508611,81637806.52260959,81703095.78971305,81774187.8808538,81846562.78014638,81917746.85622524,81634088.40479654,81699066.02711071,81769757.87463868,81841885.03754194,81913042.56788467,81630642.02002287,81695268.82650784,81765519.21128412,81837328.32630743,81908356.83525126,81627439.19158587,81691691.2856463,81761476.79704635,81832921.95058997,81903749.64450645,81624454.45141451,81688318.30497448,81757627.35663897,81828679.28133966,81899255.78565663,81621665.20772804,81685134.41305389,81753963.3494657,81824604.30620186,81894894.4592402,81619051.59434684,81682124.66851775,81750475.17783919,81820695.50103232,81890675.1013351,81616596.20184168,81679275.07679865,81747152.4414415,81816948.16277324,81886600.99777,81614283.7812573,81676572.75023872,81743984.64692847,81813355.83441257,81882671.56893335,81612100.96001348,81674005.93363252,81740961.60098583,81809911.18213442,81878883.83565468,81610035.9854872,81671563.96139619,81738073.61747503,81806606.5358571,81875233.3700887,81608078.50051571,81669237.1825452,81735311.6149368,81803434.21991615,81871714.91698265
22,2023-01-28,81525262.98838477,81589133.57426457,81660251.46495946,81732682.53277239,81803433.64713016,81520315.02799933,81584368.31070666,81655495.17881395,81728202.5790885,81799601.1672546,81515746.54676147,81579806.61680295,81650759.21925011,81723492.25116459,81795218.26427957,81511532.60259487,81575482.27310672,81646145.8030693,81718741.69667391,81790579.84873508,81507640.81749609,81571401.13069928,81641703.57771157,81714055.35095885,81785858.08426182,81504038.31798513,81567555.8971028,81637452.79501492,81709489.9319247,81781154.81625313,81500694.44446847,81563933.41354929,81633398.42235549,81705074.82142894,81776530.25513892,81497581.64294286,81560518.3142726,81629537.22205625,81700823.44339111,81772019.3260249,81494675.57695632,81557294.8723367,81625861.67598394,81696739.82198107,81767641.3088772,81491954.92047468,81554247.91019638,81622362.19895467,81692822.45833829,81763405.68386538,81489401.03892449,81551363.2191902,81619028.39651148,81689066.66683216,81759315.75824164,81486997.6507842,81548627.71958476,81615849.77670379,81685466.00228906,81755370.95920819,81484730.50892681,81546029.48475133,81612816.14459996,81682013.1387004,81751568.30501308,81482587.11616969,81543557.69645086,81609917.81042442,81678700.41085353,81747903.35925516,81480556.47813112,81541202.56780542,81607145.68774532,81675520.14579502,81744370.85441926
23,2023-01-29,81395450.49802072,81457950.14454828,81528895.31958073,81601860.01472509,81673546.20473967,81390146.56090999,81453045.83179007,81524073.98152299,81597336.60108556,81669676.7449834,81385261.30162933,81448352.39258556,81519272.56692241,81592579.91522726,81665251.17676249,81380764.90321009,81443904.3467039,81514594.73036222,81587781.9123722,81660567.16924454,81376620.27072102,81439707.48493074,81510089.85569145,81583048.07017457,81655798.52431999,81372790.35857472,81435754.1046137,81505778.550614,81578435.71611412,81651048.08364812,81369240.94560908,81432030.50117491,81501665.92653902,81573974.58721498,81646376.67110771,81365941.48047306,81428520.7304115,81497748.77048531,81569678.30855379,81641819.58969368,81362865.11550973,81425208.50298654,81494019.52204348,81565551.01023361,81637396.34871267,81359988.41995952,81422078.11653222,81490468.51714322,81561591.23964052,81633116.562234,81357290.9900488,81419114.88304485,81487085.26372127,81557794.31975235,81628983.60927162,81354755.05078605,81416305.29003844,81483859.16413124,81554153.79033381,81624996.94801062,81352365.08817019,81413637.02257487,81480779.91596654,81550662.29564068,81621153.60086057,81350107.5248224,81411098.9149877,81477837.72389579,81547312.13191584,81617449.11802185,81347970.4405465,81408680.86982946,81475023.3999495,81544095.58270808,81613878.20724142
24,2023-01-30,81267140.70754968,81327422.27832046,81397668.8436833,81470841.3983521,81543253.65845099,81261477.09082834,81322391.51672614,81392796.6011956,81466285.62389864,81539354.78988719,81256277.2496406,81317580.62464057,81387944.81581345,81461494.73919556,81534895.44564657,81251504.99388751,81313024.42162076,81383218.22485086,81456662.07134585,81530175.5288494,81247117.34926645,81308728.27923863,81378666.70619276,81451893.86812827,81525370.15899077,81243072.2170947,81304683.80049923,81374311.0527162,81447247.88916072,81520582.96961999,81239331.15234733,81300876.51364696,81370156.39736961,81442754.10739015,81515875.26357092,81235860.10912076,81297289.72515002,81366199.46301721,81438426.26721239,81511282.63108507,81232629.35471691,81293906.45210181,81362432.58222547,81434268.54775469,81506824.74867193,81229613.07186122,81290710.36709571,81358845.96488468,81430279.50283967,81502511.32123967,81226788.87464398,81287686.22658928,81355428.9871984,81426454.43624496,81498345.76958211,81224137.33340488,81284820.02776785,81352170.9214433,81422786.85344514,81494327.5620342,81221641.54515406,81282099.02425134,81349061.34070784,81419269.35595606,81490453.71084046,81219286.75989076,81279511.6710312,81346090.3326523,81415894.19303873,81486719.74316677,81217060.06185187,81277047.53690216,81343248.60056661,81412653.59968595,81483120.33580461
25,2023-01-31,81135814.33848457,81193917.75310813,81263510.8809674,81336957.43127614,81410172.82123224,81129693.4259742,81188706.47154428,81258556.28174394,81332349.6312946,81406232.04822569,81124093.08493197,81183727.485007,81253622.97224516,81327503.84072885,81401724.58573689,81118969.00869793,81179016.06844366,81248817.42814715,81322615.58962156,81396953.52030449,81114270.7816514,81174577.03416872,81244190.31717943,81317792.35372224,81392095.84710401,81109949.93554029,81170401.03619795,81239762.72597949,81313092.574799,81387256.32537754,81105962.7166702,81166472.54857258,81235539.81943886,81308546.59256414,81382496.93753432,81102270.69674361,81162773.84586832,81231518.21591803,81304168.33189793,81377853.680371,81098840.53103581,81159286.98900008,81227690.07569212,81299962.04097295,81373346.46621475,81095643.41808867,81155994.78823474,81224045.40666977,81295926.27580199,81368985.1273518,81092654.49567807,81152881.23314573,81220573.37456013,81292056.30262849,81364773.1424221,81089852.26820594,81149931.64369088,81217263.0442486,81288345.5664432,81360709.99288115,81087218.09910856,81147132.67727178,81214103.79067184,81284786.59581044,81356792.67545204,81084735.7751058,81144472.26435763,81211085.51555172,81281371.56115459,81353016.68370369,81082391.1380925,81141939.51196407,81208198.74960361,81278092.61687405,81349376.64976534
26,2023-02-01,81009554.28789498,81064264.30261488,81132276.36126392,81205308.18614051,81278811.99202028,81002978.09389025,81058907.38441785,81127281.03872563,81200684.6222313,81274856.23264316,80996985.29400814,81053795.95762338,81122308.64022714,81195822.6098653,81270331.7704989,80991521.6677627,81048965.08456552,81117466.4123974,81190918.37194978,81265542.88116112,80986528.02934317,81044418.58409266,81112805.27253684,81186079.74020006,81260667.2458604,80981948.57698172,81040145.88197315,81108346.3018438,81181365.32773907,81255810.02119373,80977733.55384165,81036130.22280367,81104094.53906287,81176805.54288703,81251033.41646446,80973839.6498649,81032352.74436228,81100046.42461175,81172414.32176766,81246373.55258402,80970229.54940268,81028794.4942158,81096193.92452966,81168195.8921964,81241850.4031548,80966871.20912191,81025437.3955372,81092526.85422127,81164148.7731039,81237473.82306585,80963737.10597317,81022264.66815607,81089034.1973609,81160268.18559857,81233247.28980987,80960803.54707319,81019260.966616,81085704.85103978,81156547.52654588,81229170.26930633,80958050.06974502,81016412.37357077,81082528.03777187,81152979.27632144,81225239.7342944,80955458.93334268,81013706.32260403,81079493.5219881,81149555.55874604,81221451.14970858,80953014.69426724,81011131.490321,81076591.711332,81146268.48407772,81217799.11682613
27,2023-02-02,80884093.98136277,80935430.3156548,81001739.89455596,81074203.39712091,81147845.98492473,80876942.42051132,80929871.36234578,80996682.67291583,81069559.37661259,81143877.07269418,80870451.00627665,80924574.42563269,80991649.88832995,81064675.9258027,81139337.54504956,80864553.43394871,80919574.49165821,80986749.99613169,81059750.13303152,81134532.68293196,80859179.84994829,80914874.23689762,80982034.37781526,81054890.29704003,81129640.75535719,80854265.54583153,80910461.60453068,80977524.20663029,81050155.27789818,81124767.2676499,80849753.48095754,80906318.32934557,80973224.42992005,81045575.60622151,81119974.63629411,80845594.42496218,80902424.1402156,80969131.31110328,81041165.26875839,81115299.10336459,80841746.24678577,80898758.82110737,80965236.6049643,81036928.50256877,81110760.71033739,80838172.97054292,80895303.18379472,80961529.90826325,81032863.8121649,81106369.34652886,80834843.8434045,80892039.4798253,80957999.99237187,81028966.39111142,81102128.5027287,80831732.50289395,80888951.52359025,80954635.55501842,81025229.60193829,81098037.64481415,80828816.26508671,80886024.66948205,80951425.63500743,81021645.88771608,81094093.73714651,80826075.52888599,80883245.71927327,80948359.8293338,81018207.33428706,81090292.23119739,80823493.2823727,80880602.80036172,80945428.394002,81014906.01461472,81086627.71182421
28,2023-02-03,80757880.227731,80805830.19981883,80870420.41459902,80942300.96251427,81016068.27961193,80750044.11836562,80800005.8549121,80865267.28254114,80937618.9794293,81012077.80795754,80742960.75196986,80794465.11872765,80860140.63085769,80932695.58974637,81007513.46725771,80736548.97105509,80789242.88076948,80855150.81749669,80927729.48503794,81002682.16003236,80730725.91752295,80784340.32941389,80850349.98525488,80922829.8435564,80997763.11303681,80725416.08353171,80779743.47662082,80845759.49317825,80918056.00279823,80992862.409119,80720553.6316959,80775432.09087113,80841384.18658635,80913438.74097104,80988042.81615448,80716082.20370275,80771384.06630072,80837220.08907302,80908992.15854396,80983340.78908773,80711953.88529299,80767577.54128264,80833258.65715373,80904720.52761038,80978776.49545474,80708127.98741843,80763991.87995726,80829489.17290999,80900622.341569,80974359.89530593,80704569.89306305,80760608.0722925,80825900.09851904,80896692.75628449,80970094.51450732,80701250.05048184,80757408.83762266,80822479.8388725,80892925.08191983,80965979.83090653,80698143.1254519,80754378.580684,80819217.16110697,80889311.70183143,80962012.8058815,80695227.29948668,80751503.27892932,80816101.41321042,80885844.63930106,80958188.87833624,80692483.69323102,80748770.34279165,80813122.62455633,80882515.90463313,80954502.61455193
29,2023-02-04,80635755.28005558,80679630.9037042,80741930.68251596,80812779.74466863,80886318.94473612,80627172.39842598,80673525.82229282,80736688.70852083,80808073.9973463,80882320.83036396,80619447.75623749,80667729.58463486,80731476.12926924,80803125.88337286,80877747.70238194,80612482.47922827,80662276.4617795,80726404.9665881,80798135.10677241,80872907.03903896,80606178.46017955,80657165.61155017,80721527.9316354,80793211.37770934,80867978.40571226,80600447.67620876,80652380.6300677,80716866.41672559,80788414.30244315,80863068.08826868,80595214.18944682,80647898.91170126,80712425.0464069,80783774.78096367,80858238.97719134,80590413.52037235,80643696.1818478,80708199.51299289,80779306.95269126,80853527.60097909,80585991.20998898,80639748.66310441,80704180.90489046,80775015.08219203,80848954.17014132,80581901.26751919,80636034.05452418,80700358.13658972,80770897.6298619,80844528.66833316,80578104.75294966,80632531.90968186,80696719.3213346,80766949.70537853,80840254.63263382,80574568.56450206,80629223.71218547,80693252.54166211,80763164.56676783,80836131.54414476,80571264.43158937,80626092.80368507,80689946.27144061,80759534.54354423,80832156.36240143,80568168.08967337,80623124.24560788,80686789.59418093,80756051.60589643,80828324.52124363,80565258.60779339,80620304.65707132,80683772.30189878,80752707.71315493,80824630.57990618
