,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,1161861.7873719349,1094480.664393205,1032114.6146410173,975632.7724537634,924976.9956220303,1165874.9824786272,1098826.6038912053,1036341.6374882952,979385.3242451872,927992.5523007524,1169608.4076065791,1102992.6445049148,1040555.466255793,983336.5446659216,931446.388565096,1173075.4854164983,1106947.0778421978,1044664.9472329811,987327.4482776207,935107.6188547488,1176297.0724958365,1110683.680826475,1048626.3186570448,991270.2776524142,938841.045678734,1179295.6547108134,1114208.318648982,1052421.0064116514,995116.9921233663,942566.2986939818,1182092.904876312,1117532.3278866825,1056044.0463379666,998842.3630738097,946235.5144514603,1184708.7364148984,1120669.1730814679,1059497.8218536307,1002434.52825894,949820.6185974829,1187161.03200247,1123632.7485454683,1062788.5839479598,1005889.5387438997,953305.8231690186,1189465.67209958,1126436.5316570145,1065924.482270988,1009208.1281597487,956683.0714483459,1191636.6879764604,1129093.185284737,1068914.4415410913,1012393.7599678598,959949.2060333379,1193686.456680046,1131614.3989564974,1071767.5219708467,1015451.43003145,963104.1737991057,1195625.8997149437,1134010.8561389644,1074492.561707855,1018386.9258515141,966149.8703628553,1197464.6687044492,1136292.2663235888,1077097.98550689,1021206.3671265661,969089.3873914586,1199211.3117479032,1138467.428256042,1079591.7118972228,1023915.9222446426,971926.5183005126
11,2023-01-17,1285794.2520483113,1216500.6460807298,1151498.6315561102,1092049.2568752381,1038314.065370382,1289839.6673231004,1220929.9018438915,1155853.1119699054,1095950.741613998,1041474.0910464893,1293603.0688318764,1225175.126286755,1160192.9958840176,1100057.7584003636,1045092.5575948552,1297097.993753457,1229204.101597306,1164424.4421888436,1104204.958701548,1048927.3298097341,1300345.470174267,1233010.5848083047,1168502.4757725713,1108301.1505532872,1052836.6887389335,1303368.1666382658,1236600.64311947,1172408.0791805596,1112296.480557837,1056736.4502303684,1306187.9308368964,1239985.9072623411,1176136.2504478917,1116164.828336556,1060576.5353489218,1308824.8361205126,1243180.164239693,1179689.5457725367,1119893.9707417795,1064327.619674137,1311296.9082750168,1246197.6279605527,1183074.4928564131,1123479.905123651,1067973.2578408374,1313620.1544905184,1249052.077961166,1186299.5629082369,1126923.4873631478,1071505.103018026,1315808.7177530199,1251756.4557908517,1189374.0142868455,1130228.4008446108,1074919.935757366,1317875.0734670893,1254322.704525648,1192307.23502439,1133399.911814542,1078217.7814655371,1319830.22979013,1256761.736591865,1195108.3758706234,1136444.1000348586,1081400.6991642194,1321683.9148205966,1259083.4674341644,1197786.1544691145,1139367.3821140071,1084471.993006572,1323444.7443131786,1261296.8807470785,1200348.7608464574,1142176.2177775323,1087435.694869675
12,2023-01-18,1408836.9047804698,1338260.1132493278,1271135.4138637348,1209142.7996425002,1152681.0180628616,1412889.8641161013,1342737.8030104341,1275581.8591201522,1213161.8698307164,1155960.9128168216,1416660.4034069832,1347028.945960117,1280012.5510746,1217391.7643720456,1159715.8816119225,1420162.0675107122,1351101.045000387,1284331.7181537438,1221662.1042067385,1163694.4337981963,1423415.9075409882,1354947.8624705814,1288493.524890012,1225878.9915685277,1167749.4344376207,1426444.6201687846,1358575.5981152463,1292478.650629411,1229991.1533513227,1171793.5391865904,1429270.0817601094,1361996.0665656275,1296282.0821614377,1233971.7785443892,1175774.839719981,1431912.392919529,1365223.2530350075,1299906.5148429452,1237808.3725631272,1179662.9852094688,1434389.6045032963,1368271.5660838734,1303358.6887279765,1241496.9030250998,1183440.9960713955,1436717.746389782,1371154.9681585208,1306647.3179708999,1245038.33380608,1187100.2956386025,1438910.9819327346,1373886.568740969,1309781.910983525,1248436.532098542,1190637.6230944323,1440981.8047566013,1376478.4631392916,1312772.1002350675,1251696.9865303757,1194053.0781873192,1442941.2393018072,1378941.7008277364,1315627.2687121858,1254826.0153497125,1197348.863734722,1444799.028227357,1381286.3201992738,1318356.351031757,1257830.2762755482,1200528.4674755768,1446563.800327784,1383521.4150950871,1320967.7378786376,1260716.4648236046,1203596.1255573416
13,2023-01-19,1535148.7581986692,1463203.5093668434,1393922.4107472016,1329389.5590668856,1270225.9128052816,1539250.1593932342,1467750.2954448645,1398469.4869348628,1333527.9597532833,1273624.0617306838,1543066.2008164204,1472107.7356215727,1403000.1293556616,1337882.9358721394,1277513.9117128288,1546610.496299854,1476242.819912009,1407416.4194076732,1342279.0245669957,1281634.7932160802,1549904.2712984395,1480149.2026510132,1411671.5189879294,1346619.565572673,1285834.241532389,1552970.431632756,1483833.1685314083,1415745.708021293,1350851.8112026216,1290021.7867221036,1555831.0659043991,1487306.7052195587,1419633.895920524,1354948.2095939505,1294143.6967661032,1558506.4761683187,1490584.0059182954,1423338.8714585856,1358895.9502630543,1298168.5844474458,1561014.898505048,1493679.6950347011,1426867.5554762126,1362690.9325173611,1302078.917982997,1563372.5303602607,1496607.9451208105,1430228.883553268,1366334.19517189,1305865.8693266741,1565593.685437006,1499382.0635643424,1433432.5998498043,1369829.7611249161,1309526.1137275933,1567690.9917437332,1502014.3287281496,1436488.5722008871,1373183.3176130247,1313059.8031051364,1569675.593682298,1504515.9576615416,1439406.4105795692,1376401.4013246377,1316469.2630525455,1571557.341027312,1506897.1412715921,1442195.264124667,1379490.8942217214,1319758.1453899138,1573344.9583343866,1509167.1117821161,1444863.7237798546,1382458.7134384543,1322930.8726815244
14,2023-01-20,1659326.547692243,1586897.3254867278,1516118.5905832923,1449551.0891373255,1388084.887672219,1663435.3302427744,1591466.151256984,1520723.5686095995,1453773.7627346634,1391575.0279197337,1667258.0995388455,1595844.4333247237,1525311.330935953,1458216.7692028275,1395569.6093402419,1670808.526371777,1599999.0401078914,1529782.7437458113,1462701.036247696,1399800.7761458147,1674107.9009574864,1603923.6346594933,1534090.4304301944,1467127.9638253646,1404111.9046379454,1677179.1913788582,1607624.5681314243,1538214.484453521,1471443.788132942,1408410.0994609853,1680044.5424135404,1611113.9174716615,1542149.8129586754,1475620.4647019266,1412640.2258439693,1682724.305392014,1614405.971010861,1545899.2970718555,1479644.9913212962,1416770.1107738707,1685236.7590676283,1617515.4460000305,1549469.995782061,1483513.2489324051,1420781.8147282696,1687598.1376505974,1620456.601880404,1552871.001700061,1487226.3566516696,1424666.3356212801,1689822.7864841046,1623242.825571813,1556112.2200870286,1490788.4718787593,1428420.3192737093,1691923.3608391786,1625886.4673552196,1559203.6759475758,1494205.4438151428,1432043.9768786023,1693911.0286667468,1628398.8088864854,1562155.128372788,1497483.982455682,1435539.7464690297,1695795.6601480395,1630790.0989211297,1564975.8656718433,1500631.1447461925,1438911.422689762,1697585.9975856484,1633069.621415979,1567674.607383544,1503654.018794539,1442163.586648924
15,2023-01-21,1788820.5915255442,1715492.2556766453,1642918.6687282631,1574105.6753707696,1510187.0693830883,1793015.6073939125,1720134.1530823698,1647614.3159219394,1578432.8513645034,1513780.8081486672,1796918.5666385693,1724582.8618580063,1652292.4734901087,1582985.634643674,1517893.6974959765,1800543.4263324372,1728804.6599721997,1656852.0511483178,1587580.5124188075,1522249.8722650188,1803911.9244787607,1732793.0484600912,1661244.7319064662,1592116.4533054028,1526688.0467351086,1807047.5130875306,1736554.4256776986,1665450.2090579073,1596538.3795439387,1531112.5806554582,1809972.804078157,1740101.0153110083,1669463.2816315426,1600817.571779606,1535466.7279299507,1812708.578502541,1743447.2955302945,1673286.8804446016,1604940.7251277901,1539717.3910334893,1815273.501386252,1746608.1871287313,1676928.1973551435,1608903.6364166068,1543846.1294806146,1817684.1502475077,1749598.1515674032,1680396.498779538,1612707.468512403,1547843.7043506557,1819955.1739805657,1752430.7686422914,1683701.8805996904,1616356.495871546,1551706.6900355688,1822099.4957906283,1755118.56887828,1686854.5615128407,1619856.7248079854,1555435.3294560346,1824128.5201866229,1757673.0003057555,1689864.4896805717,1623215.0420733094,1559032.1557199762,1826052.3265062838,1760104.4641592642,1692741.1337339098,1626438.6884805758,1562501.0961731798,1827879.8423760084,1762422.3835814914,1695493.3827736292,1629534.935484299,1565846.8855278315
16,2023-01-22,1919269.3103192556,1845703.1212077562,1771755.175996789,1700974.9750108167,1634797.6274076256,1923534.0778997447,1850395.9613004269,1776522.077057404,1705391.5902363607,1638484.186024079,1927500.384522223,1854893.160635444,1781270.8722871873,1710038.0816421052,1642702.946355396,1931182.7315213261,1859160.6597762145,1785898.9485747817,1714727.1165478376,1647170.834538287,1934603.4806462645,1863191.9259777013,1790357.2843440655,1719355.5877212607,1651722.376394958,1937786.6868131126,1866993.4644136492,1794625.299230889,1723867.3098891226,1656259.473439232,1940755.508356583,1870577.6662918348,1798697.748192878,1728233.0082406164,1660723.943909971,1943531.207545638,1873959.1981352293,1802577.6392372467,1732439.1423833324,1665081.873467952,1946132.8676691025,1877153.1700597415,1806272.3029503128,1736481.4601502542,1669314.3857445135,1948577.4278151786,1880174.2242364709,1809791.1725962549,1740361.1833615855,1673412.0428478564,1950879.849022647,1883036.1083369711,1813144.5202457467,1744082.7062894108,1677371.3679978542,1953053.3242306593,1885751.5065091231,1816342.7396723586,1747652.1873675247,1681192.6446211922,1955109.4915607935,1888332.0061799574,1819395.947355138,1751076.6803568252,1684878.5021812469,1957058.6332847201,1890788.134492595,1822313.7706372216,1754363.5973721978,1688432.9971322312,1958909.8539094059,1893129.42806405,1825105.2465125707,1757520.3790928735,1691861.0110758112
17,2023-01-23,2047973.0170136418,1974976.506139396,1900287.117059206,1828027.6409769016,1759971.471925665,2052295.444788834,1979687.1782048512,1905089.9823833962,1832503.4075780257,1763727.982649156,2056313.2460421645,1984200.9974847732,1909874.096873684,1837211.5841731606,1768026.33085649,2060041.5948649824,1988483.8411722428,1914536.0999807124,1841962.295948191,1772577.9637735796,2063503.5449266077,1992529.2191533707,1919026.6507591696,1846651.0759265318,1777214.2387362327,2066723.7850634728,1996343.7225633902,1923325.0704587603,1851221.0326478279,1781835.2122315322,2069726.0281818458,1999939.842537531,1927426.1298284475,1855642.554874405,1786381.6381804608,2072532.0120123813,2003332.345799278,1931332.9101032529,1859901.9776758333,1790819.0087539568,2075161.2240883664,2006536.4368272305,1935052.8418081228,1863995.045878501,1795128.1424067612,2077630.9463724878,2009566.8439258374,1938595.4680873104,1867923.0469708042,1799299.4740917804,2079956.4309578165,2012437.392097281,1941971.1717368413,1871690.4781648724,1803329.5098393785,2082151.1184798602,2015160.8343065383,1945190.453298463,1875303.619280431,1807218.583157202,2084226.858596867,2017748.8189506645,1948263.529687442,1878769.6526055036,1810969.413739009,2086194.1149594956,2020211.9270935121,1951200.1213518158,1882096.1191875176,1814586.1710473,2088062.1482530157,2022559.7430305546,1954009.350832076,1885290.5851154686,1818073.8613010067
18,2023-01-24,2171346.1636883486,2099986.1860805666,2025433.570104937,1952406.568165783,1883050.5244735584,2175701.166190852,2104665.1436064295,2030219.7046156647,1956895.3003364545,1886841.364780953,2179746.099751416,2109147.9569506333,2034986.5334037293,1961616.4378105714,1891178.4195716626,2183496.985490274,2113400.829439855,2039631.0950939981,1966379.518368949,1895770.3670755764,2186977.6425119136,2117417.41003313,2044104.2875900106,1971079.8026923346,1900446.9899683767,2190213.4096591757,2121204.330232723,2048385.5775320954,1975660.2954822506,1905107.4537843028,2193228.537909497,2124774.0688897707,2052469.8240629,1980091.3715541542,1909692.0220960572,2196045.2059523156,2128141.3527613934,2056360.160885055,1984359.3989147341,1914165.9353282102,2198683.2617452266,2131321.3325886615,2060064.0478064655,1988460.1783672464,1918509.9035922324,2201160.2821920896,2134328.677043563,2063591.0420541768,1992395.0631282376,1922714.3397276707,2203491.7615029234,2137177.1500793556,2066951.530453781,1996168.6185261675,1926775.7789491112,2205691.339898481,2139879.444715279,2070156.010916313,1999787.190894989,1930694.6136294021,2207771.032330857,2142447.1518771015,2073214.693342534,2003258.025380468,1934473.638523843,2209741.440009212,2144890.7983231083,2076137.2883304148,2006588.721289686,1938117.1059175546,2211611.938651168,2147219.917496639,2078932.9067983346,2009786.8980664546,1941630.107355819
19,2023-01-25,2298978.704856421,2228565.6022215476,2153732.3266499024,2079683.0789606008,2008871.9992896176,2303499.632004873,2233295.072066376,2158550.846220224,2084212.8315793157,2012711.9673532343,2307695.2891033636,2237826.745881689,2163350.375536861,2088977.1836562245,2017105.1006520386,2311583.135443888,2242126.412401315,2168027.240648262,2093783.9430740564,2021756.2765234788,2315188.5549850045,2246187.5962661025,2172531.9692813237,2098527.4169468833,2026493.069038482,2318538.3598459647,2250016.9469592706,2176843.8439901597,2103150.0884870244,2031213.34657971,2321658.113018193,2253627.029674262,2180957.6438134867,2107622.0586706875,2035856.6138881296,2324571.1335898736,2257032.6878361395,2184876.481325045,2111929.566447815,2040387.6781806622,2327298.2504809694,2260249.1993268034,2188607.828677339,2116068.3690842325,2044787.0167394981,2329857.881432576,2263291.3600983582,2192161.2740985677,2120039.8267469895,2049044.9341962172,2332266.2414616873,2266173.056293435,2195547.2453083936,2123848.5410805163,2053157.9353359668,2334537.5900018336,2268907.0955762127,2198776.285766752,2127500.9111806797,2057126.4303984272,2336684.475646681,2271505.175035871,2201858.6524398425,2131004.2434298852,2060953.2614893252,2338717.961241147,2273977.9189961813,2204804.102642208,2134366.201916408,2064642.7456045733,2340647.8234698535,2276334.950182475,2207621.7925762916,2137594.471376652,2068200.04850295
20,2023-01-26,2427674.9681612556,2358549.579989999,2283635.705405016,2208691.935500942,2136517.0993171656,2432395.871692992,2363344.1655449765,2288492.0824354114,2213263.7571339956,2140405.1841438133,2436770.7462008926,2367937.7810184,2293329.538045911,2218072.4104526243,2144853.2760888874,2440819.3285937523,2372295.810167414,2298043.568820093,2222923.9216756057,2149562.5348848845,2444569.330702367,2376411.7544386485,2302584.2891614735,2227711.6141732135,2154358.3699774174,2448049.688901899,2380292.4138592863,2306930.7921554213,2232377.4322925285,2159137.3745533894,2451287.819490363,2383950.576938879,2311077.790441891,2236891.193666477,2163838.3041277207,2454308.6275866386,2387401.333420784,2315028.398310125,2241239.003638071,2168425.535444106,2457134.289053312,2390660.206125948,2318790.126865984,2245416.5745402956,2172879.3119532675,2459784.363443133,2393742.2230951227,2322372.622806117,2249425.2741069966,2177189.8271444677,2462276.0349223847,2396661.4848909285,2325786.3815270206,2253269.742184173,2181353.551545787,2464624.387943383,2399430.9945361777,2329042.0173558327,2256956.4332947726,2185370.9091359093,2466842.6761192023,2402062.6257516798,2332149.857828104,2260492.7181762895,2189244.785274314,2468942.5673506996,2404567.161922682,2335119.7285558567,2263886.329051455,2192979.557779195,2470934.359908977,2406954.368762392,2337960.8507077433,2267145.0193911307,2196580.463028631
21,2023-01-27,2551583.729543275,2484866.722963451,2410725.1803327557,2335535.94286275,2262501.9697460216,2556485.8938181764,2489684.957996729,2415575.81617062,2340112.4397765063,2266409.8207257013,2561019.4936522795,2494299.6742414963,2420407.208373049,2344925.7192575834,2270880.2333857347,2565207.2726165545,2498676.32515663,2425114.9949605633,2349781.5913160816,2275612.7804881763,2569079.7920244457,2502808.617912473,2429649.383291756,2354573.281434581,2280431.966133381,2572668.4792090533,2506703.597291694,2433989.5295118447,2359242.6992318984,2285233.8684753003,2576002.858370686,2510374.2939113495,2438130.1898575984,2363759.6611253787,2289956.957010201,2579109.5951289064,2513836.020260542,2442074.509045927,2368110.288532342,2294565.4591999743,2582012.329734444,2517104.4971865253,2445830.019447699,2372290.318168076,2299039.5516939443,2584731.84044704,2520194.925755094,2449406.382517079,2376301.145467583,2303369.4110339386,2587286.3286369,2523121.5563998143,2452814.103715141,2380147.4385490837,2307551.520680666,2589691.7313221386,2525897.5214507473,2456063.804010814,2383835.6793056154,2311586.3350317297,2591962.020124753,2528534.806066749,2459165.8150648596,2387373.264199387,2315476.7795926603,2594109.4706996283,2531044.289722268,2462129.964754476,2390767.949207283,2319227.2771781464,2596144.898382416,2533435.8211131725,2464965.475135214,2394027.509495564,2322843.1109546195
22,2023-01-28,2677567.4495574455,2612954.21184624,2539441.332516942,2463941.232679241,2390025.150452099,2682767.6240375554,2617861.011830334,2544320.871972541,2468539.979885372,2393960.754430908,2687566.17977612,2622559.2103856127,2549181.2891095662,2473376.8290950856,2398462.904452067,2691989.9365350874,2627013.8644109606,2553917.592787783,2478256.659047766,2403229.0393990334,2696073.423407116,2631218.7913982975,2558479.674525898,2483072.1721665887,2408082.419101616,2699851.589517909,2635181.3602877236,2562846.5430689664,2487764.9835497825,2412918.3867156156,2703356.972338892,2638915.0018916233,2567012.899897807,2492304.7473746208,2417674.9779546983,2706618.7772193337,2642435.4400122627,2570981.886354629,2496677.5012372034,2422316.1691823723,2709662.774257182,2645758.788267308,2574761.0596616413,2500878.9452358433,2426821.9988046703,2712511.527784318,2648900.609644233,2578360.121067934,2504910.4667842975,2431182.575681878,2715184.740855784,2651875.4819000573,2581789.623047256,2508776.743229771,2435394.3599482584,2717699.6181021314,2654696.830474157,2585060.236281773,2512484.2759065996,2439457.8104878664,2720071.206182006,2657376.901684761,2588182.342219486,2516040.486510549,2443375.874510221,2722312.6970149865,2659926.8072098745,2591165.817103143,2519453.1592480596,2447153.006891213,2724435.690834253,2662356.6021380313,2594019.9291195627,2522730.098739075,2450794.5287425304
23,2023-01-29,2808025.949976748,2745265.0045478605,2672146.5661305096,2596130.4673055024,2521160.5457746536,2813628.588276506,2750329.4408919564,2677100.7786580273,2600781.621581174,2525142.881820375,2818784.6734684072,2755176.263603442,2682035.8042489253,2605673.9671026003,2529698.671479955,2823526.6206127387,2759769.795060114,2686845.0312105604,2610610.1791734644,2534521.8028643285,2827894.378045054,2764104.0267144553,2691477.559878946,2615481.720055427,2539433.4482055455,2831927.691600023,2768186.888317943,2695912.0508178594,2620229.505115643,2544327.701385396,2835663.195378651,2772032.512061444,2700143.098477507,2624822.802386882,2549141.846657604,2839133.5431601116,2775657.3469773405,2704173.868790616,2629247.4497344126,2553839.412887631,2842367.394259879,2779078.2019415856,2708012.0140510523,2633499.060068474,2558400.180542889,2845389.7342332825,2782311.28249506,2711667.366258473,2637579.0020048954,2562814.1205491456,2848222.300815884,2785371.7489316715,2715150.624292821,2641491.9754872574,2567077.6317658084,2850884.015532737,2788273.5494162757,2718472.6093711774,2645244.529043773,2571191.160897176,2853391.380717638,2791029.3968579103,2721643.851054155,2648844.1455788463,2575157.6742480174,2855758.828743622,2793650.818461732,2724674.367676035,2652298.6778045218,2578981.6653945665,2857999.022315512,2796148.2391904173,2727573.5616592634,2655616.0018708347,2582668.5060390783
24,2023-01-30,2933928.731907289,2874336.8836572454,2802561.136270819,2726711.8017290705,2651191.475458817,2939911.3627809705,2879516.392731553,2807547.005119924,2731379.8541251295,2655194.622446185,2945398.345079358,2884468.7098266543,2812512.6676495546,2736289.7311449773,2659774.0614815885,2950429.1361058257,2889158.1101560155,2817350.8817767184,2741243.371733306,2664622.0416114302,2955050.1566260885,2893579.1865960765,2822010.514349974,2746131.848607071,2669558.7875955356,2959306.7024280624,2897740.6941261813,2826470.191603191,2750895.8791703754,2674477.8424101206,2963240.0380950584,2901657.6255449867,2830724.571938761,2755504.641586213,2679316.1735090734,2966886.6416726685,2905347.2452838537,2834776.930865224,2759943.9454567763,2684037.1342010614,2970278.324249127,2908827.1018409925,2838635.0480786217,2764209.4104357506,2688620.4158901055,2973442.6739380527,2912114.057175545,2842308.8861848684,2768302.431351824,2693055.9538183543,2976403.5861384915,2915223.84772675,2845809.2703736126,2772227.744627711,2697340.144093753,2979181.7802294972,2918170.92467833,2849147.1402695887,2775991.9400471663,2701473.4507662477,2981795.2648589406,2920968.439256298,2852333.1344691366,2779602.5432755123,2705458.869427618,2984259.741601385,2923628.300619935,2855377.370659657,2783067.4493655334,2709300.929658476,2986588.9485951024,2926161.2669906104,2858289.3412344605,2786394.5752866394,2713005.0425253287
25,2023-01-31,3062070.9032491315,3005444.018925156,2934942.607273052,2859238.2252497086,2783163.1895825905,3068560.665051728,3010808.335733139,2939996.666630774,2863941.9057725337,2787196.2747830334,3074492.3309764233,3015932.249003928,2945029.5770766116,2868889.3023115057,2791809.994640565,3079914.167506466,3020779.6653662575,2949932.6845799326,2873880.845051042,2796694.303979311,3084880.71986654,3025345.8406389216,2954654.2387389904,2878806.7737256624,2801668.084796061,3089444.263706422,3029640.577799085,2959172.6593421753,2883607.349569901,2806624.082472466,3093651.896059355,3033680.0109187323,2963482.611492082,2888251.5110143367,2811498.7900386546,3097544.919253994,3037482.5100660184,2967587.4856258384,2892724.9547566907,2816255.2830460295,3101159.1267940304,3041066.6412274344,2971495.2277670074,2897023.2626422867,2820873.0971810995,3104525.4011050696,3044450.179197619,2975215.987171895,2901147.836137862,2825342.0887070345,3107670.374051726,3047649.6687418306,2978760.7790709888,2905103.4442245876,2829658.6233352157,3110617.049927022,3050680.272231955,2982140.7274997225,2908896.723804192,2833823.165461285,3113385.356058605,3053555.764953096,2985366.6452910616,2912535.2551906863,2837838.7302863123,3115992.614509139,3056288.6034402805,2988448.8121929625,2916026.991256261,2841709.8787915525,3118453.939923064,3058890.0264868014,2991396.869915084,2919379.907269479,2845442.060332339
26,2023-02-01,3185743.16805296,3133078.3177745095,3064632.1225365526,2989671.938910365,2913506.596352843,3192762.3110199487,3138614.8873512223,3069728.630843501,2994384.7575394292,2917547.9275677647,3199152.5973007437,3143895.982622192,3074802.297101178,2999341.4378192327,2922170.9209504398,3204973.077095727,3148885.6625656732,3079743.669108374,3004342.003830707,2927064.859713135,3210287.963664229,3153580.266165039,3084500.7400881606,3009276.4964012443,2932048.2449967186,3215157.6890427885,3157990.9711970314,3089051.9377137017,3014085.0899286564,2937013.6079356642,3219636.0725366585,3162135.3023011065,3093392.059556731,3018736.697038693,2941897.3249216382,3223769.913718738,3166032.9231937104,3097524.6816063044,3023217.021577566,2946662.4129322707,3227599.4992289594,3169703.5579966702,3101457.9517932944,3027521.6697567366,2951288.383889272,3231159.395322374,3173165.9987727297,3105202.2190652625,3031652.0757091274,2955765.091131357,3234479.269012416,3176437.675486899,3108768.6871806416,3035613.044315902,2960088.9097553645,3237584.6397456704,3179534.517634298,3112168.653723156,3039411.248760376,2964260.320580034,3240497.5318649476,3182470.9645866454,3115413.088995476,3043054.3044562694,2968282.358985268,3243237.026628255,3185260.04819116,3118512.4144410007,3046550.197385466,2972159.6078407033,3245819.723434063,3187913.5065554967,3121476.398677671,3049906.9335708837,2975897.5388306906
27,2023-02-02,3309256.7751766704,3260582.33126027,3194307.2119038333,3120221.0139361178,3044087.819572125,3316922.4963602815,3266352.3839759063,3199473.8801637073,3124953.425207592,3048139.746670164,3323873.8859260906,3271847.632445008,3204615.762616425,3129930.544410733,3052774.8412144063,3330183.119809574,3277032.2141546034,3209622.0432975115,3134951.560026892,3057681.5683437213,3335926.1230002744,3281903.794464739,3214440.207088217,3139906.0681682886,3062677.9535858785,3341173.1765097314,3286475.2794847433,3219048.599193307,3144734.0137175056,3067656.24845945,3345986.1981963385,3290765.9578999626,3223442.1430971604,3149404.200933301,3072552.6655073166,3350418.5991530092,3294797.1423382345,3227624.636499992,3153902.2943057776,3077330.127903644,3354516.06326982,3298590.037763254,3231604.4859661856,3158223.8999898615,3081968.096890862,3358317.5780985383,3302164.740149653,3235392.3053563964,3162370.4740697755,3086456.401968,3361856.451386505,3305539.8165020086,3238999.5541055645,3166346.8551728204,3090791.4111608546,3365161.218656367,3308732.18363165,3242437.768913751,3170159.755942051,3094973.608645464,3368256.418691927,3311757.1372534134,3245718.1397581985,3173816.833341974,3099006.039539994,3371163.242330606,3314628.4524989976,3248851.287812616,3177326.114859037,3102893.300223672,3373900.0699021397,3317358.513817561,3251847.16221067,3180695.6467442675,3106640.877969117
28,2023-02-03,3431818.573054082,3387351.9620933123,3323478.618774829,3250468.2262054784,3174536.726864298,3440232.907930798,3393407.278680269,3328737.0958358743,3255226.833589924,3178599.2623502747,3447832.507030717,3399163.7884873976,3333968.2108442555,3260231.303917488,3183246.5242090337,3454705.3373199566,3404585.849408949,3339059.3759949775,3265279.7114279293,3188166.171121793,3460941.274070268,3409672.845867856,3343957.4227137123,3270261.0582024157,3193175.75627612,3466622.2523202137,3414439.868393058,3348640.5976458685,3275114.981444437,3198167.249999718,3471819.7249348997,3418908.412684018,3353103.995909855,3279810.138968738,3203076.6968381917,3476594.8559890552,3423101.8417672166,3357351.7100631977,3284332.1407304183,3207866.9208170264,3480999.6372657847,3427043.194001914,3361392.4881574893,3288676.5907629607,3212517.3267582604,3485078.2088422095,3430754.1742283893,3365237.292488328,3292844.972458118,3217017.7146329465,3488868.1108450796,3434254.748511905,3368897.9179120217,3296842.1676012534,3221364.439998667,3492401.377418659,3437563.045636107,3372386.214220092,3300674.939753973,3225557.9853970837,3495705.4585029003,3440695.410372878,3375713.658582297,3304350.999735073,3229601.4011410307,3498803.983206126,3443666.5267846524,3378891.132957808,3307878.428968855,3233499.2930258913,3501717.3871532227,3446489.568455643,3381928.821922738,3311265.3260804377,3237257.1602493683
