,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,1244984.9212095372,1180850.127694148,1120924.5265591715,1066033.1325264496,1016234.1273520265,1248867.5075099827,1185068.0589727308,1125057.199490146,1069735.328787605,1019237.5232965364,1252476.857241552,1189108.1805040666,1129173.514427964,1073630.3792976644,1022675.0129002765,1255826.4950379755,1192940.1946340054,1133184.5810065612,1077561.2777603474,1026316.0993912856,1258937.047837589,1196558.5396279865,1137047.9960502977,1081441.6041300464,1030026.0059952978,1261830.631704186,1199969.336592073,1140746.0148283155,1085224.2616592965,1033724.7968741654,1264528.5017579386,1203183.9543485395,1144274.1787717529,1088884.706146207,1037365.0306034281,1267050.15066185,1206215.7662555792,1147635.172194781,1092411.5798917706,1040919.0250014375,1269413.0585323449,1209078.5090414495,1150835.4145482949,1095801.3095333616,1044371.3459791986,1271632.7307476676,1211785.4692352137,1153883.1369288515,1099054.9095773997,1047714.250004665,1273722.8540959025,1214349.1050641015,1156787.2878443953,1102176.0536353309,1050944.8533063312,1275695.4917368027,1216780.899077226,1159556.9130391679,1105169.8942277355,1054063.3397760259,1277561.280349325,1219091.332078802,1162200.8109762333,1108042.3346662163,1057071.8091353525,1279329.6135848514,1221289.9189521184,1164727.350394311,1110799.5790419406,1059973.5281076878,1281008.805996817,1223385.2738415666,1167144.3835864977,1113447.8558370634,1062772.4398262892
11,2023-01-17,1373308.620082717,1307186.931913406,1244775.5075352143,1187183.5175616182,1134618.6071090784,1377246.2211447596,1311498.8405572046,1249033.1588640362,1191023.799014571,1137752.9274918064,1380906.8418526275,1315628.7976283384,1253273.5552832037,1195063.6162044518,1141339.7721082808,1384304.1666130065,1319545.8487540937,1257405.1396461255,1199140.0810903767,1145138.4877272123,1387459.0891817983,1323244.328913807,1261384.266163396,1203163.575313226,1149008.3990056606,1390394.019258512,1326730.515482664,1265192.6979352108,1207085.2929682964,1152866.1096502463,1393130.4980346393,1330016.0485830174,1268825.8846288344,1210879.829372618,1156662.1578943848,1395688.2828849237,1333114.6153392545,1272286.630917199,1214535.4581289059,1160367.7121918404,1398085.0928919297,1336040.272202346,1275581.5849087967,1218048.5239119055,1163966.7248405826,1400336.646530803,1338806.6134520436,1278719.2565189262,1221420.125339221,1167451.171652939,1402456.819525368,1341426.3849095276,1281708.8905172003,1224654.1139200819,1170818.0957656323,1404457.8421901076,1343911.333514067,1284559.8280886414,1227755.8700307272,1174067.7366323648,1406350.4990821416,1346272.1808908966,1287281.1524010533,1230731.5480713898,1177202.3278525507,1408144.314835176,1348518.6601619844,1289881.5011134918,1233587.6101888523,1180225.3159207422,1409847.7202459814,1350659.5827420503,1292368.977449123,1236330.5401039377,1183140.8486356814
12,2023-01-18,1502163.3033996064,1434499.1162517923,1369933.6052038472,1309901.665194234,1254783.8948003924,1506137.5098995913,1438881.774963663,1374294.054693226,1313860.944760353,1258034.1494608237,1509832.194997516,1443079.2488244434,1378636.4019114694,1318025.4477289587,1261753.211743434,1513261.161184596,1447060.1044604015,1382866.900379972,1322227.2112378709,1265691.424940337,1516445.4893479506,1450818.6151106993,1386940.8918245349,1326373.861667698,1269702.8866456407,1519407.7921380159,1454361.1905110474,1390839.7458780834,1330415.1247186884,1273701.1361241569,1522169.8069803414,1457699.6878455854,1394558.848092137,1334324.8602631544,1277634.9244858872,1524751.471932487,1460848.0413284688,1398101.1127263468,1338091.0307699477,1281474.4054282107,1527170.6685848802,1463820.5572127386,1401473.3854818207,1341709.916811902,1285202.99142023,1529443.2598996807,1466631.0690307815,1404684.4139909984,1345182.6956625844,1288812.4134427558,1531583.2493877322,1469292.54538305,1407743.694003546,1348513.377818085,1292299.653555188,1533602.9801762628,1471816.937436269,1410660.8160223458,1351707.5451584097,1295665.0038972849,1535513.336436176,1474215.1524020291,1413445.1028277103,1354771.5730778005,1298910.8198839044,1537323.9308835818,1476497.091246531,1416105.4179447822,1357712.150218416,1302040.710218182,1539043.2723655312,1478671.7168310517,1418650.0750051283,1360535.9839063575,1305059.006700129
13,2023-01-19,1635209.232090423,1565912.7187030872,1499107.478073236,1436568.673626316,1378850.2100297848,1639250.8936257227,1570385.2326570891,1503582.538975932,1440653.70405281,1382219.7090713612,1643008.2951320251,1574668.7578541578,1508038.8567666337,1444950.2097882999,1386074.9286494865,1646495.45616667,1578731.2070198178,1512380.2245190449,1449284.8770083725,1390156.988188343,1649733.804203457,1582566.7293542875,1516560.8220684063,1453562.4082771393,1394314.6171886225,1652746.3288997812,1586181.8618044737,1520561.5442932614,1457730.9547061813,1398458.1952454052,1655555.1329383794,1589588.7023232277,1524377.6708336775,1461763.5725688217,1402534.6195822996,1658180.491210432,1592801.4698444912,1528012.2071782704,1465647.8691708595,1406512.981098802,1660640.588645327,1595834.7639302588,1531472.1923486947,1469380.0327176368,1410376.117246719,1662951.5581971144,1598702.7023843501,1534766.615894898,1472961.3014090268,1414115.4881023485,1665127.6423816902,1601418.520774536,1537905.2337723225,1476395.8341591775,1417727.9952013395,1667181.395489573,1603994.4166419767,1540897.8979001804,1479689.4087071703,1421213.9688329203,1669123.8882733486,1606441.522321093,1543754.1842834665,1482848.6192062413,1424575.8753828458,1670964.898525014,1608769.943341974,1546483.1965770856,1485880.3809250821,1427817.4777268914,1672713.0814354122,1610988.8279123707,1549093.4731903577,1488791.626563066,1430943.285786394
14,2023-01-20,1763704.5683700857,1694028.05630222,1625932.7103778177,1561615.0899641744,1501865.6148581284,1767736.431330626,1698511.7471962008,1630455.0097091114,1565773.0526391377,1505316.2589241355,1771484.3792954655,1702805.422120694,1634957.6593325925,1570145.5933996146,1509263.7839531302,1774962.4843079841,1706876.9938111997,1639343.4751869985,1574556.2644171116,1513442.9513594084,1778192.1913060762,1710720.6781488385,1643566.2246602795,1578908.0941667794,1517698.8159971081,1781196.4882169329,1714343.1018730262,1647606.6808017234,1583148.3661576507,1521939.6196084123,1783997.465556001,1717756.4562978076,1651460.1508827535,1587249.7249589972,1526111.0277570747,1786615.380605289,1720975.0488242735,1655129.742647476,1591199.6271291275,1530181.4458716474,1789068.3981441818,1724013.559326274,1658622.6315870497,1594994.2595765688,1534133.3601419288,1791372.6301318097,1726886.1769409073,1661947.9559649916,1598634.9434785312,1537958.0855459883,1793542.2982294632,1729606.199875743,1665115.620842509,1602125.9663159754,1541652.5057169527,1795589.936572263,1732185.8803646453,1668135.6214321288,1605473.2568206387,1545217.0107280554,1797526.5967569877,1734636.398381451,1671017.6681974854,1608683.5686757918,1548654.1730105486,1799362.03856241,1736967.900935286,1673770.9891903766,1611763.9769585475,1551967.8876374452,1801104.9003562706,1739189.5723791453,1676404.2369301685,1614721.5696519257,1555162.8099638352
15,2023-01-21,1901084.2216809473,1830010.4579472132,1759868.5206043466,1693212.984107344,1631014.8258608568,1905229.0271955072,1834597.424707046,1764504.429825023,1697489.5583143954,1634576.0280752983,1909081.9627257802,1838990.54538759,1769120.5108646336,1701986.91214324,1638649.9727060716,1912657.4701377742,1843156.9069678814,1773617.1167685704,1706523.5688219783,1642962.910960447,1915977.5791223766,1847090.5063264682,1777946.8179531235,1710999.7868749665,1647354.9315319103,1919065.9118731234,1850798.0466070701,1782089.8658910946,1715361.3385154237,1651731.3400146174,1921945.172508927,1854291.9353273334,1786041.4132636825,1719580.0790898232,1656036.0674508996,1924636.1836513327,1857586.7559716012,1789804.6129693256,1723643.09833262,1660236.5142261807,1927157.6188850496,1860697.482844578,1793386.7921367565,1727546.4658598974,1664314.6126297005,1929526.04283741,1863638.5964341331,1796797.2941399931,1731291.532778745,1668261.406161649,1931756.0777535883,1866423.672558704,1800046.2521854525,1734882.7019669763,1672073.6847522715,1933860.6116018791,1869065.2225039871,1803143.8951925843,1738326.0652138598,1675751.8564185582,1935851.0085654773,1871574.6650898661,1806100.1630048167,1741628.563580521,1679298.5807753254,1937737.3049430696,1873962.3660182024,1808924.5033304838,1744797.4694033011,1682717.8818248042,1939528.3842202225,1876237.7091095017,1811625.7759050583,1747840.0689261004,1686014.5676438715
16,2023-01-22,2038738.7449067158,1967232.6693053292,1895645.1985390242,1827038.283503151,1762651.088319877,2042942.8300406318,1971875.910080947,1900359.9309367158,1831409.4865040155,1766307.291482921,2046848.9816067666,1976322.1918602404,1905053.9599462477,1836005.9300773533,1770489.596682413,2050472.2240131341,1980538.2806569093,1909625.9608864354,1840642.0895300182,1774916.8755040977,2053835.2193360126,1984518.1903401844,1914027.7411688287,1845216.0262829277,1779424.9274903755,2056962.1861956972,1988268.7922339302,1918239.2691001017,1849672.3430078002,1783916.5398736168,2059876.361050821,1991802.7228431152,1922255.6682462117,1853982.311155754,1788334.1721844277,2062599.0301055124,1995134.8111821313,1926080.1952402252,1858132.7757738577,1792644.3870761658,2065149.266226724,1998280.2722174427,1929720.347200903,1862119.759327261,1796828.6693982123,2067543.9765033748,2001253.8124093742,1933185.6666647063,1865944.6799091385,1800877.8580689586,2069798.076752102,2004069.2149784567,1936486.4944796513,1869612.0715518813,1804788.6900351678,2071924.7069821772,2006739.1791895535,1939633.2642852066,1873128.1910795697,1808561.614431585,2073935.4483374734,2009275.2930662662,1942636.111666766,1876500.1600143407,1812199.3893675185,2075840.524494075,2011688.0740760379,1945504.6681365264,1879735.4353648867,1815706.1710299542,2077648.981350406,2013987.0419649286,1948247.9641284791,1882841.4855311017,1819086.9180073023
17,2023-01-23,2169355.7397023486,2098917.3174833357,2027089.4008401295,1957479.6271935375,1891653.2638140058,2173545.5065581715,2103526.631612195,2031800.2919140882,1961878.8231426843,1895355.9445833198,2177436.3362697777,2107939.421181363,2036489.4774490069,1966503.812453728,1899590.760936681,2181043.6759519256,2112122.8463611878,2041055.7744490353,1971167.8296280333,1904072.8581857672,2184390.4938654415,2116071.116342451,2045451.1354343614,1975768.3193986465,1908635.9076291306,2187501.227016651,2119791.188083916,2049655.662547862,1980249.6066751042,1913181.4835344318,2190399.2658125134,2123295.721704145,2053664.5966931286,1984582.8709475968,1917651.3698450115,2193106.0036151363,2126599.534476545,2057481.294617211,1988754.9666610628,1922011.774795231,2195640.5865989947,2129717.8097008807,2061113.3375531393,1992761.979526472,1926244.022810515,2198019.970688772,2132665.211388735,2064570.338077063,1996605.4176515029,1930338.9098573108,2200259.102841825,2135455.475032713,2067862.6950452998,2000289.9163443672,1934293.20051411,2202371.1414149306,2138101.2502247915,2071000.889982366,2003821.836136232,1938107.4130046451,2204367.6766627575,2140614.075384654,2073995.0979154948,2007208.3997637094,1941784.3977246818,2206258.9347257833,2143004.4196415753,2076854.9827896487,2010457.1603379035,1945328.414849116,2208053.9592144317,2145281.756354375,2079589.601665795,2013575.675992237,1948744.5314298808
18,2023-01-24,2296532.5181078394,2227386.3214732525,2155678.774094997,2085456.6958500827,2018566.9278965567,2300756.716134412,2231965.0151733705,2160368.1362129194,2089859.542219877,2022293.1592703306,2304678.259198927,2236348.7311286796,2165035.718827494,2094487.93124589,2026554.460728739,2308313.0838802964,2240504.845106648,2169580.8293294944,2099154.9269545367,2031064.0665234006,2311684.625205158,2244427.5926820915,2173955.672858809,2103757.917232153,2035654.5689188256,2314817.7284438307,2248123.8679179107,2178140.4737133496,2108241.2276002606,2040226.9387045174,2317736.129000288,2251606.228374282,2182130.5214850577,2112576.065792639,2044722.6338981595,2320461.5077655525,2254889.374253396,2185929.179748193,2116749.3263118104,2049107.7011022784,2323013.2495360756,2257988.370041602,2189544.012810556,2120757.1384320813,2053363.400996611,2325408.5083950623,2260917.7655223035,2192984.6031995467,2124601.053080706,2057480.5239568087,2327662.396381655,2263691.1894596117,2196261.312940294,2128285.7455957355,2061455.8629787448,2329788.2100040233,2266321.193312835,2199384.583758623,2131817.612895462,2065289.9838730637,2331797.655735479,2268819.2261014218,2202364.5502095437,2135203.9102446935,2068985.7946177241,2333701.058024461,2271195.6759334984,2205210.8364550276,2138452.219536093,2072547.6172917765,2335507.5441040825,2273459.9429413364,2207932.461248078,2141570.124207871,2075980.5816905922
19,2023-01-25,2425603.686377235,2357238.848154846,2285338.2365018055,2214331.2439373634,2146298.2291505886,2429964.638776441,2361851.1067009633,2290043.4780237074,2218757.331833207,2150056.5378800994,2434011.032028221,2366267.963423495,2294727.6214518873,2223410.418122179,2154354.5092434506,2437759.869251623,2370456.4317075335,2299289.6039810907,2228102.6055163685,2158902.9121535392,2441235.772721819,2374410.5733113,2303681.4026301433,2232730.7391328136,2163532.904801023,2444464.7170618614,2378137.209949267,2307883.096648708,2237238.835751563,2168144.613569323,2447471.449958482,2381648.882766595,2311889.8817306254,2241597.9298226275,2172679.0001469515,2450278.536480341,2384960.3065917525,2315705.060322752,2245794.8229966736,2177101.8253578367,2452906.125093975,2388086.577505815,2319336.1572533287,2249825.6002939045,2181394.193755888,2455372.0268456344,2391042.2857048204,2322792.730209562,2253691.798025669,2185546.8203479815,2457691.9188472712,2393841.104390577,2326085.1264519263,2257398.0949928383,2189556.473297909,2459879.584578054,2396495.630650516,2329223.779963813,2260950.9024761375,2193423.7251021606,2461947.1514654635,2399017.3586556884,2332218.822491279,2264357.4964815285,2197151.509802335,2463905.309186045,2401416.7202304117,2335079.8788654357,2267625.483148173,2200744.187088632,2465763.5031132586,2403703.1572630587,2337815.970957011,2270762.4718320286,2204206.9308318784
20,2023-01-26,2558227.029374921,2490480.247820243,2418157.387910077,2346150.1788477986,2276797.424881894,2562787.656982487,2495173.5592468064,2422914.062862741,2350624.5703224647,2280603.873752123,2567014.2605662793,2499668.2373313275,2427650.1341850655,2355328.895483654,2284957.0865286523,2570925.820997593,2503930.6794645432,2432263.386964707,2360073.2323494423,2289564.172613596,2574549.0453681005,2507954.8077783096,2436705.193385015,2364753.280267709,2294254.140704505,2577911.841540378,2511747.5329462704,2440955.3277892065,2369312.4040483427,2298925.832529454,2581040.662336025,2515321.5906491424,2445008.8501796275,2373721.2734430083,2303519.438314708,2583959.544491581,2518691.933220065,2448869.024342617,2377966.4968324625,2308000.2604699577,2586689.89525815,2521873.9050819725,2452543.392228349,2382044.0700153625,2312349.1401293115,2589250.5995094287,2524882.33933307,2456041.560235844,2385955.50377115,2316556.652153673,2591658.2510342733,2527731.1387817604,2459373.9414697257,2389705.4903097125,2320619.503182961,2593927.417804694,2530433.1134889126,2462551.044148686,2393300.477803872,2324538.254446856,2596070.900970263,2532999.9530464197,2465583.0773390033,2396747.792847781,2328315.8606619933,2598099.9711216083,2535442.2674950436,2468479.74307285,2400055.0996133103,2331956.722157489,2600024.5766463783,2537769.6607139218,2471250.1384032564,2403230.0689255293,2335466.0655002557
21,2023-01-27,2683907.2194424453,2618215.2119927364,2546529.371069218,2474307.042544939,2404233.3024986694,2688610.0873599197,2622918.6340020504,2551274.0244638696,2478779.70168998,2408051.873016484,2692960.6669466454,2627421.7955818293,2555997.9232726935,2483482.0475170095,2412418.774913895,2696980.4773904043,2631691.210286948,2560599.119146194,2488224.2198536242,2417040.1437747697,2700698.5952034616,2635720.9728892944,2565029.1253613215,2492901.962458065,2421744.4321153257,2704144.979977138,2639518.1734921588,2569267.788715878,2497458.6736925715,2426430.1647487413,2707347.8084141267,2643095.7143537006,2573310.2029536497,2501865.0494100316,2431037.3554935395,2710332.548585493,2646468.6950255223,2577159.6433610287,2506107.718660336,2435531.2143433657,2713121.7922719503,2649652.5869461163,2580823.6505343034,2510182.6937981336,2439892.540759805,2715735.4056531657,2652662.331482242,2584311.8221608093,2514091.49896768,2444111.8986649043,2718190.798158311,2655511.92320135,2587634.5585584994,2517838.83722676,2448186.002229998,2720503.218742693,2658214.249761282,2590802.3530715303,2521431.165587431,2452115.4310666476,2722686.0399865145,2660781.06636747,2593825.399014174,2524875.8178655813,2455903.1643453212,2724751.0145127997,2663223.038603807,2596713.382524969,2528180.4641429046,2459553.629911297,2726708.499484289,2665549.8174548056,2599475.3850632054,2531352.780083844,2463072.0830173427
22,2023-01-28,2809524.0116152284,2745653.4257354224,2674535.5350405383,2602104.4672276117,2531353.352869837,2814471.972000676,2750418.689293347,2679291.821186046,2606584.42091151,2535185.8327453975,2819040.453238531,2754980.3831970547,2684027.780749884,2611294.748835419,2539568.7357204217,2823254.397405131,2759304.726893271,2688641.1969307056,2616045.303326091,2544207.151264919,2827146.1825039126,2763385.869300725,2693083.4222884364,2620731.6490411535,2548928.915738187,2830748.6820148686,2767231.1028971896,2697334.2049850808,2625297.068075299,2553632.1837468753,2834092.5555315274,2770853.5864507174,2701388.577644508,2629712.178571065,2558256.7448610845,2837205.3570571444,2774268.6857274026,2705249.777943744,2633963.556608892,2562767.6739751,2840111.4230436822,2777492.1276633,2708925.3240160705,2638047.1780189215,2567145.6911227964,2842832.0795253227,2780539.089803624,2712424.801045322,2641964.5416617137,2571381.3161346167,2845385.9610755173,2783423.7808098076,2715758.6034885226,2645720.3331678333,2575471.241758355,2847789.3492158023,2786159.2804152328,2718937.2232962046,2649320.9977109446,2579416.0407918105,2850056.491073194,2788757.5152486777,2721970.855400041,2652773.861299604,2583218.6949869315,2852199.8838303164,2791229.3035491356,2724869.189575577,2656086.589146459,2586883.6407448286,2854230.5218688864,2793584.432194569,2727641.3122546887,2659266.8542049835,2590416.145580733
23,2023-01-29,2939336.50197927,2876836.8554517226,2805891.68041927,2732926.9852749086,2661240.795260323,2944640.439090009,2881741.168209929,2810713.018477007,2737450.3989144433,2665110.2550165914,2949525.698370666,2886434.607414446,2815514.4330775873,2742207.08477274,2669535.823237501,2954022.09678991,2890882.6532961014,2820192.2696377784,2747005.087627792,2674219.830755455,2958166.729278985,2895079.5150692556,2824697.1443085517,2751738.9298254256,2678988.475680011,2961996.641425282,2899032.8953862907,2829008.4493860016,2756351.2838858846,2683738.9163518916,2965546.054390915,2902756.4988250844,2833121.073460983,2760812.4127850225,2688410.328892288,2968845.5195269505,2906266.2695885063,2837038.2295146957,2765108.6914462075,2692967.4103063126,2971921.8844902627,2909578.4970134622,2840767.4779565143,2769235.989766394,2697390.651287325,2974798.5800404903,2912708.8834677837,2844318.4828567863,2773195.760359483,2701670.437765997,2977496.009951207,2915672.1169551504,2847701.736278734,2776992.680247647,2705803.390728381,2980031.949213946,2918481.7099615606,2850927.8358687647,2780633.2096661865,2709790.0519893826,2982421.9118298143,2921149.977425121,2854007.084033459,2784124.7043593284,2713633.3991394364,2984679.4751776075,2923688.0850123004,2856949.276104208,2787474.8680841643,2717337.881978152,2986816.5594535065,2926106.130170532,2859763.600050497,2790691.4172919304,2720908.7927585766
24,2023-01-30,3067646.292450318,3007364.7216795427,2937118.156316701,2863945.6016478953,2791533.341549012,3073309.909171653,3012395.48327386,2941990.3988043936,2868501.3761013583,2795432.2101128045,3078509.750359398,3017206.3753594337,2946842.1841865433,2873292.2608044483,2799891.5543534243,3083282.0061124885,3021762.5783792506,2951568.7751491396,2878124.928654156,2804611.471150603,3087669.6507335445,3026058.720761368,2956120.293807244,2882893.131871737,2809416.841009231,3091714.782905295,3030103.1995007633,2960475.9472838114,2887539.1108392845,2814204.0303800134,3095455.847652671,3033910.4863530453,2964630.602630386,2892032.892609854,2818911.7364290818,3098926.89087924,3037497.2748499755,2968587.536982795,2896360.732787603,2823504.36891493,3102157.645283088,3040880.547898191,2972354.4177745236,2900518.452245316,2827962.2513280665,3105173.9281387725,3044076.632904295,2975941.03511531,2904507.497160331,2832275.67876034,3107998.125356024,3047100.7734107287,2979358.012801605,2908332.5637550396,2836441.2304178905,3110649.6665951107,3049966.972232146,2982616.078556704,2912000.146554859,2840459.4379657973,3113145.454845938,3052687.97574866,2985725.6592921605,2915517.6440439317,2844333.289159536,3115500.240109235,3055275.3289687973,2988696.6673476985,2918892.806961261,2848067.25683323,3117726.9381481246,3057739.463097843,2991538.399433388,2922133.400314041,2851666.6641953946
25,2023-01-31,3198972.661515425,3140869.2468918725,3071276.119032609,2997829.5687238593,2924614.178767753,3205093.574025801,3146080.528455713,3076230.718256062,3002437.3687054124,2928554.9517743113,3210693.915068034,3151059.5149930036,3081164.0277548376,3007283.1592711452,2933062.414263118,3215817.9913020683,3155770.9315563412,3085969.5718528433,3012171.410378441,2937833.479695519,3220516.218348611,3160209.965831275,3090596.6828205795,3016994.646277748,2942691.15289599,3224837.0644597095,3164385.9638020606,3095024.2740205117,3021694.4252009992,2947530.6746224603,3228824.283329797,3168314.4514274215,3099247.180561146,3026240.407435871,2952290.062465677,3232516.3032564,3172013.154131685,3103268.784081973,3030618.6681020753,2956933.319629003,3235946.4689641823,3175500.0109999245,3107096.9243078865,3034824.9590270566,2961440.533785252,3239143.5819113245,3178792.2117652586,3110741.593330227,3038860.724198018,2965801.8726481968,3242132.5043219333,3181905.766854266,3114213.625439863,3042730.6973715075,2970013.8575779037,3244934.731794055,3184855.356309118,3117523.9557514023,3046441.4335567947,2974077.007118853,3247568.9008914395,3187654.3227282097,3120683.2093281597,3050000.404189564,2977994.3245479558,3250051.2248942023,3190314.7356423666,3123701.484448282,3053415.438845413,2981770.316296315,3252395.861907496,3192847.4880359313,3126588.2503963877,3056694.3831259427,2985410.3502346524
26,2023-02-01,3325232.7121050167,3270522.697385119,3202510.638736089,3129478.8138594925,3055975.0079797236,3331808.9061097503,3275879.615582147,3207505.961274367,3134102.377768703,3059930.767356838,3337801.7059918614,3280991.042376629,3212478.3597728554,3138964.390134701,3064455.229501092,3343265.332237298,3285821.915434482,3217320.587602605,3143868.6280502286,3069244.118838882,3348258.970656832,3290368.4159073313,3221981.7274631583,3148707.2597999466,3074119.7541396064,3352838.423018284,3294641.1180268466,3226440.698156197,3153421.6722609266,3078976.9788062773,3357053.4461583565,3298656.7771963286,3230692.4609371237,3157981.4571129754,3083753.5835355353,3360947.3501350963,3302434.255637719,3234740.5753882583,3162372.678232344,3088413.4474159847,3364557.4505973193,3305992.5057841977,3238593.0754703367,3166591.107803592,3092936.596845197,3367915.790878086,3309349.6044628033,3242260.1457787356,3170638.22689611,3097313.176934147,3371049.8940268303,3312522.331843929,3245752.8026390933,3174518.814401431,3101539.710190132,3373983.452926814,3315526.033384002,3249082.1489602244,3178239.4734541206,3105616.7306936686,3376736.930254981,3318374.626429228,3252258.9622281305,3181807.723678565,3109547.2657055934,3379328.066657317,3321080.677395971,3255293.4780119113,3185231.441253962,3113335.850291418,3381772.305732753,3323655.5096789976,3258195.28866801,3188518.515922272,3116987.883173864
27,2023-02-02,3450693.0186372213,3399356.6843452025,3333047.105444042,3260583.6028790865,3186941.015075268,3457844.5794886732,3404915.63765422,3338104.32708417,3265227.623387405,3190909.9273058185,3464335.9937233473,3410212.5743673206,3343137.1116700424,3270111.0741973044,3195449.454950437,3470233.5660512955,3415212.5083417958,3348037.0038683144,3275036.866968477,3200254.3170680376,3475607.1500517144,3419912.763102388,3352752.6221847446,3279896.7029599636,3205146.2446428034,3480521.4541684752,3424325.3954693237,3357262.7933697174,3284631.722101817,3210019.732350095,3485033.519042467,3428468.6706544315,3361562.5700799585,3289211.3937784857,3214812.3637058954,3489192.575037825,3432362.859784392,3365655.6888967096,3293621.731241618,3219487.8966354146,3493040.7532142303,3436028.178892628,3369550.3950357,3297858.4974312326,3224026.28966261,3496614.0294570816,3439483.8162052734,3373257.091736754,3301923.18783509,3228417.653471147,3499943.156595499,3442747.5201746994,3376787.007628122,3305820.6088885814,3232658.497271301,3503054.4971060464,3445835.4764097547,3380151.4449815806,3309557.398061714,3236749.35518585,3505970.7349132863,3448762.330517955,3383361.3649925725,3313141.1122839116,3240693.262853488,3508711.471114004,3451541.28072673,3386427.1706662085,3316579.6657129396,3244494.7688026177,3511293.717627299,3454184.1996382773,3389358.6059979983,3319880.985385281,3248159.2881757934
28,2023-02-03,3576906.7722690017,3528956.800181162,3464366.58540099,3392486.037485734,3318718.7203880725,3584742.8816343797,3534781.1450878973,3469519.7174588623,3397168.020570688,3322709.1920424574,3591826.248030141,3540321.8812723467,3474646.3691423144,3402091.410253627,3327273.5327422842,3598238.0289449133,3545544.11923052,3479636.1825033133,3407057.5149620655,3332104.839967638,3604061.0824770494,3550446.6705861106,3484437.0147451162,3411957.156443602,3337023.886963185,3609370.916468294,3555043.523379175,3489027.506821751,3416730.9972017664,3341924.5908810017,3614233.3683041004,3559354.9091288755,3493402.813413652,3421348.259028954,3346744.183845515,3618704.796297255,3563402.9336992744,3497566.9109269786,3425794.841456034,3351446.2109122653,3622833.114707014,3567209.458717366,3501528.342846275,3430066.472389617,3356010.504545251,3626659.0125815687,3570795.120042748,3505297.827090016,3434164.658430998,3360427.1046940647,3630217.1069369474,3574178.927707489,3508886.901480965,3438094.2437155037,3364692.485492683,3633536.949518152,3577378.1623773393,3512307.1611274863,3441861.918080167,3368807.1690934678,3636643.874548113,3580408.4193159915,3515569.8388930303,3445475.2981685735,3372774.194118507,3639559.7005133135,3583283.7210706812,3518685.5867895773,3448942.360698945,3376598.1216637655,3642303.3067689887,3586016.657208357,3521664.3754436597,3452271.095366863,3380284.385448073
