,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,1128433.6247518586,1057680.0268843814,992451.3300512211,933687.250611352,881291.8564193047,1132605.979094516,1062188.4357607395,996821.8869302539,937550.6595114139,884381.535875779,1136489.8900016984,1066512.5327336632,1001180.9813171611,941620.5057726139,887921.7241828786,1140098.8249404866,1070619.0959234824,1005434.2274182219,945733.2022753931,891676.1867243957,1143454.0570228084,1074501.3362014517,1009536.1430019098,949798.3046700797,895506.4773482005,1146578.6299071475,1078165.0363295574,1013467.2664118097,953766.1742517322,899330.1833370989,1149494.808306759,1081621.6970415856,1017222.2192493635,957610.6297982385,903098.1265818543,1152223.082160748,1084885.0681685363,1020803.2446261158,961319.2512747106,906781.3745241875,1154781.8736807473,1087969.382558573,1024216.6126727674,964887.77915941,910363.5763239642,1157187.5579959203,1090888.472306691,1027470.5840805133,968316.7937862382,913836.3082275268,1159454.615013898,1093655.3510822551,1030574.2458525614,971609.7063206106,917196.178202402,1161595.8264137742,1096282.0447352268,1033536.8469347297,974771.5253008642,920442.9893465324,1163622.4777347592,1098779.5534346642,1036367.4254404977,977808.092397543,923578.5565124144,1165544.5479011016,1101157.8817065752,1039074.6080044304,980725.6074635171,926605.9346028992,1167370.8794350354,1103426.1013652552,1041666.5113149704,983530.3346762657,929528.9110787606
11,2023-01-17,1250324.4822414212,1177733.5815679028,1109789.5715666267,1047897.1770341172,992224.7784996981,1254512.9161842598,1182317.0447837573,1114287.2837954513,1051914.5412389091,995466.1029353106,1258411.516129504,1186712.133170692,1118771.8886622211,1056145.2876792322,999179.0254606442,1262033.861416647,1190885.210190039,1123146.3313428874,1060419.241572445,1003115.48484861,1265401.3568768962,1194829.514926838,1127363.9426578137,1064642.4131728795,1007130.183683611,1268537.1748779262,1198551.054575752,1131404.8454140166,1068763.301910273,1011136.7073359936,1271463.6975002813,1202061.6319079287,1135263.64966331,1072754.8194539924,1015083.5573949585,1274201.5184752406,1205375.31875396,1138942.794865984,1076604.1878967572,1018940.4962606392,1276769.1505117991,1208506.6623259294,1142448.8484634398,1080307.1067406794,1022690.4908622883,1279183.0471715273,1211469.788986128,1145790.410442898,1083864.2960801695,1026324.8207859406,1281457.7562242635,1214277.9818103537,1148976.91659482,1087279.4064634454,1029840.0364074821,1283606.1181093901,1216943.5103145905,1152017.9565593544,1090557.7366183898,1033236.0302838709,1285639.469353257,1219477.5936106574,1154922.8919691336,1093705.439739512,1036514.7952287747,1287567.8332507464,1221890.432312253,1157700.651594283,1096729.030840101,1039679.6150239555,1289400.0910652017,1224191.2736371807,1160359.6314501162,1099635.0824518981,1042734.532690878
12,2023-01-18,1373795.86943252,1299677.2380375215,1229296.8192545597,1164522.6267151919,1105785.923350181,1378008.348344401,1304326.4201909762,1233905.4332853954,1168676.5963793076,1109163.9640075322,1381929.428467183,1308784.020931296,1238499.714358217,1173050.2181800785,1113032.6575743202,1385572.7462986982,1313015.9920512552,1242980.2685361574,1177467.4791103401,1117133.2910717153,1388959.812139026,1317015.547590744,1247299.3704800932,1181831.2398541938,1121314.3939325984,1392113.917305723,1320788.8460134468,1251436.7570910892,1186088.339017338,1125485.9430973507,1395057.5611596736,1324347.9154517767,1255387.005553359,1190210.8726512275,1129594.3455132744,1397811.4467851333,1327707.0767128547,1259152.7058160387,1194185.7342448393,1133608.1831108157,1400394.1861621877,1330881.124820651,1262740.6663231384,1198008.5763674243,1137509.8033837322,1402822.3217745821,1333884.4210921756,1266159.7671365817,1201680.2334051724,1141290.214023045,1405110.4805321647,1336730.4657639542,1269419.7346634925,1205204.5595801058,1144945.9091895537,1407271.5731249328,1339431.7262674063,1272530.4441100643,1208587.1033678881,1148476.8580602373,1409316.9984156643,1341999.6006950638,1275501.529437643,1211834.2875785467,1151885.2101715214,1411256.835065991,1344444.4508595774,1278342.1745884116,1214952.9009227662,1155174.4522620335,1413100.0136018929,1346775.6688996062,1281061.0121280013,1217949.7843548942,1158348.8546890542
13,2023-01-19,1497126.558705394,1422024.7349244845,1349656.999536511,1282372.3039451796,1220879.0640137899,1501355.0851702453,1426715.7317890076,1354348.8987717624,1286637.2632376496,1224373.2246636886,1505291.372804174,1431213.1689827568,1359025.5004308573,1291126.9020596752,1228374.1625625743,1508949.0627053576,1435482.7319266866,1363585.6580739948,1295660.4608475391,1232614.1043561266,1512349.7058116577,1439517.6130224932,1367980.859145336,1300138.2448804472,1236936.333361121,1515516.6475562442,1443324.0611029675,1372190.5568784329,1304505.7498773192,1241247.764544169,1518472.444506085,1446914.242113879,1376209.3094387786,1308734.416677217,1245493.0315188565,1521237.8553022349,1450302.6301916407,1380039.824741676,1312810.8792071017,1249639.7205377882,1523831.5437991607,1453504.1734899376,1383689.0964252064,1316730.7588176585,1253669.660181658,1526270.0999568505,1456533.3788035056,1387166.2183940199,1320494.9889713456,1257573.6341547659,1528568.1936854897,1459403.881012975,1390481.1382046216,1324107.594847286,1261348.0953132352,1530738.7744194055,1462128.2703865555,1393643.9478985993,1327574.3326004168,1264993.0837459587,1532793.275854798,1464718.056192535,1396664.4878940426,1330901.84821053,1268510.8873099624,1534741.807958892,1467183.7004435342,1399552.1353414906,1334097.156294497,1271905.1697304253,1536593.3294134294,1469534.6854154267,1402315.7017291808,1337167.3189194137,1275180.3984991217
14,2023-01-20,1621232.9551606933,1545530.6740077054,1471477.8720732352,1401932.7958893212,1337894.0679952449,1625486.1492321372,1550255.8467648996,1476239.191441929,1406293.7234454404,1341491.1725526385,1629445.3015281267,1554785.9249945953,1480984.4827626606,1410883.7225778918,1345609.3691611004,1633124.1465465592,1559086.358950352,1485611.131997242,1415517.9310494869,1349972.8565704678,1636544.3737260047,1563150.3072176457,1490069.9605844575,1420094.441537251,1354420.2681416022,1639729.47590514,1566984.0788632547,1494340.1751505407,1424557.5836558144,1358855.8032192404,1642702.1508556441,1570599.941440639,1498416.308643864,1428878.2261987978,1363222.5212230233,1645483.286477461,1574012.485683211,1502301.159129517,1433042.7732859214,1367487.1232192533,1648091.662397884,1577236.7781023576,1506001.8676710364,1437046.8143438739,1371630.9751899566,1650543.971176522,1580287.4391506356,1509527.700627931,1440891.364129103,1375644.6597995928,1652854.973219288,1583178.2097470681,1512888.7851115786,1444580.5918388488,1379524.5910023071,1655037.6976643363,1585921.7775207087,1516095.3899835725,1448120.4299369815,1383270.8696887647,1657103.6484383815,1588529.7403323972,1519157.5245532142,1451517.7145918868,1386885.9045048943,1659062.9974892722,1591012.6404126375,1522084.7244192013,1454779.6534020663,1390373.5144621397,1660924.7583209304,1593380.032495878,1524885.9481059227,1457913.4976412226,1393738.3404030649
15,2023-01-21,1745229.7130164169,1669332.8895454577,1593947.5400820617,1522441.0675452661,1456110.2680975886,1749523.5952529272,1674084.1217095968,1598761.735880132,1526880.1452153479,1459794.8899615456,1753520.5990555799,1678639.387417531,1603559.4675106,1531551.9005278894,1464012.76946453,1757234.6115052232,1682963.9246913872,1608237.0002833444,1536268.133667,1468481.280267375,1760687.5437629477,1687050.830280384,1612744.6395042513,1540925.1359851337,1473035.103262459,1763903.122445278,1690906.424985294,1617061.392949675,1545466.286417855,1477576.1301766876,1766904.2678151524,1694543.0232736554,1621181.7630561064,1549861.986059477,1482046.0832856386,1769712.0704162056,1697975.2782360867,1625108.6058246184,1554098.4496818702,1486410.9122105348,1772345.4906415185,1701218.3238992575,1628849.1648136878,1558171.2384083727,1490651.5906229676,1774821.3807196673,1704286.8480526276,1632412.8289800764,1562081.4309264063,1494758.5310910267,1777154.64151128,1707194.6560890777,1635809.8544601258,1565833.311551258,1498728.115165352,1779358.4255921838,1709954.4960045416,1639050.6380033589,1569432.9543035123,1502560.495960166,1781444.3454692054,1712578.0214609937,1642145.3116191663,1572887.3483671616,1506258.1852237333,1783422.6687890692,1715075.825888755,1645103.5264051307,1576203.8567878597,1509825.134296002,1785302.4936193796,1717457.5108057726,1647934.3483517733,1579389.883363588,1513266.131620348
16,2023-01-22,1870305.5265572835,1794414.4512373162,1717866.5663242459,1644549.504098122,1576062.6406582233,1874675.430715486,1799202.9902666665,1722733.2886260885,1649061.2471668844,1579827.9391718113,1878742.4741149044,1803794.41240256,1727583.3964400871,1653809.2137485878,1584137.818225889,1882520.9502514543,1808153.629253681,1732312.0239373622,1658602.1113576887,1588703.3849035222,1886033.2894515085,1812273.6284436393,1736868.9330723006,1663334.5478527893,1593355.683083617,1889303.742452791,1816160.7303448112,1741232.9005248768,1667949.0008715494,1597994.473217279,1892355.716790265,1819827.3027809437,1745398.366303912,1672415.4161850633,1602560.2354778724,1895210.7399399767,1823288.0773137247,1749368.215029569,1676719.8118485447,1607018.21489682,1897888.1575043623,1826558.2763117598,1753149.766814713,1680857.7032021098,1611349.010947121,1900405.1587326284,1829652.6776463806,1756752.5107256488,1684830.2106997625,1615542.867118831,1902776.9385404394,1832585.1742689253,1760186.8126555844,1688641.7099817519,1619596.1235751214,1905016.9060715681,1835368.5970866904,1763463.1808433507,1692298.392901734,1623508.9710321368,1907136.898044145,1838014.6770957434,1766591.8560952055,1695807.3789169823,1627284.0067840868,1909147.3785239332,1840534.0792169475,1769582.5932444937,1699176.1652136059,1630925.2956825383,1911057.6181617202,1842936.4707115921,1772444.5558056044,1702412.288431373,1634437.754723807
17,2023-01-23,1993214.9552443016,1918161.3020774408,1841053.5400709175,1766379.5180872048,1696091.7870400094,1997645.0549723976,1922957.3373634561,1845942.1350214106,1770937.2918868344,1699917.0632035548,2001765.7165944052,1927555.7394451587,1850813.7886968297,1775733.2998818378,1704295.1846633258,2005591.9529591845,1931921.3872902333,1855563.1744979974,1780574.274122873,1708932.5628740008,2009146.9332824117,1936047.2823196047,1860139.8512054954,1785353.7631200734,1713657.5268115771,2012455.5851529348,1939939.7785078452,1864522.5263954434,1790013.6917881623,1718368.2563577495,2015541.9083519713,1943611.2843674645,1868705.6411157455,1794523.740098725,1723004.320060881,2018427.9382774078,1947076.5731433365,1872692.1170261076,1798869.825000981,1727530.454618432,2021133.4525206347,1950350.9070454605,1876489.328651754,1803047.4554343175,1731926.9980400405,2023676.0068554427,1953449.1007382504,1880106.826571143,1807057.7991842218,1736184.0847314629,2026071.107415159,1956385.0805299652,1883555.0396336284,1810905.308583148,1740298.0398661834,2028332.428260807,1959171.7072651917,1886844.5374237094,1814596.2669022123,1744269.0967140924,2030472.03239369,1961820.7386638047,1889985.618912282,1818137.8909318359,1748099.9294576247,2032500.5779252667,1964342.8634409732,1892988.0931964843,1821537.7758395656,1751794.6993113076,2034427.502600874,1966747.77002695,1895861.1739194128,1824803.553806832,1755358.4295589994
18,2023-01-24,2120451.7466001473,2045989.4890086446,1968138.923321328,1891969.6198838134,1819777.5103986645,2125029.562475463,2050845.6595978173,1973081.786113714,1896593.1366598231,1823674.0767489297,2129284.1371745374,2055501.731346151,1978007.6779214197,1901458.2676953007,1828133.6154502938,2133231.75903169,2059922.133564914,1982810.0895210616,1906368.9528280185,1832857.0263693016,2136897.0020579793,2064099.7725951143,1987437.999743855,1911217.2061625337,1837669.4292169884,2140306.125541509,2068041.076726974,1991869.8588617384,1915944.1186860043,1842467.1134181335,2143484.3209282313,2071758.606368021,1996100.0267531248,1920518.9379107947,1847188.537065322,2146454.663207048,2075267.3176106988,2000131.4403937738,1924927.3828275022,1851797.7991645453,2149237.8267863793,2078582.6626227514,2003971.5415505979,1929164.9026456212,1856274.8917156681,2151852.1378972707,2081719.6411326847,2007629.9745383912,1933232.6867153232,1860609.7851107747,2154313.7643287736,2084692.3538900947,2011117.273760328,1937135.2558990642,1864798.7545586792,2156636.9493312193,2087513.8231852043,2014444.1176904587,1940878.9879778838,1868842.054551715,2158834.246954094,2090195.9546024657,2017620.912680241,1944471.2073017987,1872742.4242579576,2160916.7404236067,2092749.571485106,2020657.571017409,1947919.6216698594,1876504.1159121161,2162894.2369209277,2095184.484455749,2023563.4039616855,1951231.9760787913,1880132.2583186377
19,2023-01-25,2243894.4503319548,2171201.192131157,2093482.8712907112,2016469.5017225852,1942868.527360914,2248590.0203353344,2176069.0582394204,2098432.955101419,2021120.094426215,1946807.912313741,2252948.3225140595,2180735.4206469227,2103365.6243166653,2026013.2788976522,1951316.0551435745,2256987.3862606324,2185164.7554725874,2108174.233935709,2030951.8188762988,1956090.4751635154,2260733.4854486515,2189350.086241814,2112807.7280304087,2035827.111803593,1960954.3448561314,2264214.392351433,2193297.9780177884,2117244.570941903,2040579.9397932533,1965802.8275107304,2267456.595576572,2197021.1256982856,2121479.1590613686,2045179.4141432508,1970573.7387494438,2270484.264780824,2200534.6088249357,2125514.4747979967,2049611.2152714666,1975230.8259698965,2273318.9928234005,2203853.989204704,2129358.007352567,2053870.8087109625,1979753.906906272,2275979.8759944537,2206994.3623125334,2133019.447017429,2057959.430199305,1984132.8865173548,2278483.7290162565,2209969.911797514,2136509.3711007126,2061881.6624405102,1988364.0412288227,2280845.3405095316,2212793.731441123,2139838.4972731024,2065643.9518702035,1992447.6670183695,2283077.7262125574,2215477.7884015087,2143017.2672551116,2069253.693213528,1996386.5681185848,2285192.361986603,2218032.9590716814,2146055.6250195936,2072718.6634118154,2000185.0747752844,2287199.390492093,2220469.099840839,2148962.910094873,2076046.673719148,2003848.399962135
20,2023-01-26,2366245.245987497,2295596.777175851,2218320.6696843323,2140751.58138248,2065996.2462639546,2371122.272464136,2300494.5401424007,2223275.1198846945,2145418.619472667,2069966.7978729531,2375642.075076405,2305188.8899492277,2228212.108167199,2150328.914535743,2074510.3303244296,2379825.0548707577,2309644.202582486,2233024.9033368416,2155284.524924935,2079321.907639816,2383699.83483612,2313853.5714792106,2237662.4128637235,2160176.475384794,2084223.288904191,2387296.293693859,2317823.6997039737,2242103.0896531357,2164945.3583140206,2089108.820452734,2390642.7352255494,2321567.441113272,2246341.3313999344,2169560.1980549796,2093915.8519957815,2393764.867262551,2325100.033558466,2250380.1280629514,2174006.6463543484,2098607.875926181,2396685.578073798,2328437.1870997306,2254226.979189988,2178280.173032917,2103164.5834330674,2399425.053980529,2331594.131898249,2257891.586378723,2182382.0363607407,2107575.831676057,2402001.0287250103,2334585.172041738,2261384.5382317216,2186316.85115302,2111837.897449015,2404429.0684641907,2337423.5081300694,2264716.563211178,2190091.100397368,2115951.106161807,2406722.8495803825,2340121.2016937328,2267898.113097737,2193712.216770729,2119918.30847272,2408894.4118681313,2342689.21239449,2270939.141109751,2197188.0147893196,2123743.890366963,2410954.3816678147,2345137.4701144802,2273848.9952017856,2200526.3418982127,2127433.1249751216
21,2023-01-27,2489466.9206923125,2421008.785539875,2344294.2273810115,2266271.2819861127,2190452.5111786076,2494596.2777889124,2425972.055253627,2349268.9381766743,2270960.308299334,2194454.713503509,2499340.1286086775,2430727.937792068,2354226.1886969125,2275893.740108274,2199034.3342475677,2503722.297545696,2435240.531212347,2359058.8074221634,2280872.704414973,2203883.9780132766,2507774.770564642,2439503.0308702667,2363715.4854927836,2285787.7134653446,2208823.9769008947,2511530.428456816,2443522.400799499,2368174.579304583,2290579.080363754,2213747.84143174,2515020.154240405,2447311.81110179,2372430.4554245723,2295215.683822537,2218592.4345527845,2518271.8365791976,2450886.8223600113,2376486.1085047326,2299683.108066387,2223320.972846075,2521310.197215663,2454263.451674877,2380349.062086293,2303976.8014802225,2227913.001310729,2524156.963089814,2457457.2114738077,2384029.0516396808,2308098.0280503305,2232358.3113528676,2526831.165325173,2460482.66069905,2387536.704084977,2312051.424043358,2236653.1640546983,2529349.4666107087,2463353.2278585685,2390882.787506173,2315843.5026523,2240797.9000441064,2531726.4741800497,2466081.177309534,2394077.792814938,2319481.7312089684,2244795.4039479336,2533975.021779511,2468677.6488555726,2397131.7108746436,2322973.96067495,2248650.106636344,2536106.416221556,2471152.7323280396,2400053.925282805,2326328.075098799,2252367.3319759667
22,2023-01-28,2609284.6238798015,2543839.425587603,2468333.953645882,2390359.1876235963,2313873.0673483945,2614688.380600144,2548856.871952259,2473306.324576538,2395046.9539173576,2317887.614848498,2619673.040163018,2553662.3062602812,2478260.9380693105,2399978.891731592,2322481.144195563,2624266.9213231336,2558219.817895224,2483090.6923807827,2404956.171978303,2327345.262008576,2628506.2592693698,2562522.900941894,2487744.335793525,2409869.3435774758,2332299.7337427298,2632427.6430137604,2566578.9230997283,2492200.270980397,2414658.750572399,2337237.7501480756,2636065.089534449,2570401.473337418,2496452.9016548623,2419293.297679798,2342095.9989441144,2639449.102464722,2574006.508041881,2500505.252104911,2423758.5908573465,2346837.607469479,2642606.577208128,2577410.4026697627,2504364.869417344,2428050.096567329,2351442.083064738,2645561.0488770166,2580628.9872079478,2508041.5077104024,2432169.093781697,2355899.2104180637,2648333.057421641,2583677.098939921,2511545.8086305526,2436120.231160942,2360205.26223396,2650940.530048894,2586568.409064987,2514888.5518540856,2439910.03213161,2364360.601316353,2653399.1390141556,2589315.3931374806,2518080.2373806774,2443545.972464443,2368368.1401732448,2655722.619730919,2591929.3747574827,2521130.863159181,2447035.9100715304,2372232.340235021,2657923.0463814447,2594420.6039059265,2524049.8182693715,2450387.734717946,2375958.5567273186
23,2023-01-29,2726337.501812618,2664245.9748301613,2590323.0952439867,2512740.2444012426,2435889.637688046,2732092.203836038,2669342.4210512214,2595292.5144953597,2517416.166892885,2439904.0426574475,2737385.3993844315,2674220.7163536274,2600244.050743546,2522335.6614549076,2444497.298736246,2742251.1563338484,2678844.8793703318,2605070.6873603463,2527300.40742444,2449361.0009427606,2746731.1090737716,2683208.7714176406,2609721.2285158574,2532201.234612047,2454314.9181199186,2750866.537434274,2687320.281334331,2614174.1137524354,2536978.6406032615,2459252.252427007,2754695.4096297855,2691193.5468790815,2618423.770844176,2541601.6102309637,2464109.706492376,2758251.517679665,2694845.0466116825,2622473.239344816,2546055.786387863,2468850.423440034,2761564.48483973,2698291.630687726,2626330.075503721,2550336.64682406,2473453.9258663002,2764660.111746818,2701549.5509448457,2630004.0383456754,2554445.4665858783,2477910.0125030116,2767560.826440778,2704634.015252583,2633505.7714549582,2558386.881529227,2482214.9686155957,2770286.1369877243,2707559.0185741996,2636846.05438388,2562167.397298521,2486369.1680404483,2772853.0461717052,2710337.3187450306,2640035.3855902976,2565794.4693286507,2490375.5328600295,2775276.415326737,2712980.485484932,2643083.7605231875,2569275.9341515116,2494238.532745732,2777569.2765970905,2715498.9836420687,2646000.5651337723,2572619.6600425355,2497963.529974879
24,2023-01-30,2845677.0589509625,2786649.951282098,2714114.786352138,2636793.20641562,2559493.7263149177,2851908.4712847737,2791904.4397064256,2719128.5794597715,2641484.620890093,2563522.7218459384,2857621.8514490686,2796930.2619899902,2724124.3481490635,2646420.7853210745,2568132.83863574,2862858.8401430934,2801690.980179873,2728994.130877572,2651402.7462203307,2573014.591734128,2867668.2022665176,2806180.889877098,2733686.2821365064,2656320.9588420796,2577987.10795299,2872097.422947851,2810408.662644483,2738179.0533935837,2661115.6933341445,2582943.19799034,2876189.7048293445,2814389.3189980118,2742466.824693028,2665755.79473473,2587819.3223058633,2879983.2023662203,2818140.207928009,2746552.6629749928,2670226.8202056843,2592578.473705857,2883511.1628563674,2821678.9898474202,2750444.190970579,2674524.1960267415,2597200.0824277494,2886802.401267508,2825022.6497136997,2754151.2530445717,2678649.1679296955,2601673.8921392984,2889881.8616823666,2828187.049036498,2757684.5855231048,2682606.356990658,2605996.157387585,2892771.1621666257,2831186.7612164137,2761055.061642931,2686402.263691691,2610167.237333229,2895489.084290164,2834035.054255484,2764273.2709219228,2690044.3446851405,2614190.049998096,2898051.997139099,2836743.9474119423,2767349.295369935,2693540.4419329017,2618069.068003661,2900474.217854665,2839324.301874309,2770292.6021196246,2696898.431882847,2621809.661163033
25,2023-01-31,2962459.98431915,2907158.240966321,2836509.1726519386,2759818.3441301645,2682351.601633691,2969217.2823811164,2912583.8177921623,2841563.932007441,2764516.387918216,2686385.9898629095,2975390.2960415357,2917767.489281079,2846599.8287055646,2769459.656863181,2691002.359777715,2981030.138209359,2922672.648712947,2851508.075418688,2774448.923855703,2695890.8316220543,2986194.2771336893,2927294.370284497,2856236.689265065,2779374.4839168005,2700870.295451264,2990937.657483758,2931642.43871634,2860763.832572028,2784176.5114021427,2705833.4157372774,2995309.703398365,2935733.049806073,2865083.921734773,2788823.793764432,2710716.560902561,2999353.7066461984,2939584.672661723,2869200.1211158796,2793301.8539811447,2715482.6653080964,3003107.148441148,2943215.987352544,2873120.177590058,2797606.0988361742,2720111.122159193,3006602.3405086063,2946644.8861098164,2876854.0680070934,2801737.7639483823,2724591.6520456867,3009867.1269443496,2949888.02843885,2880412.6598140956,2805701.466340866,2728920.4956859853,3012925.5434417403,2952960.685764581,2883806.9510825416,2809503.70637286,2733098.0046190214,3015798.398464226,2955876.7354243076,2887047.647612932,2813151.9431133964,2737127.0934432624,3018503.770256727,2958648.728607803,2890144.9383508908,2816654.0225588917,2741012.2342053256,3021057.4254750474,2961287.9914625795,2893108.388024321,2820017.826191863,2744758.798071678
26,2023-02-01,3080450.7322239103,3028873.162453336,2960128.791254326,2884082.7456655633,2806458.7188337585,3087847.665537424,3034535.891634947,2965260.8986493708,2888807.0645617205,2810508.584116067,3094579.351859289,3039938.751109952,2970372.8320867578,2893778.17058892,2815142.8584080716,3100708.6516065607,3045044.860025801,2975354.225963678,2898795.733420761,2820050.517907791,3106303.7528951447,3049850.3239345653,2980152.4293948403,2903749.426456517,2825049.769214703,3111428.748019209,3054366.423126549,2984745.402997,2908579.0726308124,2830032.8573854347,3116140.6662892434,3058610.939039693,2989127.6001691553,2913253.26480748,2834935.889329701,3120489.06398202,3062603.85512973,2993302.3409625767,2917757.424662595,2839721.6355375797,3124516.5751903723,3066365.2318587587,2997277.582163903,2922086.9140557223,2844369.3873364874,3128259.7607081714,3069914.19101126,3001063.5299096107,2926242.9579936657,2848868.803611968,3131749.984092976,3073268.4745621476,3004671.28162104,2930230.183703983,2853216.0898119984,3135014.2120421934,3076444.301636712,3008112.056313491,2934055.114164799,2857411.579778865,3138075.708253253,3079456.377584823,3011396.7670075726,2937725.2381800422,2861458.182160074,3140954.6199190086,3082317.9770639027,3014535.7942682924,2941248.4352294486,2865360.3708995287,3143668.4673908236,3085041.059168024,3017538.8785259565,2944632.621881736,2869123.524267542
27,2023-02-02,3200568.6905413033,3152765.0033237,3085954.8606547858,3010551.899520763,2932749.9455000837,3208718.42954225,3158732.2714629713,3091203.232965628,3015325.268063526,2936828.4434761317,3216106.3642257582,3164416.3001949373,3096429.312783911,3020348.0733436164,2941495.7101105386,3222809.678931307,3169779.9425124032,3101520.373597301,3025417.910023489,2946438.573697348,3228909.512142294,3174820.698356766,3106422.777911243,3030423.3021379905,2951473.967208942,3234480.9412733354,3179551.8217412713,3111114.2015544344,3035303.439888991,2956493.3633869295,3239590.0880138464,3183993.169328175,3115589.1707190946,3040026.580647106,2961432.3957524477,3244293.971751029,3188166.697247883,3119851.25464146,3044577.9851959297,2966253.5452160896,3248641.3474065075,3192094.2583943387,3123908.7386533627,3048952.958237823,2970935.929275665,3252673.810466017,3195796.5672488157,3127772.184547681,3053152.7293129493,2975469.107191231,3256426.885714264,3199292.7652229923,3131453.0446556215,3057181.966410496,2979849.232944975,3259930.9988035066,3202600.294650669,3134962.87780002,3061047.2538447883,2984076.620381562,3263212.3061131136,3205734.928118051,3138312.9148892355,3064756.152614337,2988154.178724952,3266293.3888148903,3208710.8716384144,3141513.8298449335,3068316.619199177,2992086.3958534473,3269193.8276473144,3211540.898258444,3144575.631627631,3071736.648217018,2995878.6724940813
28,2023-02-03,3319194.9601665675,3275864.8748516906,3211513.8119100737,3137127.6422827453,3059413.2694236967,3328160.89388699,3282160.641672611,3216882.049400813,3141946.1852627695,3063515.1242737453,3336255.228134268,3288145.349727708,3222224.6418272587,3147016.1525081024,3068209.157778252,3343572.219400407,3293782.0698379115,3227426.521083731,3152133.203194816,3073180.4107147986,3350208.173657981,3299070.2677458874,3232433.172961226,3157184.8234997103,3078244.7664246,3356250.8872404727,3304025.713892743,3237222.1272789035,3162109.6619381993,3083293.0712817432,3361776.9172811555,3308670.816350169,3241788.122756238,3166875.715066516,3088260.58391154,3366851.786674627,3313029.9072599746,3246135.1067419895,3171468.1440039794,3093109.5638540415,3371531.180672823,3317126.967968808,3250271.80715069,3175882.246422504,3097819.0028954125,3375862.3633782244,3320984.5835416075,3254209.2400535946,3180119.297376013,3102378.395035501,3379885.5208706288,3324623.5240733414,3257959.296923109,3184184.039078535,3106783.867500232,3383634.935215373,3328062.6442777314,3261533.9478323315,3188083.144475813,3111035.7319257543,3387139.9737338345,3331318.9403624684,3264944.801949174,3191824.2689984348,3115136.910857927,3390425.9082511184,3334407.679323577,3268202.8774787937,3195415.464216093,3119091.915128925,3393514.588311141,3337342.555943055,3271318.494846343,3198864.81747996,3122906.1741594425
