,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,264.5871010970319,248.94079370059995,233.80356239274127,219.75356865415577,207.0159779745974,265.7330875069274,250.23456233526645,235.08423378191728,220.89317973138395,207.9257968514353,266.7832891365162,251.46154732806076,236.35193724287095,222.0879596551949,208.96533231948138,267.7448935788255,252.61414242606122,237.5794927231353,223.2892523495061,210.064286631845,268.6266523132331,253.69237815811263,238.7545068560101,224.47055153951763,211.18165099190097,269.43723840506806,254.69971670683802,239.87234025505177,225.6176625236484,212.29320708310104,270.18462850391154,255.64101805958342,240.93245818475137,226.72342044108362,213.38468138319251,270.87592012096604,256.5215435485472,241.93647271953046,227.78474277140504,214.44783960662286,271.5173318285107,257.34647284812013,242.88706760000412,228.80093287303407,215.47818231690366,272.1142752314104,258.1206811594172,243.78739986368467,229.7726796884994,216.4735469952671,272.6714493648784,258.84864971590105,244.64076610468413,230.7014571766122,217.4332404455621,273.192936045027,259.5344443172227,245.45041867251547,231.5891593298188,218.3574903173385,273.68228746934784,260.181727645938,246.21946804721318,232.4378770593748,219.24709331665434,274.1426032208119,260.79378722469323,246.9508351076707,233.24976201354613,220.10318715704116,274.5765964453184,261.37356940805296,247.64723226767236,234.02694439467652,220.92710172899223
1,2021-07-02,557.4297465596835,534.8426516264863,512.1417320365937,490.2229937531957,469.58519377597565,559.0242861543385,536.7122947577168,514.0692481374249,492.00808048397744,471.0646182986426,560.483333872864,538.480988596637,515.9716163168397,493.8741153683695,472.7506573121696,561.8174930943624,540.1385744074424,517.8084489895347,495.7447152307026,474.52808999719,563.0394054333757,541.6858750064608,519.5618348490915,497.5787361542642,476.3300788510846,564.1614877115113,543.1285570482921,521.2255522762831,499.3545448251823,478.11750531421967,565.1950978410318,544.4741857064084,522.7994937929707,501.0615798349051,479.867623562752,566.1503027731809,545.7307976343661,524.2866918134661,502.69565387737595,481.5675848906973,567.0358961356804,546.9062207962402,525.6916978201343,504.2562606453581,483.21062171830005,567.8595114367367,548.0077697306756,527.0196894357047,505.74499555449194,484.7937387473631,568.6277630815791,549.0421311291539,528.2759792533677,507.1646142530006,486.3162855705135,569.346386163981,550.0153450583905,529.4657497104598,508.5184655833276,487.77905888724985,570.0203635939005,550.9328325649652,530.5939167347441,509.8101489386901,489.1837303417134,570.654037107741,551.7994438327836,531.6650671137453,511.04330829985605,490.5324785321757,571.2512022120793,552.6195134014235,532.68343788665,512.221510555169,491.8277511825459
2,2021-07-03,851.5804777375848,825.1069294665757,798.2264808230728,771.8669705526852,746.6009433523967,853.4155581363336,827.276172212604,800.4953280703719,774.0056446136066,748.407208310624,855.0956145360773,829.3276350672726,802.7325333200669,776.2386228141191,750.4632247540782,856.6327121617173,831.249735095766,804.8908101986614,778.4743600214983,752.627821394973,858.0412697087055,833.0435952176429,806.9493950741761,780.6637943719603,754.8193467431489,859.3354622415651,834.7159190021251,808.9012751019867,782.7813401186128,756.9902314447161,860.5282626759855,836.2755785130826,810.7465973015385,784.8146949081937,759.1130061656221,861.6311737438193,837.7319656495584,812.4891607241179,786.7591728636929,761.1723215332295,862.6542464610649,839.0942095001863,814.134510582561,788.614462373818,763.1602494988398,863.606208414755,840.3708280987206,815.6888923921358,790.3827298470424,765.0734447925954,864.4946241815908,841.5695997877723,817.1586797094623,792.067493064092,766.9113938373337,865.3260545610465,842.6975445339442,818.5500675925249,793.6729454987144,768.6753164221685,866.1062014799601,843.7609582597431,819.8689169153645,795.2035502394327,770.367468137536,866.8400345784916,844.7654704121675,821.1206846717648,796.6637976516096,771.9906936196563,867.5318995064713,845.7161092713756,822.3104030103951,798.0580636580321,773.5481393169694
3,2021-07-04,1142.6533838547798,1113.182972567297,1083.3407312877162,1053.9887015787679,1025.6699293345237,1144.6754312187595,1115.5620503026635,1085.8329305297495,1056.3513105513728,1027.6816824151306,1146.5290753841814,1117.8133971207837,1088.2906061723857,1058.8174316984318,1029.9705642264512,1148.2271086093388,1119.9241455558338,1090.6618722660337,1061.2859711368044,1032.379164357369,1149.7849978886868,1121.8953453194101,1092.9239513262044,1063.702830162678,1034.8165529116995,1151.218022136785,1123.7341748394508,1095.0691507612369,1066.0398609405822,1037.2298561105144,1152.5402048033354,1125.450208766341,1097.0976288386519,1068.2835846281228,1039.5886270125814,1153.7640057991962,1127.0536122680223,1099.0135462414069,1070.4289223503354,1041.8759263330965,1154.9003304030705,1128.5542819504153,1100.8229761188882,1072.4756112216758,1044.083073294068,1155.9586611464158,1129.961461967317,1102.5327577942728,1074.42611020762,1046.206476904852,1156.9472270098006,1131.2836006374573,1104.1498699025337,1076.2843573360694,1048.2456831822892,1157.8731729319356,1132.5283277033332,1105.6810948259767,1078.055025409595,1050.2021518716288,1158.7427148353265,1133.7024899496444,1107.1328484215721,1079.7430754699833,1052.0784807166808,1159.5612754884758,1134.8122125708687,1108.5111039150934,1081.353490914371,1053.8779095646576,1160.3336010110395,1135.8629692886386,1109.8213691265516,1082.89112248834,1055.6040022585564
4,2021-07-05,1428.1401268752136,1395.8364350651525,1363.4266254804836,1331.6716603123164,1301.0376900482675,1430.3426661946166,1398.3993316134772,1366.0973861094676,1334.2008632320646,1303.19514185317,1432.365136245734,1400.8273489337555,1368.7328127814437,1336.8415476199496,1305.6498007262778,1434.2207480255968,1403.106240433033,1371.277230189948,1339.4855668354594,1308.2328940579887,1435.9257503272615,1405.2367442460895,1373.70607529961,1342.0750143555563,1310.8469502504277,1437.4963060938376,1407.2262372431435,1376.0109255128011,1344.5797265934139,1313.435306378207,1438.947311446492,1409.0847267945853,1378.191773028134,1346.9852239721629,1315.9653428187296,1440.2920405825196,1410.8229053068749,1380.2529124214839,1349.2860107038737,1318.4189171160901,1441.5421383850114,1412.4512197570389,1382.20070528394,1351.481744380067,1320.7867352573542,1442.7077501630872,1413.9794518482533,1384.0423525074098,1353.5749977172404,1323.0649546925304,1443.7976949708068,1415.4165574141118,1385.7852215372632,1355.5699300406204,1325.2530914992587,1444.8196417005727,1416.7706364732592,1387.436485102443,1357.471491436917,1327.3527097912818,1445.7802713291228,1418.0489669692622,1389.0029368858839,1359.2849450714057,1329.3665909104066,1446.6854197868086,1419.2580670318068,1390.4909081499147,1361.0155825572492,1331.2982025205542,1447.5402008896358,1420.4037673518808,1391.9062416672825,1362.6685578301258,1333.1513581797326
5,2021-07-06,1715.9589990861962,1680.967519060937,1645.9694652546796,1611.769919021934,1578.8262230743642,1718.3130789799304,1683.7062517249706,1648.8191585379714,1614.4656286111824,1581.125370625089,1720.4757825412908,1686.302266712245,1651.6324257673832,1617.2810220420395,1583.7416646664356,1722.4609605910666,1688.7401026461068,1654.3497684473214,1620.1008804944545,1586.4953536396777,1724.2857653239323,1691.020318232881,1656.9448292501775,1622.8634457805904,1589.2825992055937,1725.9673056604931,1693.1505950326336,1659.4084620438393,1625.5364893119781,1592.043009811794,1727.5213757176502,1695.1414584795855,1661.7405082765895,1628.1044848089932,1594.741793059288,1728.9620665647517,1697.004196724258,1663.9454164962112,1630.561480193927,1597.3595729545275,1730.3017511703808,1698.7498620719202,1666.0298589750157,1632.9070214551818,1599.886398496393,1731.5512174874314,1700.3888178370594,1668.001420950089,1635.1437698188597,1602.3181276590653,1732.719849435767,1701.9305626618311,1669.8678810030867,1637.2760866097035,1604.6541993804783,1733.8158118911992,1703.3836950666264,1671.6368235107045,1639.3091848551971,1606.8962380807639,1734.8462216643327,1704.755946671334,1673.3154399476646,1641.2486195271333,1609.0471688231326,1735.817298364464,1706.0542464385803,1674.910438106569,1643.099983352179,1611.1106516868206,1736.7344944000115,1707.2847961793861,1676.4280126987137,1644.8687288879225,1613.0907189086186
6,2021-07-07,2009.693848685396,1972.5723372894588,1935.2640577206178,1898.734636037923,1863.5148982438218,2012.1419690633377,1975.4498510494295,1938.2730866561974,1901.5884450488159,1865.9527879013147,2014.390253336082,1978.1771244996096,1941.2437226109016,1904.5691557873945,1868.727125335182,2016.4532478533497,1980.7379253352192,1944.1131127550912,1907.554789549051,1871.6473451241993,2018.3489146767813,1983.132862301253,1946.853399300578,1910.479943724659,1874.6033468074606,2020.0951509950446,1985.370031292944,1949.4549023643253,1913.3104701287173,1877.5310824595467,2021.7084683527378,1987.4605165323953,1951.9174372416292,1916.0299018619835,1880.3936404006404,2023.2035915428805,1989.4162024411205,1954.245688572192,1918.6319100970911,1883.1704528623115,2024.5934456439074,1991.2487237849873,1956.4466929296439,1921.1159900027833,1885.850945729256,2025.8892968086714,1992.9689893151988,1958.5284539699283,1923.484938377706,1888.4307057159763,2027.1009424781853,1994.5869971684685,1960.4991818652998,1925.7433553038475,1890.909118549597,2028.2369053935688,1996.1117977265847,1962.3668835002884,1927.8967456097043,1893.2878894973248,2029.3046127225732,1997.5515286815703,1964.1391521998764,1929.9509787868042,1895.5701051161725,2030.3105540068907,1998.9134827145579,1965.8230715115199,1931.9119665460807,1897.759633361826,2031.2604172024533,2000.2041870083415,1967.4251838865575,1933.785474085088,1899.8607386460176
7,2021-07-08,2314.641836407456,2276.605048082287,2237.6704090216513,2199.1585620159462,2161.8045839756937,2317.0697862278007,2279.544063767823,2240.79380031213,2202.148953447502,2164.374144720583,2319.2949984472634,2282.3262280233644,2243.8751538307447,2205.27108161974,2167.297703553704,2321.332825122633,2284.9354193378567,2246.8493314151406,2208.3970415420254,2170.374248282335,2323.2018569480615,2287.372732132284,2249.687623743904,2211.458335775281,2173.4876814531062,2324.9204732789235,2289.6468675724805,2252.3802201288554,2214.419276363825,2176.570506322864,2326.5055527020695,2291.7695219895904,2254.9271616041515,2217.2627267428593,2179.5838610246346,2327.972098454523,2293.753151362352,2257.333524708097,2219.9821787675346,2182.506126399883,2329.3332464291684,2295.6099044473253,2259.6068033963425,2222.5772226481977,2185.3262228193676,2330.6004220662294,2297.3511434132724,2261.7554711142257,2225.050899409971,2188.0395646861,2331.783542788608,2298.9872624197046,2263.7881929225946,2227.408129124504,2190.6455679676296,2332.8912212580017,2300.527656075491,2265.7134025019827,2229.654769112665,2193.146089254542,2333.930951496769,2301.980760727768,2267.5390864443175,2231.7970484949847,2195.544436171485,2334.90927214629,2303.3541281643584,2269.2726868192303,2233.8412311369852,2197.8447349364033,2335.831906555016,2304.6545106031504,2270.921070870718,2235.79341883041,2200.05152476837
8,2021-07-09,2613.0345164523014,2575.027368945615,2535.6305689161413,2496.299244842934,2457.881365297365,2615.4039734737557,2577.94364788231,2538.768656173183,2499.332239672094,2460.5066471202003,2617.5743769082374,2580.702699979523,2541.8629261808933,2502.4975397044377,2463.4926805063224,2619.5609948610386,2583.288790850256,2544.8480566123185,2505.665364146871,2466.6338932093777,2621.382199770438,2585.7032609550156,2547.6953919160537,2508.766316324492,2469.8116297567653,2623.0561072784153,2587.954967075086,2550.395275001307,2511.7643325846157,2472.956978543887,2624.5993272792266,2590.0557017206324,2552.947933947279,2514.64218208575,2476.030327913365,2626.0266073193948,2592.0179773741725,2555.3586344279456,2517.3934115147745,2479.0097005257485,2627.350847827751,2593.8539725788996,2557.6350475856875,2520.017741565567,2481.8838901054582,2628.5832610472685,2595.5750612381426,2559.785806651863,2522.5183782820227,2484.6483204660167,2629.7335730572263,2597.191637075094,2561.81971782572,2524.9004183109023,2487.3024952727274,2630.810225521751,2598.713086126915,2563.745338011125,2527.16989445696,2489.8484018113245,2631.820559896791,2600.147830826499,2565.5707606868395,2529.3332035289045,2492.289499748559,2632.7709787036542,2601.50340564742,2567.30352032548,2531.3967660171584,2494.630075441163,2633.66708372528,2602.786543450656,2568.9505639362937,2533.3668279821554,2496.87482831981
9,2021-07-10,2912.0536666390217,2873.866581099091,2833.9805238830218,2793.9317495731793,2754.6323632638114,2914.397476798051,2876.776723687667,2837.1346770980617,2796.998349320914,2757.2998191591223,2916.5441610457783,2879.5295101041397,2840.244198121195,2800.1981268993736,2760.3333326587986,2918.5088798395004,2882.1093192381963,2843.243481663382,2803.399845203661,2763.5239271570936,2920.30985215692,2884.517565042058,2846.1038004277007,2806.5333790050167,2766.751025157461,2921.965032359978,2886.7631515997423,2848.8155254164485,2809.5623296945505,2769.944639066891,2923.4908769281196,2888.8579011833735,2851.3789573122303,2812.4693465673354,2773.0645743519035,2924.9019936715645,2890.814344171973,2853.799451141604,2815.2479736062082,2776.0885623479153,2926.211158367406,2892.6446689360014,2856.0847703117383,2817.897991136795,2779.0052790147115,2927.4294731798027,2894.36025371204,2858.2436365567664,2820.4226960728033,2781.8101334840735,2928.5665674061265,2895.971492827994,2860.2849378659403,2822.827289437124,2784.5026750580005,2929.630797723341,2897.4877704171345,2862.2173051983928,2825.117911856168,2787.084970737012,2930.629430911042,2898.9175053483978,2864.0488983122577,2827.3010658079597,2789.5605777774135,2931.5688037610967,2900.2682274643207,2865.787310615963,2829.383272320676,2791.9338879898123,2932.4544600659756,2901.546664342109,2867.4395413485745,2831.3708714221802,2794.2097079833434
