Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
2023-02-12,196421.77544875487,195317.23840170918,194208.09403843383,193055.2612938831,191809.77479628284,195469.32575768954,194436.40559601897,193400.87591745265,192335.2459448399,191199.43759083073,194484.14397950182,193502.99343949053,192518.87147260038,191512.24545892887,190449.98700720558,193463.65859077728,192519.87302012622,191571.7432612763,190605.30558776524,189593.0031751806,192406.65350450153,191489.7001808103,190566.7071447606,189627.69839417844,188649.64176977615,191314.05542045445,190416.28703362748,189510.81162299466,188590.57650855792,187636.2599871935,190188.80446444044,189304.7623156226,188411.54361406222,187504.28601215297,186566.73644360446,189035.35283519136,188161.2392506783,187276.74697222718,186378.68658978931,185453.3621769187,187859.08744352963,186992.35496466083,186114.32406032315,185223.10404962866,184307.14450531628,186665.81792401624,185804.8483579059,184931.92959427324,184046.19284433068,183137.89895466875,185461.38100079162,184605.2366297162,183736.73438128788,182855.81834558924,181954.28706043947,184251.36465806194,183399.59754411894,182535.27417111085,181658.99082292643,180763.8580817253,183040.9345968179,182193.4420342779,181333.3729907331,180461.8504159757,179573.1094889389,181834.73937329737,180991.6553922306,180136.12268537708,179269.6913981625,178387.5645316288,180636.87180229565,179798.48643133717,178947.90084851513,178087.01256806534,177211.860452365
2023-02-13,196307.30352045593,195184.58764227736,194057.21571008707,192889.54670625352,191633.8607641746,195347.62107112087,194300.1368724646,193249.55696931598,192171.45027079317,191027.00080834684,194358.79064751868,193365.97239626106,192369.42383949526,191352.29332017072,190282.73458530978,193337.7553157836,192384.63115177528,191426.23226247815,190450.92473646568,189432.4252910302,192282.7088661847,191358.2834794077,190426.77776442427,189480.23278542576,188496.85480991245,191193.96987392163,190290.21154427034,189377.63341443636,188450.92744334135,187491.95781305028,190073.9080143154,189185.03661766613,188285.8279198767,187372.92978028397,186431.2133019288,188926.47553577932,188048.42561911052,187158.80470945925,186255.73313681796,185326.57409259767,187756.64528897963,186886.64859333538,186004.14165784698,185108.37256451653,184188.7852704465,186569.90135083912,185706.16018829835,184829.24794125347,183939.28877071524,183027.4755610072,185371.83750155687,184513.27057913085,183641.1215549861,182756.20290553494,181851.18628075876,184167.8706928659,183313.91716687527,182446.18725904304,181566.03891523767,180667.4007313202,182963.05485168658,182113.52475988565,181250.20750198117,180374.89590357806,179482.5919351475,181761.9733826661,180916.93451391548,180058.25001664116,179188.0606348632,178302.28867677215,180568.68912067523,179728.38215534124,178874.69530334687,178010.04789488539,177131.1541264233
2023-02-14,196201.87298556438,195061.58211794047,193916.09277657,192733.3297741866,191466.97250971664,195234.55359100024,194173.03057115633,193107.5311519982,192016.7432205229,190863.24415140177,194241.61123964516,193237.5856295223,192228.7562908877,191200.96481531928,190123.75289483383,193219.5292147043,192257.47528603923,191288.96524791204,190304.67544235787,189279.67811075537,192165.93407669515,191234.40596651362,190294.5567883669,189340.40416756974,188351.45403119604,191080.55535940395,190171.14735233452,189251.6471941288,188318.43761944986,187354.6124401287,189965.2070275758,189071.82624713448,188166.8203992633,187248.2855295371,186302.2461368258,188823.35167252057,187941.67181029628,187047.127861406,186139.08326258184,185205.97758373612,187659.554239435,186786.59150858264,185899.8270889402,184999.5789930448,184076.29299958897,186478.97588801148,185612.75691111025,184732.08241544713,183838.00012406072,182922.63435562036,185286.9673699501,184426.2698563928,183550.71727064485,182661.92165035926,181753.42059316818,184088.7726023161,183232.92440884546,182362.04211257867,181478.17781542125,180576.06562828706,182889.33053859984,182038.0553249181,181171.75366880465,180292.82258983815,179397.01403463754,181693.15561517337,180846.4552916869,179984.89112662795,179111.1309329683,178221.7960373302,180504.2766800442,179662.3425980349,178805.83353448092,177937.62946061732,177055.09684390575
2023-02-15,196103.81573667753,194946.650165808,193783.2640121162,192585.25232154,191307.84535618048,195128.4801045874,194053.53188495658,192973.3480093375,191869.77586534727,190706.91218666759,194130.98818662786,193116.29807131024,192095.43245082276,191056.92291628633,189971.7979548719,193107.38854623804,192136.89179593514,191158.5221551759,190165.23434308244,189133.5303183571,192054.76281183003,191116.5760607827,190168.6415607941,189206.90362402867,188212.22106057007,190972.26996896608,190057.62458512193,189131.46779739615,188191.81247188308,187223.01795937328,189861.18251082848,188963.68197937869,188053.15268957702,187129.0722966999,186178.6405034887,188724.483311569,187839.54770377238,186940.36366584888,186027.46844239684,185090.388381139,187566.33537601208,186690.7708893567,185800.04171268494,184895.46588473502,183968.49221023693,186391.5795437513,185523.24111827038,184639.1069237877,183741.07912226423,182822.20728540485,185205.32352187188,184342.85062607995,183464.20644158078,182571.73512366306,181659.82812747775,184012.63633256825,183155.2472930597,182281.5332183418,181394.17517202007,180488.6959877748,182818.3389385634,181965.6720646043,181096.71426478468,180214.40415467898,179315.22314937806,181626.87318781798,180778.86500921028,179914.75594849323,179037.68108092705,178144.9373358892,180442.23012833277,179599.02280723635,178740.03166234173,177868.5403809794,176982.54203864565
2023-02-16,196170.0126042786,195004.9245321294,193831.00429146847,192623.07948031946,191337.47890023232,195198.57946525156,194116.58091264355,193026.44876004136,191912.9064823428,190741.4573206972,194205.15400559752,193184.14571458867,192154.06767466012,191105.93813901878,190012.29224655146,193185.91178897244,192209.75377185777,191222.95828281614,190220.60284485258,189180.685270134,192137.97392116938,191194.72249085677,190239.13165307106,189268.94724787914,188266.4569358176,191060.43966617185,190141.26017787744,189208.15424132755,188260.65972339758,187284.47219474954,189954.4509177678,189052.87148221757,188136.01160042486,187204.63900615327,186247.18832294768,188822.82716497022,187934.18705090348,187029.1914624955,186109.46953525112,185165.68173013828,187669.5677509605,186790.59284135024,185894.47211370931,184983.44887438032,184050.01037802198,186499.37120721242,185627.84173995254,184738.6447645581,183834.46777055616,182909.31032892887,185317.2352420815,184451.72495096675,183568.26727778505,182669.87409272022,181751.80623870832,184128.153980686,183267.82599453288,182389.48140614614,181496.36994854777,180584.81093287235,182936.90616915465,182081.35431134579,181207.89555742443,180319.9535382543,179414.74042930387,181747.91899069698,180897.045278606,180028.52309584184,179145.90162719667,178247.14938334434,180565.19032916843,179719.111154783,178855.76303080338,177978.78341844637,177086.78365039005
2023-02-17,196232.72712907626,195060.6608433306,193876.84833285963,192659.4023364432,191365.86130829385,195264.79358692543,194176.67450161194,193077.29426643066,191954.2351397513,190774.48809254586,194275.08503433564,193248.65166557717,192210.0774921425,191152.81178721754,190050.9514937011,193259.87258739388,192278.90079866434,191284.38961208885,190273.46394916464,189225.65163132193,192216.30446483017,191268.7895664127,190306.23668369523,189328.10894233212,188318.14057519962,191143.42008269668,190220.46537004912,189281.08625043582,188326.25888799137,187343.02006228978,190042.23655374476,189137.30085307857,188214.76929582364,187276.6141826376,186312.50021519317,188915.41728755893,188023.76565931214,187113.60320503684,186187.56865591093,185237.44416908218,187766.80418666225,186885.0883401148,185984.20959683767,185067.2585063302,184127.74254558948,186600.9575001811,185726.8881919788,184833.25352802168,183923.453052795,182992.41368809334,185422.76660123645,184554.85598985894,183667.20356189742,182763.42052734477,181839.61115118733,184237.15035478715,183374.50951835225,182492.14823304393,181593.8213762427,180676.61633505285,183048.843430074,182191.02398358204,181313.67406024763,180420.64347520436,179509.8450333375,181862.2555266494,181009.12655634905,180136.79745819015,179249.1771754054,178344.87450568884,180681.3880440292,179833.04122479507,178965.938898055,178084.02218551887,177186.48867260214
2023-02-18,196290.95186106794,195112.86720488753,193919.84368237914,192693.30805308398,191392.11726710555,195326.1487294454,194232.8470995726,193124.95142641777,191992.8667442948,190805.14706124982,194339.83901514235,193308.878010087,192262.55151066612,191196.66989223348,190086.93947357745,193328.35911672158,192343.42344917895,191341.93054401694,190322.96671161003,189267.61583231238,192288.8720536529,191337.89628034353,190369.09648170214,189383.56116731936,188366.48087942597,191220.35678610633,190294.38648065875,189349.42837776843,188387.8048950837,187397.89150073045,190123.710852885,189216.14175178,188288.61329899423,187344.21331547236,186373.8248827349,189001.4483765505,188107.47790960516,187192.80693376754,186260.99933773372,185304.94042840888,187857.25971949694,186973.47151291274,186068.47989741262,185146.14356121427,184200.9665824017,186695.57075745155,185819.61126612063,184922.17372053914,184007.29616902565,183070.8055508566,185521.16424589104,184651.48819555604,183760.26773616992,182851.6453578704,181922.5387593315,184338.88360342098,183474.55317788402,182588.79545166215,181685.80766606436,180763.4134664699,183153.41781452825,182293.9447285435,181413.31848488882,180515.75729504778,179599.8415938462,181969.1565653013,181114.37860056246,180238.852652976,179346.7943110152,178437.41898643793,180790.1017480463,179940.0869689081,179069.8360296081,178183.54494952387,177280.96361863866
2023-02-19,196343.86057630257,195160.709510894,193959.1755185628,192724.00399107902,191415.47525823035,195381.85077366282,194284.29034805656,193168.62431109,192028.0256641943,190832.6796634575,194398.65170810386,193364.04315730394,192310.71582745085,191236.75707472273,190119.52179205822,193390.6359467704,192402.56754325272,191394.831118517,190368.37783580192,189305.86506664738,192354.9690842772,191401.31568977074,190426.98558692815,189434.59310459453,188410.78653070965,191290.5685960618,190362.32270816574,189412.47897823883,188444.60856633293,187448.41541178423,190198.21710634723,189288.7176217026,188356.86412769285,187406.76711770127,186430.509389139,189080.28578156597,188184.6690266558,187266.14303701176,186329.10987180404,185367.53324204517,187940.31905780648,187055.10659087237,186146.64064780046,185219.4673329819,184269.05825410126,186782.61224482706,185905.39133618187,185004.7775034318,184085.3728106145,183143.8721340121,185611.8432518558,184741.01530155,183846.84386206119,182933.93419417937,181999.98333818073,184432.78003002665,183567.36147581434,182678.81659092035,181771.72208670567,180844.60252424644,183250.06450434652,182389.52948309126,181506.2296493664,180604.693928807,179684.13437635076,182068.06408337707,181212.22072864865,180334.09488431664,179438.15590475657,178524.18958587464,180890.7784018392,180039.67231330086,179166.86438476364,178276.75706192426,177369.6164310901
2023-02-20,196373.00432209746,195176.23147945726,193959.2170680942,192711.37375703326,191395.32881449928,195405.14002687726,194297.18253068146,193169.26927310618,192018.29583288566,190816.62990119262,194419.42977685804,193377.00318520193,192314.0727806083,191231.70581868375,190109.27312212446,193411.81122427277,192418.00296914577,191402.8288305315,190369.64093733073,189302.94011722642,192378.95833639038,191421.24814746043,190441.2562478777,189443.5467320167,188416.44086435568,191319.3069643789,190388.37152759827,189434.32378495447,188462.33117413006,187463.60885536854,190233.1997892219,189322.12255731094,188387.26117263854,187434.0432164388,186455.91336796922,189122.62204035104,188226.3303688259,187305.77570756647,186366.45464047408,185403.5572318158,187990.78849172915,187105.63123612475,186195.93472343867,185267.16048480786,184315.88477601175,186841.71845189357,185965.13896162104,185063.94055454162,184143.49530339372,183201.4941299203,185679.86271671992,184810.14173524934,183915.90349821615,183002.40422572443,182068.2404409798,184509.80545599927,183645.85790658413,182757.65574127407,181850.3284392215,180923.21434086128,183336.04248892402,182477.25698668585,181594.6180015563,180693.1256955125,179772.72987946004,182162.8273757601,181308.9400515204,180431.71617503974,179536.02823230045,178622.33231789578,180994.07315049024,180145.06912053068,179273.33958195674,178383.6329162684,177476.8255968568
2023-02-21,196410.49164262722,195199.8409497965,193966.92495404003,192706.27742553366,191383.38606926045,195436.22671406026,194317.91602749852,193177.77431147735,192016.71596211143,190809.6520962152,194448.0957940383,193398.17691051392,192326.0193663545,191235.864554595,190109.36140797057,193441.55314124608,192442.57829763915,191420.6283235646,190381.58341552116,189311.98219621603,192412.69908551656,191451.7138457294,190466.94828878823,189464.998783423,188436.00566472238,191359.39815932798,190426.7259317156,189469.5397785147,188494.65606625014,187494.91214227007,190281.46817424873,189369.9037009645,188433.23815104447,187478.24867255604,186499.8267343919,189180.4330618021,188284.66629269897,187363.39321856786,186423.22365435836,185460.63927502264,188059.11314845548,187175.29633817569,186265.7605860828,185336.89204086602,184386.42182275804,186921.19693986422,186046.60953216677,185146.27825980863,184226.34773636737,183285.5434763119,185770.8621872386,184903.64753850008,184010.8376092121,183098.33738988705,182165.67227279974,184612.47104736321,183751.4285110061,182865.09350152028,181959.14268609654,181033.75030482098,183450.3416352,182594.76245433395,181714.3263542211,180814.496687791,179895.97733004377,182288.58776810882,181438.12605601037,180563.35395888952,179669.53723554988,178757.8139052572,181131.01488418467,180285.5868054238,179416.48500339626,178528.7925891764,177624.00425594338
2023-02-22,196460.80822193288,195235.25772910705,193985.38966561813,192711.5362457608,191382.76208080043,195479.39610134257,194350.2119949228,193197.46349208645,192026.54887509267,190815.42325466013,194489.0884529088,193431.6293842807,192350.42083240664,191253.2030140423,190124.267982586,193484.7851569308,192481.011685612,191452.91166897723,190409.12307652316,189338.49616653437,192461.88652971783,191498.3457117769,190509.79200812482,189505.01861435012,188476.1947280428,191417.5456421253,190484.14570368134,189525.0915355498,188548.96769824144,187550.39715748793,190350.92189158028,189440.11375984777,188503.13819220013,187548.20920330728,186571.794120665,189262.95902281674,188369.14802932736,187448.82483618407,186509.77682201093,185549.88033650778,188155.98056552868,187275.0826062989,186367.50973912253,185440.62023355122,184493.38308273433,187033.25762919735,186162.354950954,185264.79378939728,184347.5262144679,183410.37960872063,185898.6223902331,185035.69307381072,184146.2880783757,183236.98647067053,182308.29725818185,184756.15469410413,183899.8590928941,183017.41890182055,182115.07580137547,181193.8845691039,183609.94519475207,182759.45743329628,181883.2840048348,180987.36334989677,180073.18979938503,182463.92726792712,181618.802764531,180748.55848472402,179858.86058185197,178951.55860166822,181321.76582755407,180481.83770246693,179617.44259283066,178734.00156031246,177833.65148428982
2023-02-23,196821.7367346768,195602.1214847185,194354.49891836385,193084.22665263986,191762.91803114605,195866.2937786137,194741.81528509586,193589.88515278406,192419.87101467332,191212.47745457978,194900.69091146725,193847.0672252257,192765.98196872286,191668.32782026043,190541.05056260445,193920.2474738279,192919.78239410894,191891.60531685926,190846.88458394422,189776.9180150244,192920.8053159405,191960.33896024132,190971.84286165686,189966.16291999893,188937.67899212328,191899.84894089613,190969.51569197758,190010.86922752595,189034.1745760271,188036.03127666313,190856.72590048172,189949.13468937905,189013.04091327384,188058.04452876962,187082.3716823382,189792.439998312,188902.09376933356,187983.18196777022,187044.64166060844,186085.9112194221,188709.27931367944,187832.1426488378,186926.51694375149,186000.71840464172,185055.10283913117,187610.41797330463,186743.5847771127,185848.47889861415,184932.8531570331,183997.7670068269,186499.5582183196,185640.9918827319,184754.50096263527,183847.33533426683,182921.09997287713,185380.63835037756,184528.9670287614,183649.83786338073,182750.05516149956,181831.65018021243,184257.6104304172,183411.9654555094,182539.43233826332,181646.42152881753,180735.29898517454,183134.28124866716,182294.16985021753,181427.82639645855,180541.3127498292,179637.2580342514,182014.20609731833,181179.41156632808,180319.11111583133,179439.05698036661,178542.08472661584
